Name	chi2Pvalue	empPvalue
REACTOME_ACTIVATION_OF_RAC	7.70795885E-1	7.3525E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	7.71872088E-1	7.7432E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	7.7222742E-1	7.6635E-1
KEGG_TYROSINE_METABOLISM	7.72601336E-1	6.8311E-1
BIOCARTA_FEEDER_PATHWAY	7.72776477E-1	7.8822E-1
REACTOME_DEADENYLATION_OF_MRNA	7.73001218E-1	8.0438E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	7.7341613E-1	8.0303E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	7.7357986E-1	8.3346E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	7.73781382E-1	7.9963E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	7.74522449E-1	7.9073E-1
KEGG_PROTEASOME	7.74698339E-1	8.048E-1
REACTOME_ETHANOL_OXIDATION	7.74906283E-1	7.8072E-1
BIOCARTA_CFTR_PATHWAY	7.7524473E-1	7.7525E-1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	7.75607016E-1	8.0667E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	7.78324137E-1	7.6233E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	7.78425067E-1	7.5871E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.78454578E-1	8.1182E-1
BIOCARTA_CCR5_PATHWAY	7.81275429E-1	7.7735E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7.83061015E-1	8.0554E-1
BIOCARTA_PLCE_PATHWAY	7.8398591E-1	7.8495E-1
BIOCARTA_EIF4_PATHWAY	7.85580861E-1	8.2299E-1
KEGG_ECM_RECEPTOR_INTERACTION	7.86436076E-1	7.9389E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	7.8906486E-1	7.9919E-1
KEGG_DILATED_CARDIOMYOPATHY	7.90473442E-1	7.5709E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7.92108639E-1	6.8299E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	7.92590631E-1	8.0837E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.93551903E-1	8.2754E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.96023319E-1	8.0853E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7.96472966E-1	8.0965E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	7.96721283E-1	8.1004E-1
BIOCARTA_CK1_PATHWAY	7.96769243E-1	8.0909E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.02215331E-1	8.0411E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.02391579E-1	8.4126E-1
BIOCARTA_EIF_PATHWAY	8.02859452E-1	8.2102E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.04145795E-1	7.9509E-1
BIOCARTA_PTDINS_PATHWAY	8.04236657E-1	8.0108E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.07744859E-1	8.3516E-1
REACTOME_SYNTHESIS_OF_PA	8.0810281E-1	8.085E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.09209009E-1	8.4294E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.0933855E-1	8.1364E-1
BIOCARTA_ARAP_PATHWAY	8.11062946E-1	8.2847E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.11946377E-1	7.9425E-1
BIOCARTA_MCM_PATHWAY	8.14552035E-1	8.1185E-1
REACTOME_DAG_AND_IP3_SIGNALING	8.16641064E-1	8.382E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	8.17247166E-1	8.0743E-1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8.17929237E-1	6.2767E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8.19606637E-1	8.399E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.20235122E-1	8.4596E-1
BIOCARTA_GABA_PATHWAY	8.21054947E-1	8.2098E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	8.22256029E-1	7.9323E-1
KEGG_PROPANOATE_METABOLISM	8.22852975E-1	8.3512E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.25116057E-1	8.4383E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	8.25774865E-1	8.5759E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.2618273E-1	8.6712E-1
BIOCARTA_PTC1_PATHWAY	8.27057937E-1	8.2985E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.27855063E-1	8.4743E-1
REACTOME_PI_METABOLISM	8.28932209E-1	8.5124E-1
REACTOME_SIGNALING_BY_NODAL	8.31884131E-1	8.2361E-1
KEGG_MTOR_SIGNALING_PATHWAY	8.32595581E-1	8.3067E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.32638725E-1	8.5838E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.34415776E-1	8.6016E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.34537893E-1	8.5533E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.35094627E-1	8.2312E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.36248175E-1	8.3658E-1
KEGG_ARACHIDONIC_ACID_METABOLISM	8.3830478E-1	8.6271E-1
REACTOME_SIGNALING_BY_NOTCH4	8.38741746E-1	8.508E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	8.41348577E-1	8.4228E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.41433409E-1	7.811E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.42356884E-1	8.7635E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	8.4269589E-1	8.556E-1
BIOCARTA_SRCRPTP_PATHWAY	8.45233092E-1	8.5634E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.4608492E-1	8.666E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.47635061E-1	8.6544E-1
BIOCARTA_TOLL_PATHWAY	8.47920126E-1	8.6625E-1
BIOCARTA_AKAP95_PATHWAY	8.49352205E-1	8.6173E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.49462977E-1	8.3668E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.51095127E-1	8.2515E-1
KEGG_LYSOSOME	8.51301591E-1	8.3047E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.51502855E-1	8.785E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	8.54331861E-1	8.2322E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.55208196E-1	8.6151E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.56276731E-1	8.3919E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.59184641E-1	8.8521E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.59392812E-1	8.3824E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.59519308E-1	8.7088E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.61106626E-1	8.5134E-1
BIOCARTA_BARRESTIN_PATHWAY	8.61745183E-1	8.3617E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.64595858E-1	7.6978E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.64799434E-1	8.661E-1
BIOCARTA_CD40_PATHWAY	8.65989518E-1	8.7441E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.6713313E-1	8.6818E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.68323168E-1	8.4899E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.6867718E-1	7.1973E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.68900358E-1	8.9023E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.71219465E-1	7.7517E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	8.71255774E-1	9.0422E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.73361745E-1	8.9277E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.75734624E-1	8.7269E-1
BIOCARTA_SKP2E2F_PATHWAY	8.7682947E-1	8.734E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.78111768E-1	8.7199E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	8.78180373E-1	8.8233E-1
REACTOME_SIGNALING_BY_NOTCH2	8.78853762E-1	8.8681E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.79457658E-1	8.9182E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	8.81230651E-1	9.0659E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.81761216E-1	8.7349E-1
BIOCARTA_IGF1MTOR_PATHWAY	8.82627045E-1	9.0033E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.85767491E-1	8.8858E-1
BIOCARTA_NOS1_PATHWAY	8.86887375E-1	8.9336E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.86971728E-1	8.8299E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.87273943E-1	8.9909E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.88762317E-1	9.1224E-1
REACTOME_SIGNALING_BY_NOTCH3	8.89334707E-1	8.9779E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.89397642E-1	8.9434E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	8.907223E-1	8.9042E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	8.91175021E-1	8.9996E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.91968618E-1	8.8449E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.92140416E-1	8.9891E-1
BIOCARTA_NFKB_PATHWAY	8.92939602E-1	8.9742E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	8.940345E-1	8.7704E-1
REACTOME_MEMBRANE_TRAFFICKING	8.94732016E-1	9.2749E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.99522134E-1	9.088E-1
BIOCARTA_RNA_PATHWAY	9.01287007E-1	8.994E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.03321065E-1	9.1171E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.04135511E-1	9.0307E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.04793805E-1	8.8441E-1
KEGG_GNRH_SIGNALING_PATHWAY	9.05599328E-1	9.1535E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.08305166E-1	9.1228E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.12864713E-1	9.2834E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.13284992E-1	8.9477E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.14165424E-1	9.1742E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.15694519E-1	9.2282E-1
BIOCARTA_ARF_PATHWAY	9.16700239E-1	9.2577E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.17220488E-1	9.2008E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.17308645E-1	9.2319E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.17992524E-1	9.2278E-1
BIOCARTA_MEF2D_PATHWAY	9.19528919E-1	8.571E-1
BIOCARTA_VIP_PATHWAY	9.20157078E-1	9.2366E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.21639999E-1	9.0131E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.28129183E-1	9.2906E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	9.31036306E-1	9.4254E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.3280655E-1	9.4058E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.33584383E-1	9.3754E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.33603576E-1	7.6245E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	9.33991174E-1	9.397E-1
REACTOME_TRANSLATION	9.3450691E-1	9.1413E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.35384088E-1	9.3626E-1
BIOCARTA_NTHI_PATHWAY	9.36362681E-1	9.4366E-1
KEGG_LONG_TERM_POTENTIATION	9.37054065E-1	9.3503E-1
KEGG_BUTANOATE_METABOLISM	9.37549963E-1	9.3894E-1
REACTOME_CIRCADIAN_CLOCK	9.38537898E-1	9.2992E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.38997578E-1	9.3833E-1
BIOCARTA_TNFR2_PATHWAY	9.39042127E-1	9.4152E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.39705704E-1	9.4259E-1
REACTOME_PECAM1_INTERACTIONS	9.43854242E-1	9.4477E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	9.44302564E-1	9.4546E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.44358039E-1	9.5055E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.44731171E-1	9.4468E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.45027244E-1	9.4677E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	9.45203381E-1	9.3501E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.48042554E-1	9.5395E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.48417015E-1	9.5441E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.48516399E-1	9.606E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.52603941E-1	9.5972E-1
REACTOME_PKB_MEDIATED_EVENTS	9.58221998E-1	9.6296E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.59414912E-1	9.5526E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.61943559E-1	9.6546E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.69607153E-1	9.7397E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.71328959E-1	9.7275E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.75373551E-1	9.5743E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.7673894E-1	9.7826E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.77045031E-1	9.7832E-1
BIOCARTA_RARRXR_PATHWAY	9.81531384E-1	9.697E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.81795636E-1	9.826E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.86025573E-1	9.86E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.86941673E-1	9.8595E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.87528649E-1	9.8764E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.8773781E-1	9.8769E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.88362985E-1	9.8887E-1
REACTOME_ENDOGENOUS_STEROLS	9.92553754E-1	9.925E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.92760273E-1	9.9421E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.93733659E-1	9.9396E-1
BIOCARTA_TEL_PATHWAY	9.99837383E-1	9.9985E-1
