Name	chi2Pvalue	empPvalue
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	7.50809734E-1	7.602E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	7.50872256E-1	7.6867E-1
BIOCARTA_IL10_PATHWAY	7.50951452E-1	7.557E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	7.51407146E-1	7.5381E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	7.52482634E-1	7.4926E-1
BIOCARTA_CARDIACEGF_PATHWAY	7.52933433E-1	7.6403E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	7.53410667E-1	7.5557E-1
BIOCARTA_LEPTIN_PATHWAY	7.53975147E-1	7.5443E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.55315228E-1	5.0316E-1
BIOCARTA_EDG1_PATHWAY	7.56832734E-1	7.6828E-1
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	7.57832021E-1	7.5165E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	7.57988526E-1	7.6844E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	7.59867152E-1	7.5668E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	7.61834829E-1	7.655E-1
BIOCARTA_IL22BP_PATHWAY	7.61900287E-1	7.6851E-1
BIOCARTA_CDC42RAC_PATHWAY	7.63961179E-1	7.7344E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	7.64944061E-1	7.6171E-1
BIOCARTA_BARRESTIN_PATHWAY	7.66558264E-1	7.7045E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.68808273E-1	7.6422E-1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	7.69470492E-1	7.7611E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	7.70645791E-1	7.9115E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	7.71009426E-1	7.7616E-1
BIOCARTA_FEEDER_PATHWAY	7.71156056E-1	7.7351E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	7.71665547E-1	7.7924E-1
BIOCARTA_THELPER_PATHWAY	7.72187104E-1	7.6885E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	7.73428238E-1	7.7506E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7.73886605E-1	7.7053E-1
REACTOME_HIV_INFECTION	7.74655652E-1	7.0807E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	7.75711837E-1	7.8333E-1
REACTOME_MRNA_SPLICING	7.78651271E-1	8.1994E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	7.79599682E-1	7.7687E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	7.81261961E-1	8.3594E-1
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE	7.81340956E-1	7.8858E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	7.82806876E-1	7.9394E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	7.85163095E-1	7.8065E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	7.86669083E-1	7.9618E-1
KEGG_RNA_POLYMERASE	7.87356823E-1	8.0092E-1
KEGG_MELANOGENESIS	7.87648381E-1	5.2631E-1
KEGG_PURINE_METABOLISM	7.88352928E-1	8.3811E-1
BIOCARTA_INFLAM_PATHWAY	7.88464549E-1	8.0066E-1
KEGG_RNA_DEGRADATION	7.8928092E-1	8.0817E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	7.90036879E-1	7.9546E-1
BIOCARTA_EIF4_PATHWAY	7.92032415E-1	8.0376E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	7.94633615E-1	7.994E-1
REACTOME_P38MAPK_EVENTS	7.95050402E-1	7.9286E-1
KEGG_PYRIMIDINE_METABOLISM	7.96475183E-1	8.3793E-1
REACTOME_MITOTIC_PROMETAPHASE	7.98301086E-1	4.4548E-1
BIOCARTA_IL7_PATHWAY	8.01091366E-1	8.1773E-1
BIOCARTA_NOS1_PATHWAY	8.04103997E-1	8.1239E-1
BIOCARTA_41BB_PATHWAY	8.04884092E-1	8.1508E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	8.06216636E-1	7.6143E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.06861601E-1	7.9311E-1
BIOCARTA_STEM_PATHWAY	8.06904943E-1	8.1464E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	8.08502674E-1	8.0852E-1
REACTOME_MRNA_CAPPING	8.09406424E-1	8.2261E-1
REACTOME_KINESINS	8.09908877E-1	7.9255E-1
KEGG_BASAL_CELL_CARCINOMA	8.10137706E-1	8.1317E-1
KEGG_ASTHMA	8.11094639E-1	8.1697E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8.11138654E-1	8.169E-1
BIOCARTA_GSK3_PATHWAY	8.11755622E-1	7.9014E-1
BIOCARTA_GCR_PATHWAY	8.12411901E-1	8.0363E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	8.12872615E-1	8.1844E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.12894684E-1	7.3392E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.14159534E-1	8.1905E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.16262975E-1	8.2386E-1
REACTOME_XENOBIOTICS	8.1638859E-1	8.0722E-1
BIOCARTA_SALMONELLA_PATHWAY	8.19188346E-1	8.208E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.20741735E-1	6.8145E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	8.23969888E-1	8.1945E-1
BIOCARTA_MCM_PATHWAY	8.24008406E-1	8.2321E-1
BIOCARTA_HSP27_PATHWAY	8.24571655E-1	8.251E-1
REACTOME_IL_7_SIGNALING	8.25501575E-1	8.3634E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	8.2696029E-1	8.3072E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.27227232E-1	8.2407E-1
REACTOME_CA_DEPENDENT_EVENTS	8.28999411E-1	8.3764E-1
BIOCARTA_P38MAPK_PATHWAY	8.30761825E-1	8.4735E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.30969836E-1	8.349E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	8.33803849E-1	8.3728E-1
REACTOME_PYRIMIDINE_METABOLISM	8.36194337E-1	8.326E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	8.38887867E-1	7.9724E-1
KEGG_STEROID_BIOSYNTHESIS	8.40422947E-1	8.4705E-1
BIOCARTA_CHEMICAL_PATHWAY	8.42623772E-1	8.4742E-1
KEGG_SELENOAMINO_ACID_METABOLISM	8.43284333E-1	8.5729E-1
BIOCARTA_PITX2_PATHWAY	8.44220101E-1	8.3133E-1
BIOCARTA_CELL2CELL_PATHWAY	8.46589934E-1	8.5225E-1
BIOCARTA_PAR1_PATHWAY	8.47869304E-1	8.6232E-1
BIOCARTA_ETS_PATHWAY	8.49759067E-1	8.5574E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.49915876E-1	8.4971E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.5141738E-1	8.6662E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	8.53484235E-1	8.6341E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.56342806E-1	5.9895E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8.59863554E-1	8.7272E-1
BIOCARTA_D4GDI_PATHWAY	8.61020736E-1	8.6226E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8.61069083E-1	8.7006E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.62231094E-1	8.5724E-1
REACTOME_EGFR_DOWNREGULATION	8.63101413E-1	8.383E-1
BIOCARTA_TCRA_PATHWAY	8.68894521E-1	8.7386E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.69740152E-1	8.658E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.73257596E-1	7.4292E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.73377512E-1	8.8281E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.75949798E-1	8.7518E-1
BIOCARTA_TOLL_PATHWAY	8.76565795E-1	8.588E-1
REACTOME_MRNA_PROCESSING	8.7733196E-1	9.0958E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8.78455194E-1	8.9078E-1
BIOCARTA_EIF2_PATHWAY	8.79569122E-1	8.7051E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.81217808E-1	9.0028E-1
BIOCARTA_CTCF_PATHWAY	8.81236976E-1	8.9036E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	8.8221525E-1	8.8053E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.83533213E-1	8.8804E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.84107374E-1	8.7775E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.85185759E-1	8.8419E-1
BIOCARTA_TID_PATHWAY	8.87697119E-1	8.8391E-1
BIOCARTA_MPR_PATHWAY	8.87849177E-1	8.9775E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.89125079E-1	8.8671E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	8.893294E-1	8.8934E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.92508961E-1	9.0307E-1
KEGG_HUNTINGTONS_DISEASE	8.93664615E-1	8.0906E-1
BIOCARTA_CHREBP2_PATHWAY	8.94754379E-1	9.0624E-1
REACTOME_TRANSLATION	8.96562746E-1	7.2168E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.96579441E-1	8.9759E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.01286433E-1	9.068E-1
BIOCARTA_PGC1A_PATHWAY	9.02188318E-1	9.0155E-1
REACTOME_IL_6_SIGNALING	9.02214959E-1	9.0849E-1
BIOCARTA_EIF_PATHWAY	9.07620191E-1	9.0562E-1
BIOCARTA_VEGF_PATHWAY	9.08844766E-1	8.7611E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.10138016E-1	9.1147E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.12115975E-1	9.1101E-1
BIOCARTA_RNA_PATHWAY	9.1630209E-1	9.1776E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.18041501E-1	9.0729E-1
KEGG_PARKINSONS_DISEASE	9.19304593E-1	7.9204E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.19980922E-1	9.2432E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	9.20103131E-1	9.1859E-1
BIOCARTA_IL5_PATHWAY	9.20571853E-1	9.1619E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	9.20918007E-1	9.2307E-1
BIOCARTA_G2_PATHWAY	9.2199073E-1	9.2385E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.23678323E-1	9.3588E-1
BIOCARTA_MYOSIN_PATHWAY	9.24903261E-1	9.2182E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.26102502E-1	7.4615E-1
BIOCARTA_CACAM_PATHWAY	9.27863256E-1	9.2607E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.28293703E-1	9.3198E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.29973128E-1	9.3505E-1
BIOCARTA_IL4_PATHWAY	9.30624888E-1	9.2433E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.31547815E-1	9.3139E-1
BIOCARTA_RHO_PATHWAY	9.32844323E-1	9.3404E-1
BIOCARTA_RAC1_PATHWAY	9.33032019E-1	9.3846E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.33683967E-1	9.3658E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.35741971E-1	9.3206E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.35945317E-1	9.3661E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.36118032E-1	9.2676E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	9.37574922E-1	9.3206E-1
BIOCARTA_IL17_PATHWAY	9.3977772E-1	9.3986E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.40058244E-1	7.6647E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.41642831E-1	9.416E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.43960589E-1	9.4238E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.45020591E-1	9.4925E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.46096727E-1	9.4365E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	9.4746305E-1	9.4567E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	9.49236021E-1	9.5051E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.5035903E-1	9.5423E-1
BIOCARTA_NKT_PATHWAY	9.50432227E-1	9.4944E-1
REACTOME_GLYCOPROTEIN_HORMONES	9.52025143E-1	9.5569E-1
KEGG_COLORECTAL_CANCER	9.53964948E-1	6.0652E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.55649562E-1	9.5659E-1
BIOCARTA_AKT_PATHWAY	9.56001527E-1	9.5645E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.56225721E-1	9.4867E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.59475798E-1	9.5526E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	9.59612898E-1	9.5596E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	9.60847776E-1	9.5854E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	9.60901261E-1	9.6392E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.6115714E-1	9.5694E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	9.61340537E-1	9.559E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	9.61502273E-1	9.5883E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.61765021E-1	9.6275E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.64204026E-1	9.6439E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.64256567E-1	9.6414E-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	9.66002833E-1	9.6748E-1
BIOCARTA_IL1R_PATHWAY	9.6767378E-1	9.6849E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.70600391E-1	9.6898E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	9.71689724E-1	9.7369E-1
BIOCARTA_PS1_PATHWAY	9.74460672E-1	9.766E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.74990465E-1	8.9892E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.75280755E-1	9.7596E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.7547716E-1	9.7509E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	9.75840753E-1	9.7324E-1
BIOCARTA_ACTINY_PATHWAY	9.77943743E-1	9.7722E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	9.78848254E-1	9.7763E-1
BIOCARTA_ETC_PATHWAY	9.79117921E-1	9.7935E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	9.81169775E-1	9.8177E-1
BIOCARTA_ARENRF2_PATHWAY	9.81536449E-1	9.823E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.83702606E-1	9.8351E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.84905821E-1	9.8254E-1
BIOCARTA_ERYTH_PATHWAY	9.86567875E-1	9.8741E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.92121464E-1	9.9099E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	9.93663363E-1	9.938E-1
REACTOME_ZINC_TRANSPORTERS	9.9413597E-1	9.952E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.98525361E-1	9.9847E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.98529359E-1	9.9871E-1
