Name	chi2Pvalue	empPvalue
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	8.50905604E-1	8.5813E-1
KEGG_LONG_TERM_DEPRESSION	8.52925957E-1	8.576E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.53833323E-1	8.4934E-1
BIOCARTA_MAPK_PATHWAY	8.54532036E-1	8.7844E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.56384989E-1	8.2903E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.56403524E-1	8.585E-1
BIOCARTA_HCMV_PATHWAY	8.57269803E-1	8.5649E-1
BIOCARTA_TOLL_PATHWAY	8.5796621E-1	8.6075E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8.58439691E-1	8.1852E-1
KEGG_FATTY_ACID_METABOLISM	8.58952657E-1	8.6426E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.59831983E-1	8.5999E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	8.60046985E-1	8.4355E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	8.60987571E-1	8.668E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.61285251E-1	8.6101E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	8.63959072E-1	8.6384E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.64260394E-1	9.0098E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.64459186E-1	8.5845E-1
REACTOME_M_G1_TRANSITION	8.64695711E-1	8.7294E-1
REACTOME_IL_2_SIGNALING	8.64767379E-1	8.6812E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.65221123E-1	8.8078E-1
REACTOME_MITOTIC_PROMETAPHASE	8.66099428E-1	8.9641E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8.69259789E-1	8.6926E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.70674307E-1	8.8639E-1
BIOCARTA_MYOSIN_PATHWAY	8.71246587E-1	8.7247E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.72201587E-1	8.7757E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	8.7445803E-1	8.754E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	8.75894093E-1	8.7126E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	8.76335699E-1	8.7405E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.764904E-1	8.8725E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.77183739E-1	8.724E-1
KEGG_RNA_POLYMERASE	8.78614359E-1	8.768E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.79001771E-1	8.2363E-1
REACTOME_ARMS_MEDIATED_ACTIVATION	8.79381515E-1	8.7329E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	8.8237204E-1	8.8311E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	8.85542787E-1	8.7978E-1
REACTOME_SIGNALLING_TO_RAS	8.86258085E-1	8.818E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.86539256E-1	8.8625E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.86708176E-1	8.8112E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.86875852E-1	8.9846E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.88244037E-1	8.8581E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.8910998E-1	8.8338E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	8.89238176E-1	8.929E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	8.89840168E-1	8.8804E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.90087867E-1	8.9102E-1
BIOCARTA_IL2_PATHWAY	8.90095964E-1	8.8587E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.90460244E-1	8.9226E-1
REACTOME_PYRIMIDINE_METABOLISM	8.90614663E-1	8.9309E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.91346235E-1	8.7728E-1
BIOCARTA_VEGF_PATHWAY	8.91346529E-1	8.8956E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.91871335E-1	7.0736E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.93132561E-1	8.9547E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	8.94674637E-1	9.2194E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	8.97048747E-1	9.0735E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.98262196E-1	8.8547E-1
REACTOME_HIV_INFECTION	8.98482237E-1	8.3046E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.99095065E-1	9.123E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.99829665E-1	9.1035E-1
BIOCARTA_IL7_PATHWAY	9.01745512E-1	9.048E-1
BIOCARTA_PAR1_PATHWAY	9.01942329E-1	9.0614E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	9.02026256E-1	9.0223E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.02401944E-1	9.0063E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	9.02908438E-1	9.0134E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.034852E-1	9.0128E-1
KEGG_PROTEASOME	9.04030107E-1	9.0563E-1
REACTOME_SIGNALLING_TO_ERKS	9.04758591E-1	9.0158E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.05145588E-1	9.1002E-1
REACTOME_G1_S_TRANSITION	9.05733306E-1	9.2092E-1
BIOCARTA_IGF1R_PATHWAY	9.06159821E-1	9.0257E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.06165564E-1	9.0261E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.06310993E-1	9.0333E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.06629452E-1	9.0141E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.07226646E-1	9.0848E-1
REACTOME_G2_M_CHECKPOINTS	9.07277439E-1	9.1129E-1
BIOCARTA_DREAM_PATHWAY	9.07713526E-1	9.0346E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.08312162E-1	9.1479E-1
REACTOME_TRANSCRIPTION	9.11355324E-1	9.3278E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.11475525E-1	9.1887E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.13031707E-1	9.1182E-1
BIOCARTA_ATRBRCA_PATHWAY	9.13416626E-1	9.1763E-1
BIOCARTA_GLEEVEC_PATHWAY	9.13761019E-1	9.1188E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.13795714E-1	9.1849E-1
KEGG_PROTEIN_EXPORT	9.13930652E-1	9.1083E-1
BIOCARTA_NGF_PATHWAY	9.1427845E-1	9.0625E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.14388714E-1	9.0933E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.14575226E-1	9.0745E-1
BIOCARTA_SET_PATHWAY	9.1535509E-1	9.1035E-1
REACTOME_HIV_LIFE_CYCLE	9.15480897E-1	9.3773E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.16964826E-1	9.0789E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.1710349E-1	9.1574E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.17777659E-1	9.2779E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.18042238E-1	9.3373E-1
BIOCARTA_CK1_PATHWAY	9.18440605E-1	9.1871E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.18675522E-1	9.1901E-1
REACTOME_GLUCURONIDATION	9.19353464E-1	9.163E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.19465336E-1	9.2031E-1
BIOCARTA_CARDIACEGF_PATHWAY	9.19936286E-1	9.2281E-1
BIOCARTA_41BB_PATHWAY	9.20617077E-1	9.2299E-1
BIOCARTA_NTHI_PATHWAY	9.20892065E-1	9.2884E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.21328757E-1	9.3068E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.23165484E-1	9.3736E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.23793247E-1	9.253E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.2413898E-1	9.2542E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.26604207E-1	9.2963E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.2697818E-1	9.414E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.27704147E-1	9.2583E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.27981728E-1	9.2997E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.28499722E-1	9.2848E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	9.30238761E-1	9.3035E-1
REACTOME_GLUTATHIONE_CONJUGATION	9.31121355E-1	9.2954E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	9.31580361E-1	9.3059E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	9.33141585E-1	9.3094E-1
BIOCARTA_ARENRF2_PATHWAY	9.33152108E-1	9.2748E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.3316246E-1	9.4063E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.3323103E-1	9.367E-1
BIOCARTA_HIF_PATHWAY	9.35082172E-1	9.388E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.3530142E-1	9.3212E-1
BIOCARTA_KREB_PATHWAY	9.35637765E-1	9.3759E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.37194271E-1	9.3949E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.37718133E-1	9.2553E-1
BIOCARTA_CDK5_PATHWAY	9.37896194E-1	9.3572E-1
BIOCARTA_CDMAC_PATHWAY	9.39027735E-1	9.4059E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.39142976E-1	9.3119E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.39413415E-1	9.2767E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.40255933E-1	9.3139E-1
BIOCARTA_EPO_PATHWAY	9.43164098E-1	9.3371E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.43187593E-1	9.4301E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.43214341E-1	9.4299E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.43677778E-1	9.4004E-1
REACTOME_PECAM1_INTERACTIONS	9.43951519E-1	9.5032E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.44521548E-1	9.5072E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.46042881E-1	9.5213E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.46093314E-1	9.5127E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	9.46415234E-1	9.5801E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.4642376E-1	9.5877E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9.47008347E-1	9.608E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	9.47096445E-1	9.6182E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.48668455E-1	9.4961E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.49424259E-1	9.5704E-1
REACTOME_DNA_REPLICATION	9.49672408E-1	9.5917E-1
REACTOME_ETHANOL_OXIDATION	9.51348432E-1	9.4327E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.53850471E-1	9.6242E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.53945161E-1	9.5794E-1
BIOCARTA_PYK2_PATHWAY	9.54103886E-1	9.5436E-1
BIOCARTA_CCR3_PATHWAY	9.54285611E-1	9.5144E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.54447999E-1	9.5927E-1
REACTOME_HS_GAG_BIOSYNTHESIS	9.54493905E-1	9.5002E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	9.54727598E-1	9.557E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.55605764E-1	9.6138E-1
KEGG_BUTANOATE_METABOLISM	9.56926569E-1	9.5875E-1
BIOCARTA_AT1R_PATHWAY	9.56955372E-1	9.572E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	9.58126276E-1	9.5546E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.59772155E-1	9.6347E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.61177311E-1	9.5645E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.70363359E-1	9.7097E-1
REACTOME_TRYPTOPHAN_CATABOLISM	9.70842034E-1	9.7349E-1
REACTOME_SEROTONIN_RECEPTORS	9.72029419E-1	9.6865E-1
BIOCARTA_AMI_PATHWAY	9.72380775E-1	9.7479E-1
KEGG_LONG_TERM_POTENTIATION	9.72387976E-1	9.7295E-1
BIOCARTA_VDR_PATHWAY	9.73533241E-1	9.7311E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.74194987E-1	9.7244E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.76081698E-1	9.797E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.77368097E-1	9.7436E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.78089494E-1	9.7912E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.78562962E-1	9.8126E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.7887447E-1	9.7867E-1
BIOCARTA_TPO_PATHWAY	9.78925939E-1	9.7537E-1
REACTOME_ZINC_TRANSPORTERS	9.79921319E-1	9.7945E-1
BIOCARTA_CREB_PATHWAY	9.8081947E-1	9.7963E-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	9.81259181E-1	9.8301E-1
KEGG_GLUTATHIONE_METABOLISM	9.81490828E-1	9.7967E-1
KEGG_TRYPTOPHAN_METABOLISM	9.81721992E-1	9.8313E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	9.82600545E-1	9.8137E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.82779237E-1	9.7886E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	9.84775992E-1	9.8242E-1
BIOCARTA_ARF_PATHWAY	9.85186561E-1	9.8285E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.8594797E-1	9.8513E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.86336419E-1	9.8694E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.86441832E-1	9.8497E-1
KEGG_FOLATE_BIOSYNTHESIS	9.87151897E-1	9.8836E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.88782868E-1	9.9138E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.89719703E-1	9.89E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.90075671E-1	9.8917E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.90265924E-1	9.9222E-1
BIOCARTA_IL3_PATHWAY	9.90368116E-1	9.8821E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	9.90571713E-1	9.9088E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	9.91519343E-1	9.9152E-1
REACTOME_CIRCADIAN_CLOCK	9.93593896E-1	9.9414E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.94874353E-1	9.9372E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.95078454E-1	9.9402E-1
KEGG_GNRH_SIGNALING_PATHWAY	9.97971275E-1	9.9811E-1
REACTOME_DEADENYLATION_OF_MRNA	9.98740097E-1	9.9868E-1
BIOCARTA_TEL_PATHWAY	9.99369045E-1	9.992E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.99724538E-1	9.9974E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.99832749E-1	9.9982E-1
