Name	chi2Pvalue	empPvalue
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	7.90538409E-1	7.6161E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	7.91082155E-1	7.8695E-1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	7.91786087E-1	7.8154E-1
REACTOME_MEMBRANE_TRAFFICKING	7.91900196E-1	8.111E-1
BIOCARTA_PAR1_PATHWAY	7.92858667E-1	7.9298E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7.93036988E-1	7.6708E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	7.95128658E-1	7.757E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	7.95958482E-1	8.328E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	7.96006415E-1	7.8495E-1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	7.96938908E-1	8.2977E-1
BIOCARTA_RHO_PATHWAY	7.97683483E-1	8.156E-1
BIOCARTA_D4GDI_PATHWAY	7.98341884E-1	7.925E-1
REACTOME_AMINE_DERIVED_HORMONES	8.00339671E-1	7.8151E-1
BIOCARTA_PTC1_PATHWAY	8.01693218E-1	8.255E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.01929639E-1	7.9354E-1
REACTOME_GLUCONEOGENESIS	8.03571964E-1	8.0769E-1
REACTOME_P2Y_RECEPTORS	8.07156359E-1	8.1779E-1
BIOCARTA_ATRBRCA_PATHWAY	8.0742367E-1	8.0328E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	8.09681301E-1	8.0629E-1
BIOCARTA_RANMS_PATHWAY	8.10173826E-1	7.9893E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	8.10518274E-1	6.7477E-1
REACTOME_BASIGIN_INTERACTIONS	8.1180535E-1	7.7442E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.12253211E-1	8.4335E-1
REACTOME_SIGNALING_BY_NOTCH	8.13970955E-1	8.1775E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.15347803E-1	7.9844E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.17239065E-1	8.2899E-1
REACTOME_PKB_MEDIATED_EVENTS	8.19300674E-1	8.286E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.20913997E-1	7.3272E-1
KEGG_NITROGEN_METABOLISM	8.22266278E-1	8.3857E-1
BIOCARTA_TID_PATHWAY	8.22434118E-1	8.2464E-1
BIOCARTA_EIF4_PATHWAY	8.2247188E-1	8.268E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	8.22677939E-1	8.2272E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.23374684E-1	8.2614E-1
REACTOME_DEADENYLATION_OF_MRNA	8.2341951E-1	8.3273E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.23512888E-1	8.4228E-1
BIOCARTA_HIVNEF_PATHWAY	8.25363771E-1	8.01E-1
BIOCARTA_EIF_PATHWAY	8.25791821E-1	8.0551E-1
REACTOME_MEIOTIC_RECOMBINATION	8.26158562E-1	8.3428E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	8.26645898E-1	8.1343E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.29501305E-1	8.1779E-1
BIOCARTA_HSP27_PATHWAY	8.30166962E-1	8.2511E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.31751838E-1	8.517E-1
KEGG_RIBOSOME	8.31763517E-1	8.4771E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.32077026E-1	8.4043E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.32105428E-1	8.0353E-1
BIOCARTA_MYOSIN_PATHWAY	8.3241045E-1	8.3019E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8.32791323E-1	8.2873E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	8.3319302E-1	8.2655E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	8.33598568E-1	8.5584E-1
REACTOME_SYNTHESIS_OF_PE	8.33712241E-1	8.395E-1
REACTOME_APOPTOSIS	8.35221012E-1	7.9011E-1
BIOCARTA_CDMAC_PATHWAY	8.3573852E-1	8.3532E-1
BIOCARTA_GATA3_PATHWAY	8.36312083E-1	8.3355E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	8.38347849E-1	8.3195E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	8.38381773E-1	8.5266E-1
KEGG_MISMATCH_REPAIR	8.39111672E-1	8.4402E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.40650759E-1	8.6299E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.44002037E-1	8.54E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.44069972E-1	8.4954E-1
KEGG_BLADDER_CANCER	8.44854276E-1	8.5603E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.45430343E-1	8.3984E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.4697135E-1	8.6399E-1
KEGG_GLIOMA	8.47292113E-1	8.7181E-1
BIOCARTA_ATM_PATHWAY	8.49677585E-1	8.5772E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8.50130978E-1	8.5002E-1
BIOCARTA_IGF1R_PATHWAY	8.50293681E-1	8.4913E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.53869918E-1	8.5607E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.53896058E-1	8.5318E-1
BIOCARTA_VEGF_PATHWAY	8.582896E-1	8.5415E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.58865633E-1	8.8806E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	8.5894252E-1	8.7032E-1
KEGG_LINOLEIC_ACID_METABOLISM	8.6147034E-1	8.7559E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.62909716E-1	8.1535E-1
BIOCARTA_PML_PATHWAY	8.63699132E-1	8.6061E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.63895533E-1	8.8233E-1
REACTOME_TRANSLATION	8.63948651E-1	8.8819E-1
REACTOME_MRNA_SPLICING	8.64844737E-1	8.6459E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.66251087E-1	8.7163E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.66975784E-1	8.6772E-1
REACTOME_NEPHRIN_INTERACTIONS	8.68416741E-1	8.6062E-1
BIOCARTA_CREB_PATHWAY	8.69881619E-1	8.602E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.70947142E-1	8.4976E-1
BIOCARTA_PPARA_PATHWAY	8.72791033E-1	8.4354E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.73188763E-1	8.7587E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.74126062E-1	8.8404E-1
BIOCARTA_RAS_PATHWAY	8.75564021E-1	8.6903E-1
REACTOME_PECAM1_INTERACTIONS	8.76431253E-1	8.515E-1
REACTOME_GLUCURONIDATION	8.76453884E-1	8.7154E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.78242492E-1	8.6326E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	8.80166066E-1	8.6309E-1
REACTOME_PYRUVATE_METABOLISM	8.81022009E-1	8.7637E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.8187068E-1	8.7593E-1
KEGG_RIBOFLAVIN_METABOLISM	8.82312063E-1	8.8658E-1
BIOCARTA_CHEMICAL_PATHWAY	8.84897532E-1	8.6967E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.85797034E-1	8.0659E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	8.87408318E-1	8.8432E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.88340589E-1	8.8815E-1
KEGG_RNA_POLYMERASE	8.89011439E-1	8.9661E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.91182235E-1	8.1843E-1
BIOCARTA_KREB_PATHWAY	8.93018009E-1	8.7902E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.96501225E-1	8.9129E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	8.9670415E-1	9.0426E-1
BIOCARTA_IL2RB_PATHWAY	8.97508647E-1	8.9116E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.9900309E-1	9.032E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	8.99684091E-1	8.818E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8.99897293E-1	9.0281E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9.00682646E-1	9.0795E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	9.04398627E-1	9.0122E-1
BIOCARTA_BAD_PATHWAY	9.07454299E-1	9.0063E-1
BIOCARTA_PARKIN_PATHWAY	9.08476231E-1	9.0316E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.09157123E-1	9.0244E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	9.10177707E-1	9.034E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	9.13691632E-1	9.1102E-1
REACTOME_MRNA_CAPPING	9.14174624E-1	9.1815E-1
KEGG_ABC_TRANSPORTERS	9.17679259E-1	9.239E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.18089251E-1	9.3217E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.18878443E-1	9.1951E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.2114835E-1	9.2161E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.21389103E-1	9.2099E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.2428153E-1	9.3866E-1
BIOCARTA_TFF_PATHWAY	9.24923108E-1	9.1488E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.26508343E-1	9.347E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.26956221E-1	9.238E-1
BIOCARTA_NO1_PATHWAY	9.27276735E-1	9.2759E-1
REACTOME_ETHANOL_OXIDATION	9.28400776E-1	9.3527E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.29028142E-1	9.3903E-1
REACTOME_IL_2_SIGNALING	9.29070374E-1	9.2558E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	9.29639315E-1	9.2341E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	9.30463984E-1	9.408E-1
REACTOME_XENOBIOTICS	9.3069082E-1	9.2754E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.33270898E-1	9.3473E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.34574058E-1	9.391E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.34741295E-1	9.4108E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	9.35722125E-1	9.2329E-1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	9.36942994E-1	9.1759E-1
BIOCARTA_SHH_PATHWAY	9.39273418E-1	9.4581E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.39546227E-1	9.4797E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.41742745E-1	9.3261E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	9.42420245E-1	9.4946E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.4500649E-1	9.4716E-1
BIOCARTA_CXCR4_PATHWAY	9.46742016E-1	9.3239E-1
KEGG_VIRAL_MYOCARDITIS	9.47864744E-1	9.4356E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.48507583E-1	9.5578E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.49720561E-1	9.5772E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.50217982E-1	9.549E-1
REACTOME_ZINC_TRANSPORTERS	9.52405906E-1	9.4458E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	9.53483093E-1	9.4762E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.54336859E-1	9.4458E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.57589306E-1	9.6449E-1
BIOCARTA_P53_PATHWAY	9.57817096E-1	9.4962E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	9.58069912E-1	9.5812E-1
KEGG_CELL_CYCLE	9.58509204E-1	9.7262E-1
BIOCARTA_RNA_PATHWAY	9.58909809E-1	9.4944E-1
BIOCARTA_CARM1_PATHWAY	9.60560487E-1	9.5894E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.60864681E-1	9.6902E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.62495702E-1	9.469E-1
REACTOME_MRNA_3_END_PROCESSING	9.62684568E-1	9.5266E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.6346688E-1	9.3633E-1
BIOCARTA_RACCYCD_PATHWAY	9.63650772E-1	9.6731E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	9.64528701E-1	9.645E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	9.64853782E-1	9.699E-1
KEGG_APOPTOSIS	9.65030333E-1	9.6468E-1
KEGG_P53_SIGNALING_PATHWAY	9.66689837E-1	9.7371E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.66743298E-1	9.6734E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.66862888E-1	9.6636E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.73087941E-1	9.7097E-1
REACTOME_PURINE_CATABOLISM	9.73172957E-1	9.7501E-1
BIOCARTA_DREAM_PATHWAY	9.74213167E-1	9.7339E-1
REACTOME_GLYCOPROTEIN_HORMONES	9.7494398E-1	9.7807E-1
BIOCARTA_G1_PATHWAY	9.76680801E-1	9.8122E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.77592163E-1	9.8104E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	9.7770572E-1	9.8548E-1
BIOCARTA_NUCLEARRS_PATHWAY	9.78067939E-1	9.7804E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	9.80736872E-1	9.8181E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.80931593E-1	9.8221E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	9.81339046E-1	9.7608E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.81590955E-1	9.8469E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.82146059E-1	9.866E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.83682966E-1	9.8461E-1
BIOCARTA_G2_PATHWAY	9.83950525E-1	9.845E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	9.8415261E-1	9.8408E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.86389817E-1	9.8816E-1
BIOCARTA_FREE_PATHWAY	9.86727338E-1	9.8462E-1
BIOCARTA_ARF_PATHWAY	9.86785998E-1	9.8793E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.86914934E-1	9.831E-1
BIOCARTA_DEATH_PATHWAY	9.87349871E-1	9.8717E-1
BIOCARTA_AHSP_PATHWAY	9.89490407E-1	9.8749E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	9.89681009E-1	9.8846E-1
REACTOME_METABOLISM_OF_PORPHYRINS	9.90187011E-1	9.8603E-1
KEGG_SMALL_CELL_LUNG_CANCER	9.90532383E-1	9.8956E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.92070809E-1	9.9376E-1
REACTOME_PI_METABOLISM	9.93453007E-1	9.9465E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.93984133E-1	9.9527E-1
REACTOME_G0_AND_EARLY_G1	9.95612013E-1	9.9537E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.96033028E-1	9.9681E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.97493938E-1	9.9695E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.98624748E-1	9.9856E-1
