Name	chi2Pvalue	empPvalue
REACTOME_SHC_MEDIATED_CASCADE	8.15166553E-1	7.7745E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	8.16696481E-1	8.1796E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.17406003E-1	8.4105E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.17578421E-1	8.1645E-1
BIOCARTA_P53_PATHWAY	8.18466229E-1	8.1703E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.19013115E-1	8.4069E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	8.20528893E-1	8.1852E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.21501405E-1	8.4396E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.22565622E-1	8.3399E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.24648863E-1	8.0897E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	8.26366055E-1	8.1601E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.29381493E-1	8.3859E-1
REACTOME_PYRUVATE_METABOLISM	8.30018676E-1	8.2365E-1
BIOCARTA_CDMAC_PATHWAY	8.30091524E-1	8.3601E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.30430888E-1	5.6922E-1
REACTOME_DEADENYLATION_OF_MRNA	8.31060301E-1	8.302E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	8.33753518E-1	8.524E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.36278221E-1	8.3912E-1
BIOCARTA_EGF_PATHWAY	8.36287173E-1	8.4072E-1
BIOCARTA_CELL2CELL_PATHWAY	8.39279518E-1	8.4166E-1
BIOCARTA_NFKB_PATHWAY	8.42251238E-1	8.5725E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	8.42775911E-1	8.2605E-1
KEGG_RNA_POLYMERASE	8.43825435E-1	8.4817E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	8.46671896E-1	8.5019E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.47423787E-1	8.55E-1
KEGG_OTHER_GLYCAN_DEGRADATION	8.47525806E-1	8.5101E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	8.48574719E-1	8.5427E-1
BIOCARTA_IL2_PATHWAY	8.49116093E-1	8.484E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	8.49509437E-1	8.4882E-1
KEGG_PEROXISOME	8.50089403E-1	8.653E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.50561506E-1	8.4531E-1
REACTOME_BASIGIN_INTERACTIONS	8.50915545E-1	8.6224E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.51800581E-1	8.5951E-1
BIOCARTA_CERAMIDE_PATHWAY	8.54305413E-1	8.708E-1
BIOCARTA_GH_PATHWAY	8.54911902E-1	8.467E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.5506683E-1	8.6367E-1
BIOCARTA_SKP2E2F_PATHWAY	8.55349686E-1	8.4824E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.55430782E-1	8.6328E-1
KEGG_GLYCEROLIPID_METABOLISM	8.56686882E-1	8.5833E-1
BIOCARTA_IL3_PATHWAY	8.57415872E-1	8.5434E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.58655142E-1	8.8223E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.58778351E-1	8.6146E-1
BIOCARTA_IL7_PATHWAY	8.59149089E-1	8.4757E-1
REACTOME_SIGNALING_BY_NOTCH1	8.59491461E-1	8.6176E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.60222784E-1	8.5538E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	8.60878592E-1	8.1767E-1
BIOCARTA_RB_PATHWAY	8.61020303E-1	8.6023E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.61284629E-1	8.7021E-1
BIOCARTA_EPO_PATHWAY	8.62274785E-1	8.5802E-1
BIOCARTA_CCR5_PATHWAY	8.6400587E-1	8.6069E-1
REACTOME_DIABETES_PATHWAYS	8.64078526E-1	8.7888E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.65918228E-1	8.6636E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.6948027E-1	8.6856E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.69672924E-1	8.8274E-1
BIOCARTA_RNA_PATHWAY	8.72170514E-1	8.7447E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.72291427E-1	8.6663E-1
BIOCARTA_CHEMICAL_PATHWAY	8.72765369E-1	8.7056E-1
BIOCARTA_RAB_PATHWAY	8.75539125E-1	8.7505E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	8.76694718E-1	8.6928E-1
BIOCARTA_EIF4_PATHWAY	8.77847347E-1	8.6984E-1
BIOCARTA_PPARA_PATHWAY	8.7823364E-1	8.8602E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	8.78578739E-1	8.7735E-1
REACTOME_SIGNALING_BY_NOTCH	8.80356758E-1	8.908E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.81359806E-1	8.8782E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	8.81831279E-1	8.8527E-1
KEGG_PROTEIN_EXPORT	8.8427984E-1	8.9406E-1
REACTOME_MEIOSIS	8.85188028E-1	8.5374E-1
REACTOME_HYALURONAN_METABOLISM	8.85928319E-1	8.8283E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.87902755E-1	8.9128E-1
BIOCARTA_EPONFKB_PATHWAY	8.87976773E-1	8.905E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.8868966E-1	8.9305E-1
BIOCARTA_SARS_PATHWAY	8.88901029E-1	8.8754E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.89244854E-1	8.8805E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	8.90131468E-1	8.9695E-1
BIOCARTA_RANMS_PATHWAY	8.90396485E-1	8.9498E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.92984173E-1	8.9881E-1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	8.93599751E-1	8.8555E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	8.95619893E-1	8.8572E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.96074288E-1	9.0606E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.96848229E-1	9.0044E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.00048349E-1	9.1311E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	9.00518481E-1	9.0555E-1
BIOCARTA_ARENRF2_PATHWAY	9.00782156E-1	8.9413E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.02069969E-1	8.9564E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.02682955E-1	9.1478E-1
KEGG_TRYPTOPHAN_METABOLISM	9.03095982E-1	8.9823E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.03318536E-1	9.0267E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.03358907E-1	8.9788E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.04684251E-1	9.0216E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.05209609E-1	8.9823E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.05883606E-1	9.1074E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	9.07387906E-1	9.0401E-1
BIOCARTA_AHSP_PATHWAY	9.08161354E-1	9.1346E-1
BIOCARTA_ERYTH_PATHWAY	9.08660396E-1	9.0288E-1
REACTOME_PECAM1_INTERACTIONS	9.09885181E-1	9.0629E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.10570104E-1	9.1421E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.11629853E-1	9.1313E-1
BIOCARTA_PS1_PATHWAY	9.15557585E-1	9.1924E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	9.18365906E-1	9.2118E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	9.19146361E-1	9.2138E-1
KEGG_BLADDER_CANCER	9.19376136E-1	9.254E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.20041955E-1	9.1913E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.20363004E-1	9.3085E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	9.2249058E-1	9.2077E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.23521276E-1	9.2758E-1
BIOCARTA_NTHI_PATHWAY	9.2384943E-1	9.223E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.29015377E-1	9.2858E-1
REACTOME_MEIOTIC_RECOMBINATION	9.29664117E-1	8.9146E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.2973158E-1	9.3255E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	9.30738671E-1	9.3211E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.31363402E-1	9.309E-1
BIOCARTA_IL1R_PATHWAY	9.31557708E-1	9.3324E-1
REACTOME_IL_2_SIGNALING	9.32132164E-1	9.3425E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	9.32396883E-1	9.3405E-1
KEGG_PARKINSONS_DISEASE	9.3350203E-1	9.4748E-1
BIOCARTA_RELA_PATHWAY	9.33648122E-1	9.4085E-1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	9.33649676E-1	9.387E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	9.34113903E-1	9.3565E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.35342337E-1	9.4083E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.36910374E-1	9.3303E-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	9.38335462E-1	9.422E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	9.38859117E-1	9.4509E-1
REACTOME_G_PROTEIN_ACTIVATION	9.39375019E-1	9.4228E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.4009345E-1	9.4184E-1
BIOCARTA_TOLL_PATHWAY	9.40879987E-1	9.4552E-1
REACTOME_MRNA_CAPPING	9.45248422E-1	9.4695E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	9.48455163E-1	9.4904E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.4895601E-1	9.5224E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.50033698E-1	9.5431E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.5140167E-1	9.6313E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.51512854E-1	9.5197E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.52547943E-1	9.5896E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.52879803E-1	9.5648E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.57167779E-1	9.6267E-1
BIOCARTA_WNT_PATHWAY	9.58971744E-1	9.623E-1
KEGG_RNA_DEGRADATION	9.60168276E-1	9.5852E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.60593036E-1	9.5468E-1
KEGG_TYROSINE_METABOLISM	9.61463529E-1	9.5923E-1
BIOCARTA_DEATH_PATHWAY	9.64455959E-1	9.6579E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.64494392E-1	9.6595E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.65708723E-1	9.6257E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	9.66526329E-1	9.6663E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.66711145E-1	9.6788E-1
BIOCARTA_GSK3_PATHWAY	9.67008663E-1	9.6896E-1
REACTOME_INTRINSIC_PATHWAY	9.67472286E-1	9.6758E-1
REACTOME_SIGNAL_ATTENUATION	9.67906059E-1	9.668E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.68543386E-1	9.6954E-1
BIOCARTA_TEL_PATHWAY	9.69062474E-1	9.7143E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	9.69267985E-1	9.7107E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.69425592E-1	9.7114E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	9.7070768E-1	9.6655E-1
BIOCARTA_IL4_PATHWAY	9.71779537E-1	9.7171E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.7183872E-1	9.7207E-1
BIOCARTA_PYK2_PATHWAY	9.73685313E-1	9.7284E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.75222597E-1	9.7731E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.76467992E-1	9.7506E-1
REACTOME_KINESINS	9.76949097E-1	9.7537E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.77588177E-1	9.7511E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.77730716E-1	9.7855E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	9.78090319E-1	9.7481E-1
REACTOME_MRNA_3_END_PROCESSING	9.78107861E-1	9.7976E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.78295315E-1	9.779E-1
BIOCARTA_HIF_PATHWAY	9.80251443E-1	9.7948E-1
BIOCARTA_VDR_PATHWAY	9.80877858E-1	9.8041E-1
KEGG_LYSINE_DEGRADATION	9.81603411E-1	9.8376E-1
REACTOME_AMINE_DERIVED_HORMONES	9.81938721E-1	9.819E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.82678611E-1	9.831E-1
REACTOME_DNA_REPAIR	9.83718385E-1	9.7978E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.84046654E-1	9.8398E-1
KEGG_SPHINGOLIPID_METABOLISM	9.84442467E-1	9.8304E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.85063054E-1	9.8561E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	9.86056039E-1	9.8588E-1
REACTOME_METABOLISM_OF_RNA	9.86086457E-1	9.4818E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.86354346E-1	9.8586E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.86516311E-1	9.8677E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.88236789E-1	9.8738E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.88505019E-1	9.8899E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.89672674E-1	9.8964E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.90956069E-1	9.907E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.91224474E-1	9.9006E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.91560973E-1	9.9185E-1
REACTOME_SHC_RELATED_EVENTS	9.91889986E-1	9.9185E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.92129124E-1	9.9197E-1
REACTOME_METABOLISM_OF_MRNA	9.92326409E-1	9.6269E-1
BIOCARTA_PITX2_PATHWAY	9.93950259E-1	9.9406E-1
BIOCARTA_PARKIN_PATHWAY	9.94325049E-1	9.9477E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	9.94455725E-1	9.9384E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.95170707E-1	9.9508E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.9540613E-1	9.9566E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.95542709E-1	9.9558E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	9.96646147E-1	9.9693E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.99026841E-1	9.9882E-1
KEGG_RIBOSOME	9.99140552E-1	9.9909E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.99299442E-1	9.9939E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.9948331E-1	9.9945E-1
REACTOME_TRANSLATION	9.9962554E-1	9.9962E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.99758368E-1	9.9968E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.99834837E-1	9.9984E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.9993387E-1	9.9995E-1
