Name	chi2Pvalue	empPvalue
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	8.08208643E-1	8.4458E-1
KEGG_APOPTOSIS	8.08960039E-1	8.4376E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.09425719E-1	8.2948E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.09495763E-1	8.0953E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	8.10540586E-1	7.9832E-1
KEGG_HISTIDINE_METABOLISM	8.1200775E-1	8.1522E-1
KEGG_ENDOCYTOSIS	8.12289617E-1	8.5078E-1
REACTOME_CS_DS_DEGRADATION	8.13037732E-1	8.1678E-1
KEGG_PHENYLALANINE_METABOLISM	8.13358581E-1	8.1437E-1
BIOCARTA_SKP2E2F_PATHWAY	8.13608248E-1	8.2065E-1
BIOCARTA_AGR_PATHWAY	8.14160662E-1	8.2018E-1
REACTOME_EGFR_DOWNREGULATION	8.14889868E-1	8.3277E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.15528806E-1	8.4127E-1
BIOCARTA_PTC1_PATHWAY	8.16864247E-1	8.1891E-1
REACTOME_CIRCADIAN_CLOCK	8.1720559E-1	8.0229E-1
REACTOME_SIGNALING_BY_NOTCH2	8.18443065E-1	8.2633E-1
KEGG_PRION_DISEASES	8.19958468E-1	8.2317E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.21354216E-1	8.2472E-1
BIOCARTA_EIF_PATHWAY	8.22781417E-1	8.2802E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.23419146E-1	8.2679E-1
KEGG_VIRAL_MYOCARDITIS	8.2447338E-1	8.3311E-1
BIOCARTA_SHH_PATHWAY	8.25092148E-1	8.2132E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	8.25451641E-1	6.7766E-1
BIOCARTA_RB_PATHWAY	8.26551419E-1	8.328E-1
BIOCARTA_CYTOKINE_PATHWAY	8.26568201E-1	8.3523E-1
BIOCARTA_CK1_PATHWAY	8.27762155E-1	8.2111E-1
BIOCARTA_SPRY_PATHWAY	8.28944403E-1	8.3409E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	8.29350339E-1	7.9725E-1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	8.29576303E-1	8.3097E-1
BIOCARTA_PS1_PATHWAY	8.29721177E-1	8.2326E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8.29965241E-1	8.5499E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.31620986E-1	8.3512E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.31683389E-1	8.4337E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.32052779E-1	8.4987E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	8.32095432E-1	8.3412E-1
BIOCARTA_ACH_PATHWAY	8.32582896E-1	7.8989E-1
BIOCARTA_PITX2_PATHWAY	8.32842434E-1	8.3363E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.34470956E-1	8.4186E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	8.35295757E-1	8.4488E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.36553713E-1	8.1582E-1
BIOCARTA_CARM1_PATHWAY	8.37995461E-1	8.4911E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.3967579E-1	8.398E-1
KEGG_PROTEIN_EXPORT	8.40547216E-1	8.3456E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.4083016E-1	8.6401E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	8.43485775E-1	8.4745E-1
BIOCARTA_GSK3_PATHWAY	8.43548949E-1	8.5652E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.45036393E-1	8.3789E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.4730686E-1	8.7321E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.47469322E-1	8.5342E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.49088709E-1	8.5923E-1
REACTOME_DARPP_32_EVENTS	8.53009455E-1	8.53E-1
BIOCARTA_G1_PATHWAY	8.53119939E-1	8.4604E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	8.53447782E-1	8.5566E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.54491768E-1	8.5653E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.54753193E-1	8.6395E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	8.55883267E-1	7.2555E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	8.56595588E-1	8.4997E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.57036399E-1	8.5878E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.57802571E-1	8.6645E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.58640076E-1	8.6421E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	8.58754104E-1	8.1488E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.59507918E-1	8.6787E-1
REACTOME_SIGNALING_BY_NOTCH4	8.60191673E-1	8.6502E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.62937535E-1	8.5703E-1
KEGG_LONG_TERM_POTENTIATION	8.63836897E-1	8.8109E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.64821534E-1	9.2396E-1
BIOCARTA_LONGEVITY_PATHWAY	8.6544376E-1	8.7718E-1
REACTOME_SHC_MEDIATED_CASCADE	8.68557876E-1	8.7175E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.68696234E-1	8.5433E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.6892234E-1	8.1388E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.69010496E-1	8.6493E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.69258413E-1	5.6915E-1
KEGG_RNA_POLYMERASE	8.69605063E-1	8.7222E-1
KEGG_TYROSINE_METABOLISM	8.69754122E-1	8.7459E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	8.70471703E-1	8.6761E-1
BIOCARTA_BARRESTIN_PATHWAY	8.71091553E-1	8.7511E-1
REACTOME_MRNA_CAPPING	8.71731147E-1	8.7696E-1
REACTOME_GLUTATHIONE_CONJUGATION	8.72523402E-1	8.8399E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.74401711E-1	8.7234E-1
REACTOME_METABOLISM_OF_RNA	8.74506926E-1	8.7491E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	8.74736962E-1	8.3515E-1
KEGG_HUNTINGTONS_DISEASE	8.75851456E-1	7.068E-1
BIOCARTA_HDAC_PATHWAY	8.78907238E-1	8.875E-1
REACTOME_HIV_INFECTION	8.79797008E-1	9.1628E-1
BIOCARTA_FMLP_PATHWAY	8.79825699E-1	8.7415E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.80108089E-1	8.779E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.80645993E-1	8.8982E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.81232671E-1	8.7209E-1
REACTOME_POL_SWITCHING	8.81948588E-1	8.8202E-1
REACTOME_L1CAM_INTERACTIONS	8.8224282E-1	8.9326E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	8.84782787E-1	8.7376E-1
BIOCARTA_GPCR_PATHWAY	8.85396936E-1	8.9205E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.88941342E-1	8.9244E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.89166887E-1	8.594E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	8.89524434E-1	8.8086E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	8.89611245E-1	8.9159E-1
BIOCARTA_KREB_PATHWAY	8.89736964E-1	8.9173E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.91818695E-1	8.9247E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.92164714E-1	8.9964E-1
BIOCARTA_RARRXR_PATHWAY	8.92733852E-1	8.9825E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.93879979E-1	8.3494E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.95205367E-1	8.9859E-1
REACTOME_INTRINSIC_PATHWAY	8.95965433E-1	8.9804E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.96474625E-1	9.0236E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.96913952E-1	9.017E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.98376884E-1	8.8793E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	8.99680268E-1	9.0481E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.99689889E-1	8.9926E-1
BIOCARTA_CD40_PATHWAY	9.00243797E-1	9.0499E-1
BIOCARTA_AKAP95_PATHWAY	9.01166604E-1	9.0713E-1
REACTOME_SIGNALING_BY_NOTCH3	9.01987718E-1	9.0592E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.03558988E-1	8.9348E-1
BIOCARTA_NKCELLS_PATHWAY	9.0531209E-1	8.8648E-1
REACTOME_HIV_LIFE_CYCLE	9.06887839E-1	9.1944E-1
KEGG_ALZHEIMERS_DISEASE	9.07233875E-1	8.9997E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.08246366E-1	9.0569E-1
REACTOME_DEADENYLATION_OF_MRNA	9.0922363E-1	9.1325E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.10950913E-1	9.08E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.11500372E-1	9.0133E-1
BIOCARTA_CELL2CELL_PATHWAY	9.11660946E-1	9.15E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.11847051E-1	9.151E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	9.1214854E-1	9.1304E-1
BIOCARTA_CCR3_PATHWAY	9.12449363E-1	9.1375E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	9.14203344E-1	9.1459E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.14896756E-1	9.1962E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.1568914E-1	9.0068E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	9.15873461E-1	9.1893E-1
BIOCARTA_CFTR_PATHWAY	9.16360276E-1	9.1858E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	9.20852884E-1	9.2785E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	9.22673857E-1	9.2406E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.2305028E-1	9.2296E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.23394031E-1	9.2171E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.24577572E-1	9.2182E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.24885338E-1	9.3799E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.27027228E-1	9.3301E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.27333631E-1	9.0699E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.29208377E-1	9.3153E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.32421892E-1	9.2983E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	9.33128819E-1	9.346E-1
REACTOME_PECAM1_INTERACTIONS	9.35697514E-1	9.3526E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.38317997E-1	9.3981E-1
KEGG_PARKINSONS_DISEASE	9.384475E-1	9.24E-1
BIOCARTA_ATRBRCA_PATHWAY	9.3885913E-1	9.4323E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	9.39625597E-1	9.3959E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.39817178E-1	9.4377E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.40324949E-1	9.3816E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	9.41017914E-1	9.2473E-1
BIOCARTA_ARAP_PATHWAY	9.41429625E-1	9.4645E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.42937322E-1	9.4363E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.44124403E-1	9.4766E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	9.44237064E-1	9.3855E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	9.44285523E-1	9.4254E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.45399479E-1	9.4549E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	9.46522584E-1	9.484E-1
KEGG_LYSINE_DEGRADATION	9.46988606E-1	9.4694E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	9.47086807E-1	9.4816E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.48651294E-1	9.4315E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.50680723E-1	9.5287E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.51275307E-1	9.4567E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	9.52751267E-1	9.5248E-1
BIOCARTA_CHREBP2_PATHWAY	9.53617749E-1	9.6083E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.54115767E-1	9.5721E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.55919061E-1	9.6295E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.56272235E-1	9.5485E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.57513478E-1	9.5109E-1
BIOCARTA_PLCE_PATHWAY	9.57805114E-1	9.5855E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.63550738E-1	9.6289E-1
BIOCARTA_BAD_PATHWAY	9.65856509E-1	9.6358E-1
REACTOME_EXTENSION_OF_TELOMERES	9.66399146E-1	9.6678E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.66780253E-1	9.6661E-1
REACTOME_COPI_MEDIATED_TRANSPORT	9.67385265E-1	9.6624E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.67441984E-1	9.6901E-1
BIOCARTA_TFF_PATHWAY	9.67514346E-1	9.6619E-1
BIOCARTA_NFAT_PATHWAY	9.68411558E-1	9.7439E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	9.68906912E-1	9.6837E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.69711313E-1	9.6993E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.71906288E-1	9.7164E-1
REACTOME_DNA_STRAND_ELONGATION	9.73107484E-1	9.7062E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.75602874E-1	9.7666E-1
BIOCARTA_GCR_PATHWAY	9.75615971E-1	9.7752E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.77233292E-1	9.774E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.77632199E-1	9.7885E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	9.78573656E-1	9.7864E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.79868264E-1	9.8194E-1
BIOCARTA_EPONFKB_PATHWAY	9.80080076E-1	9.8011E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.80967485E-1	9.8169E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.82532915E-1	9.8379E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.84140018E-1	9.8484E-1
BIOCARTA_ECM_PATHWAY	9.85055753E-1	9.8711E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.8573914E-1	9.8623E-1
KEGG_DNA_REPLICATION	9.8729953E-1	9.8614E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.88254033E-1	9.8985E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.88305668E-1	9.8878E-1
BIOCARTA_ARF_PATHWAY	9.91446427E-1	9.9218E-1
BIOCARTA_RACCYCD_PATHWAY	9.92805959E-1	9.9313E-1
BIOCARTA_CERAMIDE_PATHWAY	9.9435751E-1	9.9418E-1
BIOCARTA_VIP_PATHWAY	9.97667354E-1	9.9779E-1
BIOCARTA_RAS_PATHWAY	9.98774706E-1	9.9894E-1
