Name	chi2Pvalue	empPvalue
BIOCARTA_NFKB_PATHWAY	8.02293233E-1	8.1733E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.02314537E-1	7.8889E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.02524107E-1	7.9634E-1
REACTOME_PKB_MEDIATED_EVENTS	8.03699752E-1	8.0794E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.04172998E-1	7.9302E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	8.04743174E-1	8.1767E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.04784078E-1	7.9773E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.05187554E-1	8.1361E-1
REACTOME_BASIGIN_INTERACTIONS	8.07259791E-1	7.7099E-1
BIOCARTA_EPHA4_PATHWAY	8.085916E-1	8.0105E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.08636458E-1	3.8367E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	8.09215097E-1	8.2165E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	8.10626293E-1	7.9761E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.12339512E-1	8.1191E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.1275442E-1	8.2413E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.1319563E-1	8.0944E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.16550738E-1	8.0017E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.18316589E-1	8.2949E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.18516795E-1	8.0707E-1
REACTOME_DEADENYLATION_OF_MRNA	8.19694202E-1	8.2555E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	8.19806912E-1	8.0852E-1
BIOCARTA_PITX2_PATHWAY	8.21542427E-1	8.2235E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	8.231063E-1	8.2977E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.2722582E-1	4.8895E-1
KEGG_BUTANOATE_METABOLISM	8.28550066E-1	8.2916E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.29436753E-1	8.3366E-1
BIOCARTA_IL10_PATHWAY	8.299917E-1	8.1901E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.30373802E-1	8.2898E-1
REACTOME_PI3K_CASCADE	8.32555195E-1	8.2472E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8.33240345E-1	8.3311E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.33560805E-1	8.3766E-1
REACTOME_SHC_MEDIATED_CASCADE	8.34670412E-1	8.193E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	8.3701429E-1	8.4856E-1
REACTOME_XENOBIOTICS	8.39840716E-1	8.5253E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.40386892E-1	8.6281E-1
BIOCARTA_NKCELLS_PATHWAY	8.41057983E-1	8.3523E-1
KEGG_DNA_REPLICATION	8.43729724E-1	8.5929E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	8.43980232E-1	8.5513E-1
BIOCARTA_41BB_PATHWAY	8.44268612E-1	8.4943E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	8.45656012E-1	8.3853E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	8.45987842E-1	8.4272E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	8.46477318E-1	8.3432E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.50915997E-1	8.556E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.52395233E-1	8.4114E-1
REACTOME_G1_PHASE	8.52400312E-1	8.5256E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.52986259E-1	8.32E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.53328002E-1	8.4194E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.54056565E-1	8.4535E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	8.55205165E-1	8.5648E-1
REACTOME_AMYLOIDS	8.56232464E-1	8.5253E-1
BIOCARTA_TALL1_PATHWAY	8.57441383E-1	8.492E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.59791377E-1	8.4746E-1
BIOCARTA_MONOCYTE_PATHWAY	8.62348542E-1	8.6272E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.62552948E-1	8.5212E-1
BIOCARTA_HIVNEF_PATHWAY	8.62730075E-1	8.6016E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.63208329E-1	8.5758E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	8.63489347E-1	8.6169E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	8.65030552E-1	8.6445E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	8.65035236E-1	8.857E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	8.65971082E-1	8.6708E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.69892581E-1	8.9042E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.70781845E-1	8.8778E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.70860316E-1	8.83E-1
BIOCARTA_EPONFKB_PATHWAY	8.71040083E-1	8.6293E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	8.72266022E-1	8.6679E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	8.72929486E-1	8.7523E-1
REACTOME_DNA_REPAIR	8.73156705E-1	8.9518E-1
BIOCARTA_WNT_PATHWAY	8.73819852E-1	8.8041E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	8.73896798E-1	8.7367E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.74679529E-1	8.7288E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.79092609E-1	8.7333E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	8.79652617E-1	8.8914E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.79964783E-1	8.6225E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.81034812E-1	8.7108E-1
BIOCARTA_ACTINY_PATHWAY	8.83475914E-1	8.79E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.84705516E-1	8.8488E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.84904075E-1	8.8322E-1
BIOCARTA_LYM_PATHWAY	8.84916743E-1	9.0268E-1
REACTOME_GLYCOLYSIS	8.86888702E-1	8.8247E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.88352995E-1	8.9663E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.88951909E-1	9.0152E-1
BIOCARTA_TOLL_PATHWAY	8.89326999E-1	8.848E-1
KEGG_ALZHEIMERS_DISEASE	8.92322085E-1	9.065E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.93155136E-1	8.9156E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.94575518E-1	9.0455E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.97467577E-1	8.8136E-1
KEGG_PROSTATE_CANCER	8.98430881E-1	9.0535E-1
KEGG_PARKINSONS_DISEASE	8.9933033E-1	9.0359E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	8.99906297E-1	9.0662E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	9.01549101E-1	9.0572E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	9.03165911E-1	9.1189E-1
REACTOME_TRANSCRIPTION	9.04072097E-1	9.1933E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.08611772E-1	9.0475E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.08728616E-1	9.1973E-1
REACTOME_CHROMOSOME_MAINTENANCE	9.10367697E-1	6.7612E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.10543693E-1	9.0405E-1
KEGG_PRION_DISEASES	9.11042742E-1	9.2137E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	9.11903156E-1	9.0301E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.12574513E-1	9.3588E-1
REACTOME_SIGNALING_BY_ERBB4	9.14133395E-1	9.1166E-1
BIOCARTA_CDC42RAC_PATHWAY	9.14386479E-1	9.0724E-1
BIOCARTA_LAIR_PATHWAY	9.15577279E-1	9.217E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.15801048E-1	9.19E-1
BIOCARTA_GRANULOCYTES_PATHWAY	9.16510785E-1	9.2979E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	9.1662165E-1	9.2197E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.18027152E-1	9.2098E-1
KEGG_RNA_POLYMERASE	9.1848698E-1	9.1878E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.19594091E-1	9.0789E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.19755567E-1	9.1758E-1
BIOCARTA_HCMV_PATHWAY	9.21118749E-1	9.2145E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.22137795E-1	9.1163E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.22989861E-1	9.2153E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.23344882E-1	9.1833E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.25761913E-1	9.4568E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.26456204E-1	9.3089E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.27601675E-1	9.291E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	9.27710469E-1	9.1667E-1
REACTOME_MYOGENESIS	9.28699209E-1	9.2839E-1
BIOCARTA_FEEDER_PATHWAY	9.29436217E-1	9.1771E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.30010256E-1	9.2397E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	9.30947436E-1	9.2772E-1
REACTOME_PI_3K_CASCADE	9.31112263E-1	9.2721E-1
KEGG_OLFACTORY_TRANSDUCTION	9.32538401E-1	9.297E-1
BIOCARTA_TEL_PATHWAY	9.33721184E-1	9.4746E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	9.3480191E-1	9.3414E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.35230339E-1	9.2918E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.35929394E-1	9.2512E-1
BIOCARTA_RNA_PATHWAY	9.37082727E-1	9.3707E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.37683881E-1	9.208E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.38299877E-1	9.491E-1
REACTOME_MEIOTIC_SYNAPSIS	9.39179785E-1	9.4182E-1
BIOCARTA_SALMONELLA_PATHWAY	9.39211209E-1	9.3771E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.41744201E-1	9.4076E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.41999196E-1	9.3981E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	9.42308904E-1	9.3163E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.4363618E-1	9.4652E-1
BIOCARTA_SARS_PATHWAY	9.43695753E-1	9.397E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	9.44193978E-1	9.4034E-1
REACTOME_EGFR_DOWNREGULATION	9.45638488E-1	9.4499E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.46092396E-1	9.4444E-1
BIOCARTA_SET_PATHWAY	9.46538784E-1	9.4451E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.4681129E-1	9.0949E-1
REACTOME_SIGNALING_BY_NODAL	9.47473669E-1	9.3478E-1
BIOCARTA_CERAMIDE_PATHWAY	9.47477123E-1	9.4745E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.4843514E-1	9.3944E-1
BIOCARTA_SODD_PATHWAY	9.49524493E-1	9.4499E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	9.49766601E-1	9.4865E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.49919003E-1	9.4742E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.50414671E-1	9.4994E-1
KEGG_MELANOMA	9.51753745E-1	9.4653E-1
BIOCARTA_RELA_PATHWAY	9.53151666E-1	9.4963E-1
KEGG_BLADDER_CANCER	9.54676067E-1	9.5496E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	9.55268649E-1	9.6038E-1
BIOCARTA_PS1_PATHWAY	9.55271257E-1	9.5229E-1
KEGG_PURINE_METABOLISM	9.56072869E-1	9.596E-1
REACTOME_BASE_EXCISION_REPAIR	9.57357635E-1	9.6064E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.59106377E-1	9.6203E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.59508075E-1	9.5975E-1
KEGG_SMALL_CELL_LUNG_CANCER	9.59842192E-1	9.6418E-1
BIOCARTA_GSK3_PATHWAY	9.61976522E-1	9.6815E-1
BIOCARTA_ARF_PATHWAY	9.63026791E-1	9.6264E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.63444829E-1	9.6E-1
BIOCARTA_EIF2_PATHWAY	9.6571578E-1	9.6512E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	9.65782394E-1	9.6828E-1
BIOCARTA_P38MAPK_PATHWAY	9.6700632E-1	9.6455E-1
BIOCARTA_ERYTH_PATHWAY	9.67487726E-1	9.6302E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	9.67732693E-1	9.6509E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	9.68440085E-1	9.7121E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.69109464E-1	9.7647E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.69184007E-1	9.6785E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.71188074E-1	9.7144E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	9.72926331E-1	9.7068E-1
REACTOME_SIGNALING_BY_NOTCH3	9.73112514E-1	9.784E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.74491245E-1	9.7199E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.74635734E-1	9.773E-1
BIOCARTA_G1_PATHWAY	9.74857079E-1	9.7753E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	9.75850084E-1	9.8016E-1
BIOCARTA_RANKL_PATHWAY	9.7594331E-1	9.8018E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	9.77461065E-1	9.7587E-1
BIOCARTA_P27_PATHWAY	9.78089373E-1	9.7758E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.80363067E-1	9.813E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.80588472E-1	9.8046E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.80813572E-1	9.8375E-1
BIOCARTA_SKP2E2F_PATHWAY	9.81326011E-1	9.8369E-1
KEGG_BASE_EXCISION_REPAIR	9.8233693E-1	9.8373E-1
BIOCARTA_RACCYCD_PATHWAY	9.83750111E-1	9.8413E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.86200172E-1	9.8594E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	9.86205482E-1	9.8642E-1
BIOCARTA_P53_PATHWAY	9.86826826E-1	9.8881E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.87547923E-1	9.8792E-1
REACTOME_SIGNALING_BY_NOTCH2	9.88285806E-1	9.8978E-1
BIOCARTA_MAPK_PATHWAY	9.88511305E-1	9.879E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.92153075E-1	9.9307E-1
REACTOME_SIGNALING_BY_NOTCH4	9.95309709E-1	9.9634E-1
BIOCARTA_TID_PATHWAY	9.97860052E-1	9.9829E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.98029732E-1	9.9795E-1
