Name	chi2Pvalue	empPvalue
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.21322641E-1	8.3399E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.23111934E-1	8.3362E-1
REACTOME_CELL_CYCLE_MITOTIC	8.2451567E-1	6.5987E-1
KEGG_ABC_TRANSPORTERS	8.24843988E-1	8.0814E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.26735675E-1	8.3198E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.26812935E-1	8.7158E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	8.27991283E-1	8.3531E-1
REACTOME_IL1_SIGNALING	8.29282652E-1	8.4578E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.30033476E-1	8.042E-1
REACTOME_METABOLISM_OF_PROTEINS	8.30651567E-1	9.1398E-1
KEGG_RETINOL_METABOLISM	8.31007111E-1	8.3894E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	8.31220547E-1	8.1749E-1
KEGG_GALACTOSE_METABOLISM	8.31958438E-1	7.8181E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.32954849E-1	8.4212E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.33127923E-1	8.8522E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	8.35032791E-1	8.1375E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.36258384E-1	8.8332E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	8.36424679E-1	8.5567E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	8.40767702E-1	8.2489E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	8.41954427E-1	8.4817E-1
BIOCARTA_PS1_PATHWAY	8.42343951E-1	8.4528E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.42417981E-1	8.3668E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.43357693E-1	8.0346E-1
BIOCARTA_HIF_PATHWAY	8.43570745E-1	8.4886E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	8.46347476E-1	8.5876E-1
BIOCARTA_ATRBRCA_PATHWAY	8.5028497E-1	8.5422E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.50563253E-1	8.5704E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	8.50709903E-1	8.5437E-1
BIOCARTA_KREB_PATHWAY	8.50715611E-1	8.5669E-1
KEGG_LYSINE_DEGRADATION	8.51112911E-1	8.6491E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.51694163E-1	8.6275E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.52012626E-1	8.7566E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.52041556E-1	8.5954E-1
REACTOME_PI_METABOLISM	8.52240895E-1	8.5357E-1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8.55088014E-1	8.843E-1
BIOCARTA_NTHI_PATHWAY	8.55194476E-1	8.6187E-1
BIOCARTA_MYOSIN_PATHWAY	8.56809815E-1	8.6426E-1
BIOCARTA_VDR_PATHWAY	8.57464425E-1	8.5474E-1
REACTOME_MITOTIC_M_M_G1_PHASES	8.57482544E-1	7.4045E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.57507613E-1	8.5496E-1
BIOCARTA_IL7_PATHWAY	8.57576079E-1	8.5339E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	8.58728664E-1	8.5966E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	8.59433724E-1	8.5339E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.60344464E-1	8.2782E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	8.61287521E-1	8.5873E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.62504938E-1	8.7581E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.63569491E-1	8.907E-1
BIOCARTA_AGPCR_PATHWAY	8.65352336E-1	8.6701E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.66091999E-1	8.7549E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.67198574E-1	8.5791E-1
REACTOME_SIGNALING_BY_ILS	8.67242402E-1	9.0715E-1
REACTOME_GLUCONEOGENESIS	8.68650953E-1	8.7629E-1
REACTOME_MEMBRANE_TRAFFICKING	8.69046134E-1	9.0566E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.71481825E-1	8.8878E-1
KEGG_OTHER_GLYCAN_DEGRADATION	8.71519498E-1	8.7334E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.71629237E-1	8.7509E-1
REACTOME_HIV_LIFE_CYCLE	8.72387489E-1	9.1028E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	8.74474223E-1	8.4604E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	8.7599176E-1	8.5407E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	8.77402849E-1	8.8381E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.81575903E-1	9.1098E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.81849809E-1	8.1032E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	8.81978709E-1	8.7934E-1
BIOCARTA_HIVNEF_PATHWAY	8.82772304E-1	8.8984E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.84193446E-1	8.9398E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.85418264E-1	9.022E-1
BIOCARTA_RHO_PATHWAY	8.85565424E-1	8.7999E-1
REACTOME_IL_6_SIGNALING	8.85678668E-1	8.8272E-1
BIOCARTA_ERYTH_PATHWAY	8.85838784E-1	8.8826E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.86015542E-1	9.0133E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.87917074E-1	8.8403E-1
REACTOME_METABOLISM_OF_MRNA	8.87994809E-1	9.3099E-1
REACTOME_METABOLISM_OF_RNA	8.90056649E-1	9.4202E-1
BIOCARTA_PITX2_PATHWAY	8.90967808E-1	8.9405E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.9118006E-1	9.0683E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	8.92991106E-1	8.9298E-1
BIOCARTA_CARM1_PATHWAY	8.93162739E-1	8.9178E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.95447964E-1	8.9826E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.9664646E-1	9.0088E-1
KEGG_PROTEASOME	8.97219446E-1	9.0779E-1
BIOCARTA_G2_PATHWAY	8.98053652E-1	9.0027E-1
BIOCARTA_AMI_PATHWAY	8.99561697E-1	9.0531E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.99828211E-1	9.0407E-1
REACTOME_GLUCURONIDATION	9.00039869E-1	8.9771E-1
REACTOME_EGFR_DOWNREGULATION	9.00507618E-1	8.5734E-1
KEGG_RNA_DEGRADATION	9.01664681E-1	9.1936E-1
BIOCARTA_VIP_PATHWAY	9.04718032E-1	9.1639E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.05277429E-1	9.0692E-1
BIOCARTA_IL1R_PATHWAY	9.06369105E-1	9.1322E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.06735857E-1	9.1861E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	9.07277587E-1	9.0241E-1
BIOCARTA_PAR1_PATHWAY	9.07762835E-1	9.1645E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.08072572E-1	8.9499E-1
BIOCARTA_CELL2CELL_PATHWAY	9.10271916E-1	9.1256E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.10547069E-1	8.9519E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.1137055E-1	9.1826E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	9.13132096E-1	9.0644E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.1338023E-1	9.1407E-1
BIOCARTA_ARF_PATHWAY	9.14206644E-1	9.1954E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.16208868E-1	9.157E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.16351629E-1	9.1704E-1
KEGG_TRYPTOPHAN_METABOLISM	9.16763549E-1	9.2844E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.16804912E-1	9.1022E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.18385117E-1	9.361E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	9.19889579E-1	9.1953E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.22849382E-1	9.2807E-1
BIOCARTA_BARRESTIN_PATHWAY	9.23764447E-1	9.2544E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	9.23911586E-1	9.255E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.25143617E-1	9.1985E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.2720856E-1	9.348E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.29206911E-1	9.3512E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.30155108E-1	9.3278E-1
BIOCARTA_FAS_PATHWAY	9.3094666E-1	9.3414E-1
REACTOME_PECAM1_INTERACTIONS	9.31309791E-1	9.2716E-1
BIOCARTA_SRCRPTP_PATHWAY	9.31563086E-1	9.352E-1
KEGG_LYSOSOME	9.3216062E-1	8.5184E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	9.32936905E-1	9.3623E-1
REACTOME_PI3K_CASCADE	9.33804522E-1	9.3085E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	9.35451384E-1	9.3672E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.3601772E-1	9.4324E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.36995069E-1	9.3511E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.38389376E-1	9.1876E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.38405488E-1	9.2921E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.38633789E-1	9.373E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.40297449E-1	9.4208E-1
BIOCARTA_FMLP_PATHWAY	9.40610333E-1	9.3211E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.42955803E-1	9.3689E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	9.43011085E-1	9.4628E-1
BIOCARTA_GPCR_PATHWAY	9.44169093E-1	9.3849E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.44205763E-1	9.4636E-1
REACTOME_SIGNALING_BY_HIPPO	9.45465566E-1	9.4369E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.45622132E-1	9.4715E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.46093661E-1	9.583E-1
REACTOME_MITOTIC_PROMETAPHASE	9.46321954E-1	9.5569E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.47238566E-1	9.4791E-1
BIOCARTA_CHREBP2_PATHWAY	9.48923635E-1	9.5256E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.49553875E-1	9.555E-1
REACTOME_TRANSLATION	9.50559538E-1	9.5156E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.506125E-1	9.5594E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.50932174E-1	9.566E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	9.52262721E-1	9.4746E-1
BIOCARTA_PROTEASOME_PATHWAY	9.53227232E-1	9.5323E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.53431676E-1	9.5624E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.55211029E-1	9.555E-1
BIOCARTA_CARDIACEGF_PATHWAY	9.56305559E-1	9.6281E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.56591491E-1	9.5437E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.56641894E-1	9.4545E-1
REACTOME_BASIGIN_INTERACTIONS	9.57030292E-1	9.5364E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.57611209E-1	9.5556E-1
REACTOME_ACTIVATION_OF_RAC	9.59317053E-1	9.6142E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	9.59415389E-1	9.6327E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.60019961E-1	9.6368E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.60100022E-1	9.6394E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.60411324E-1	9.629E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.605504E-1	9.6242E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.61005093E-1	9.6604E-1
BIOCARTA_RANKL_PATHWAY	9.61162938E-1	9.6537E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.61606332E-1	9.6658E-1
KEGG_MELANOGENESIS	9.62343821E-1	9.7373E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.62852478E-1	9.6397E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.63761428E-1	9.6783E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.6413489E-1	9.6447E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.64160637E-1	9.655E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.65065834E-1	9.6259E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	9.65227162E-1	9.6446E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.65379395E-1	9.5569E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.66512783E-1	9.4961E-1
BIOCARTA_GCR_PATHWAY	9.68456793E-1	9.6663E-1
REACTOME_XENOBIOTICS	9.7009057E-1	9.7251E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.7084505E-1	9.4979E-1
BIOCARTA_FEEDER_PATHWAY	9.71477562E-1	9.6854E-1
BIOCARTA_RNA_PATHWAY	9.73020813E-1	9.7248E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.74358536E-1	9.7282E-1
BIOCARTA_TOLL_PATHWAY	9.74718762E-1	9.7566E-1
REACTOME_SIGNALING_BY_WNT	9.75535243E-1	9.7758E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.76613992E-1	9.7999E-1
REACTOME_INTERFERON_SIGNALING	9.77023162E-1	9.8444E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.77580537E-1	9.7794E-1
BIOCARTA_PLCE_PATHWAY	9.79588622E-1	9.8078E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.80004556E-1	9.8249E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.80876401E-1	9.8143E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.82099926E-1	9.8416E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.82630556E-1	9.8183E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.85437671E-1	9.8339E-1
KEGG_RIBOSOME	9.85940085E-1	9.8325E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.86563329E-1	9.8604E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.86672035E-1	9.8457E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.88637253E-1	9.9508E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.89181075E-1	9.9151E-1
REACTOME_HIV_INFECTION	9.89947493E-1	9.9306E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.91042524E-1	9.9278E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.94268107E-1	9.9449E-1
REACTOME_CIRCADIAN_CLOCK	9.98915058E-1	9.9888E-1
BIOCARTA_PTC1_PATHWAY	9.99049293E-1	9.9913E-1
