Name	chi2Pvalue	empPvalue
BIOCARTA_VITCB_PATHWAY	8.11604402E-1	8.0869E-1
BIOCARTA_EDG1_PATHWAY	8.12571892E-1	8.0702E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	8.13447528E-1	7.8051E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	8.1669915E-1	8.4754E-1
KEGG_HISTIDINE_METABOLISM	8.16901163E-1	8.3548E-1
BIOCARTA_D4GDI_PATHWAY	8.17034179E-1	8.2297E-1
REACTOME_KINESINS	8.17544132E-1	8.0647E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	8.17710977E-1	8.1963E-1
REACTOME_TRANSLATION	8.18232227E-1	7.6214E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	8.25328456E-1	8.2179E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.2605471E-1	8.2499E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.26217239E-1	8.2276E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.2728797E-1	8.3578E-1
KEGG_LYSINE_DEGRADATION	8.2791971E-1	8.5879E-1
KEGG_ENDOCYTOSIS	8.28551597E-1	9.0255E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.28972823E-1	8.2366E-1
BIOCARTA_SPRY_PATHWAY	8.29557635E-1	7.84E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.3017281E-1	8.3983E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	8.30311284E-1	8.3763E-1
BIOCARTA_TCAPOPTOSIS_PATHWAY	8.30761161E-1	8.3148E-1
REACTOME_CELL_CYCLE_MITOTIC	8.31180793E-1	5.5537E-1
BIOCARTA_CDC42RAC_PATHWAY	8.31213001E-1	8.3754E-1
BIOCARTA_CXCR4_PATHWAY	8.31982667E-1	8.4522E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.3228356E-1	8.3217E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.32438959E-1	8.633E-1
REACTOME_SYNTHESIS_OF_DNA	8.32810736E-1	7.998E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	8.32954437E-1	8.3312E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	8.33003378E-1	8.2823E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	8.33162533E-1	8.4552E-1
KEGG_MELANOGENESIS	8.34567656E-1	6.7092E-1
BIOCARTA_CARDIACEGF_PATHWAY	8.35294735E-1	8.3855E-1
REACTOME_PURINE_SALVAGE	8.35612313E-1	8.3906E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.36290951E-1	6.8648E-1
BIOCARTA_HIF_PATHWAY	8.38352259E-1	8.4382E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.39202258E-1	8.5278E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.40231616E-1	8.3299E-1
REACTOME_SEROTONIN_RECEPTORS	8.40534931E-1	8.4329E-1
BIOCARTA_DEATH_PATHWAY	8.41872336E-1	8.5732E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.44011012E-1	8.5384E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.44570927E-1	8.4956E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	8.44594044E-1	8.56E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	8.451943E-1	8.3297E-1
REACTOME_GLYCOLYSIS	8.4559982E-1	8.5903E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.45890829E-1	8.4501E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.47468116E-1	8.4668E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.47703209E-1	8.4712E-1
REACTOME_PI3K_AKT_ACTIVATION	8.50216744E-1	8.6723E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	8.5056674E-1	8.4082E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.51305469E-1	8.4413E-1
BIOCARTA_SET_PATHWAY	8.52697937E-1	8.5755E-1
BIOCARTA_CDMAC_PATHWAY	8.54940529E-1	8.5901E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.55451947E-1	8.573E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.5602835E-1	8.4969E-1
BIOCARTA_SRCRPTP_PATHWAY	8.56416621E-1	8.5851E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	8.56547269E-1	8.7701E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.56886843E-1	8.513E-1
REACTOME_MYOGENESIS	8.57717652E-1	8.725E-1
REACTOME_PURINE_METABOLISM	8.57887648E-1	8.7599E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.58677454E-1	8.6075E-1
REACTOME_ENDOGENOUS_STEROLS	8.61042343E-1	8.0697E-1
BIOCARTA_TALL1_PATHWAY	8.62435769E-1	8.6501E-1
BIOCARTA_IL7_PATHWAY	8.63746202E-1	8.6454E-1
BIOCARTA_EIF4_PATHWAY	8.64036895E-1	8.7231E-1
KEGG_ABC_TRANSPORTERS	8.6418119E-1	8.3895E-1
BIOCARTA_CELL2CELL_PATHWAY	8.6446881E-1	8.6928E-1
BIOCARTA_AMI_PATHWAY	8.66772407E-1	8.6381E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.66814123E-1	8.7374E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.67591093E-1	8.574E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.70235101E-1	8.7397E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	8.70654769E-1	8.7115E-1
BIOCARTA_SALMONELLA_PATHWAY	8.71360487E-1	8.772E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.73240192E-1	8.9011E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.73930792E-1	8.8192E-1
BIOCARTA_TOLL_PATHWAY	8.74421016E-1	8.8507E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	8.74533918E-1	8.7679E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.75743863E-1	8.8935E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.76259361E-1	8.7558E-1
BIOCARTA_TEL_PATHWAY	8.76598929E-1	8.7787E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.79735214E-1	8.3238E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.80045025E-1	8.8546E-1
KEGG_MISMATCH_REPAIR	8.80958391E-1	8.6386E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	8.81063431E-1	8.8676E-1
REACTOME_ION_CHANNEL_TRANSPORT	8.81299363E-1	8.9187E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	8.8238458E-1	8.5016E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.82779142E-1	8.8732E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.86943594E-1	8.5945E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.87501413E-1	8.7868E-1
BIOCARTA_PML_PATHWAY	8.88270998E-1	8.8973E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	8.88875775E-1	9.023E-1
BIOCARTA_MTOR_PATHWAY	8.90306357E-1	8.8944E-1
BIOCARTA_RELA_PATHWAY	8.90810669E-1	8.9243E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.91245855E-1	8.8168E-1
KEGG_BASAL_CELL_CARCINOMA	8.91433128E-1	8.451E-1
BIOCARTA_PITX2_PATHWAY	8.91516959E-1	8.9465E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.91635168E-1	9.1073E-1
REACTOME_CIRCADIAN_CLOCK	8.93988338E-1	9.0766E-1
REACTOME_PI_3K_CASCADE	8.94882201E-1	8.9971E-1
REACTOME_S_PHASE	9.00558787E-1	8.6638E-1
BIOCARTA_CASPASE_PATHWAY	9.0389254E-1	9.0536E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	9.0565167E-1	9.0584E-1
REACTOME_HIV_INFECTION	9.05739334E-1	8.4734E-1
BIOCARTA_RANKL_PATHWAY	9.07412098E-1	9.087E-1
REACTOME_GABA_A_RECEPTOR_ACTIVATION	9.09113441E-1	9.0769E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.09153416E-1	9.1967E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.09701079E-1	9.1155E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	9.09872483E-1	9.1188E-1
BIOCARTA_CD40_PATHWAY	9.11064517E-1	9.129E-1
BIOCARTA_GABA_PATHWAY	9.11595645E-1	9.1095E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.11627807E-1	9.1667E-1
REACTOME_DIABETES_PATHWAYS	9.12407372E-1	8.4469E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	9.12413582E-1	9.106E-1
BIOCARTA_RACCYCD_PATHWAY	9.12669652E-1	9.2059E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.12928853E-1	9.1438E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.1385451E-1	9.072E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.14813463E-1	9.3346E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.16627487E-1	8.9776E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.17402599E-1	9.2365E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.17736164E-1	9.1941E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.18097751E-1	9.2195E-1
KEGG_SPHINGOLIPID_METABOLISM	9.19699862E-1	9.197E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.22312486E-1	9.317E-1
REACTOME_HIV_LIFE_CYCLE	9.22452936E-1	7.9597E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.22575834E-1	5.84E-1
REACTOME_GLUCOSE_TRANSPORT	9.24743961E-1	6.5525E-1
BIOCARTA_EIF_PATHWAY	9.25434165E-1	9.2388E-1
BIOCARTA_RNA_PATHWAY	9.30347531E-1	9.2977E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.31303824E-1	9.2863E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.31981772E-1	9.36E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.3328764E-1	9.3859E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.33541358E-1	9.3657E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.33959218E-1	9.4515E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	9.34351473E-1	9.3825E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.34931176E-1	9.3264E-1
BIOCARTA_STRESS_PATHWAY	9.37676632E-1	9.3907E-1
BIOCARTA_GLEEVEC_PATHWAY	9.38060921E-1	9.4143E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.38398158E-1	9.3109E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.40382606E-1	9.4116E-1
BIOCARTA_ACTINY_PATHWAY	9.40390306E-1	9.4502E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.41031003E-1	9.3945E-1
KEGG_RNA_DEGRADATION	9.43030886E-1	8.096E-1
REACTOME_GLUCURONIDATION	9.43068154E-1	9.47E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	9.43703794E-1	9.5039E-1
KEGG_BASE_EXCISION_REPAIR	9.46644301E-1	9.3272E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.49390728E-1	9.5086E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.49632677E-1	9.5027E-1
KEGG_PROSTATE_CANCER	9.51264352E-1	9.5424E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.52002823E-1	9.5384E-1
BIOCARTA_NTHI_PATHWAY	9.52270245E-1	9.5428E-1
REACTOME_DEADENYLATION_OF_MRNA	9.52309971E-1	9.5306E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	9.52786295E-1	9.5705E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.52986519E-1	9.4981E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	9.5310661E-1	9.5448E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.5359203E-1	9.5527E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.53733014E-1	9.5189E-1
BIOCARTA_AKT_PATHWAY	9.57463629E-1	9.5628E-1
KEGG_TYROSINE_METABOLISM	9.58982218E-1	9.6292E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.60133837E-1	9.635E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.63640933E-1	9.6564E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.65482577E-1	9.605E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.65919491E-1	9.7285E-1
BIOCARTA_FREE_PATHWAY	9.66499331E-1	9.6734E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.67462591E-1	9.6701E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.67525366E-1	9.6929E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.69205454E-1	9.5414E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.69946179E-1	9.7044E-1
REACTOME_GAB1_SIGNALOSOME	9.70163738E-1	9.7212E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	9.73479509E-1	9.7304E-1
BIOCARTA_PTC1_PATHWAY	9.74523685E-1	9.7533E-1
KEGG_LYSOSOME	9.74965175E-1	9.859E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.75499516E-1	9.7491E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.77011396E-1	9.7848E-1
KEGG_TRYPTOPHAN_METABOLISM	9.77427073E-1	9.8078E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.78019874E-1	9.856E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	9.78361678E-1	9.8026E-1
REACTOME_TCR_SIGNALING	9.78862872E-1	9.8226E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	9.79525489E-1	9.8007E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.79620073E-1	9.7941E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.8071083E-1	9.8077E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.82186761E-1	9.8385E-1
REACTOME_BASE_EXCISION_REPAIR	9.82310032E-1	9.8183E-1
BIOCARTA_EIF2_PATHWAY	9.83065255E-1	9.8486E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.83582006E-1	9.8469E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.85498934E-1	9.848E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	9.8608259E-1	9.8721E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.86731169E-1	9.88E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.876196E-1	9.885E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	9.90404083E-1	9.9053E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.90968549E-1	9.9054E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	9.91820543E-1	9.9185E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.94551503E-1	9.9376E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.96137324E-1	9.9594E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	9.9727583E-1	9.9711E-1
REACTOME_IL1_SIGNALING	9.99180909E-1	9.9932E-1
KEGG_PROTEIN_EXPORT	9.99747367E-1	9.9983E-1
