Name	chi2Pvalue	empPvalue
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	8.15131854E-1	8.1863E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	8.16092721E-1	4.3153E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	8.16953387E-1	8.2446E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.17228202E-1	8.7782E-1
BIOCARTA_GCR_PATHWAY	8.23490675E-1	8.2661E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	8.27620903E-1	8.1607E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.29165914E-1	8.4124E-1
BIOCARTA_IL2RB_PATHWAY	8.30398274E-1	8.4629E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	8.31475744E-1	8.3659E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.31775757E-1	8.406E-1
KEGG_SPHINGOLIPID_METABOLISM	8.32282144E-1	8.2339E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	8.32546351E-1	8.2567E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	8.34414306E-1	8.4555E-1
REACTOME_SYNTHESIS_OF_PA	8.36020801E-1	8.4415E-1
KEGG_RETINOL_METABOLISM	8.36147045E-1	8.3246E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	8.37918502E-1	8.4718E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	8.38445897E-1	8.3913E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	8.38633657E-1	8.4058E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.39455979E-1	8.5025E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.41100881E-1	8.6058E-1
BIOCARTA_AKAP95_PATHWAY	8.41432286E-1	8.246E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.41536391E-1	8.318E-1
REACTOME_TRANSLATION	8.42000455E-1	6.7711E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.42852774E-1	6.161E-1
KEGG_LINOLEIC_ACID_METABOLISM	8.43002028E-1	8.4508E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.44169528E-1	8.4671E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.44680038E-1	8.4893E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.45857011E-1	8.5007E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.46728685E-1	8.4819E-1
BIOCARTA_HIVNEF_PATHWAY	8.51225355E-1	8.7375E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.51733503E-1	8.5104E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.51894614E-1	5.6099E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.5368109E-1	8.5447E-1
REACTOME_ZINC_TRANSPORTERS	8.54122034E-1	8.6591E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.54307676E-1	8.59E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	8.55117132E-1	8.4562E-1
BIOCARTA_NFKB_PATHWAY	8.55255422E-1	8.6077E-1
BIOCARTA_VITCB_PATHWAY	8.55374147E-1	8.642E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.57425985E-1	8.4507E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.58932197E-1	8.6215E-1
BIOCARTA_UCALPAIN_PATHWAY	8.59227912E-1	8.4784E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.59864775E-1	8.6055E-1
BIOCARTA_P38MAPK_PATHWAY	8.64072038E-1	8.7463E-1
REACTOME_SIGNALING_BY_HIPPO	8.65095503E-1	8.6277E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.65640556E-1	8.5358E-1
KEGG_PYRIMIDINE_METABOLISM	8.66258859E-1	8.3477E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	8.66290931E-1	8.7924E-1
REACTOME_GLUCOSE_METABOLISM	8.66518541E-1	8.817E-1
KEGG_PROTEASOME	8.69075262E-1	8.8455E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.69891029E-1	8.7825E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.70251105E-1	6.3681E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	8.70562691E-1	8.5586E-1
BIOCARTA_RARRXR_PATHWAY	8.71517665E-1	8.8107E-1
REACTOME_HIV_LIFE_CYCLE	8.7250312E-1	8.719E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.74010285E-1	8.8954E-1
REACTOME_METABOLISM_OF_MRNA	8.75876058E-1	7.5477E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.76518288E-1	8.925E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.77333604E-1	8.6758E-1
BIOCARTA_SALMONELLA_PATHWAY	8.77429961E-1	8.6984E-1
BIOCARTA_TNFR2_PATHWAY	8.80152045E-1	8.8648E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	8.82213493E-1	8.9851E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.8378586E-1	8.7924E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	8.83897305E-1	8.9329E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.87299846E-1	8.8021E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.87407681E-1	9.075E-1
BIOCARTA_CHREBP2_PATHWAY	8.87622495E-1	8.9336E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	8.91531337E-1	8.8328E-1
BIOCARTA_CERAMIDE_PATHWAY	8.93232544E-1	9.1103E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.93533615E-1	8.8149E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.93852276E-1	8.9161E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.946422E-1	8.9704E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	8.95055727E-1	8.9193E-1
BIOCARTA_PROTEASOME_PATHWAY	8.96865967E-1	9.0853E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	8.97774734E-1	8.9079E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.98621847E-1	9.0571E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.03263254E-1	8.97E-1
BIOCARTA_RNA_PATHWAY	9.04058365E-1	9.1613E-1
REACTOME_APOPTOSIS	9.04215043E-1	9.2878E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.04267097E-1	9.1164E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.04917479E-1	9.0159E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.05199514E-1	8.8939E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	9.06110433E-1	9.119E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	9.06147914E-1	8.9951E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	9.07408318E-1	9.1358E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	9.09117471E-1	9.0938E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.09321634E-1	9.0914E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	9.09794565E-1	9.1693E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.10177563E-1	9.2207E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.10372877E-1	9.1083E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.10447446E-1	7.4668E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	9.10680052E-1	9.0406E-1
REACTOME_METABOLISM_OF_RNA	9.12258443E-1	8.3007E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.15959927E-1	9.0484E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.16423202E-1	9.2064E-1
REACTOME_HIV_INFECTION	9.1864114E-1	9.3342E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.19476166E-1	9.1534E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.20151068E-1	9.3328E-1
REACTOME_SIGNALING_BY_WNT	9.24526348E-1	9.3348E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.24835214E-1	9.3501E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.25134137E-1	7.0764E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.26849957E-1	9.3208E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.27345766E-1	9.3081E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.29980059E-1	9.3896E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	9.3049073E-1	9.3252E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.31075267E-1	9.299E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.32554511E-1	9.3943E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.35093011E-1	9.5362E-1
REACTOME_METABOLISM_OF_NUCLEOTIDES	9.39043688E-1	9.4353E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.40801238E-1	9.4753E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.43232079E-1	9.4386E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	9.44456415E-1	9.4687E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.44773737E-1	9.4658E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.46070947E-1	9.5519E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.4655402E-1	9.5059E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	9.47249756E-1	9.237E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	9.47763719E-1	9.5357E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.47794869E-1	8.2236E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.47986826E-1	9.4739E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.48165802E-1	7.5953E-1
REACTOME_MRNA_SPLICING	9.49677992E-1	9.1359E-1
KEGG_RIBOSOME	9.51598354E-1	9.5424E-1
BIOCARTA_ACTINY_PATHWAY	9.5202043E-1	9.4836E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.52084487E-1	9.4847E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.53607875E-1	9.5907E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.53750716E-1	9.5859E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	9.54457732E-1	9.5563E-1
BIOCARTA_EPONFKB_PATHWAY	9.56484301E-1	9.6181E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.56671884E-1	9.5455E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	9.56975285E-1	9.6128E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.57854347E-1	9.596E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.58541585E-1	9.6172E-1
BIOCARTA_VDR_PATHWAY	9.59557125E-1	9.6296E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	9.59634228E-1	9.5922E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.60235648E-1	9.4459E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.60960983E-1	9.6592E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.61026563E-1	9.6733E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.61897664E-1	9.6518E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.62006794E-1	9.6227E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.62493811E-1	9.6414E-1
BIOCARTA_RELA_PATHWAY	9.63779178E-1	9.67E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.63848066E-1	9.664E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.64185772E-1	9.6703E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	9.65257593E-1	9.6538E-1
BIOCARTA_DEATH_PATHWAY	9.66448292E-1	9.7144E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.68519293E-1	9.7472E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.68534395E-1	9.7272E-1
BIOCARTA_TID_PATHWAY	9.69554167E-1	9.6371E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.7059604E-1	8.1887E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.70800282E-1	9.7674E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.71313036E-1	9.7414E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.73103686E-1	9.7653E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.73803271E-1	9.7183E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.74361778E-1	9.7798E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.75207055E-1	9.732E-1
REACTOME_MRNA_3_END_PROCESSING	9.75213624E-1	9.7423E-1
REACTOME_MRNA_PROCESSING	9.75306948E-1	9.6065E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.7655141E-1	9.7861E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.76991392E-1	9.7948E-1
REACTOME_MRNA_CAPPING	9.81070515E-1	9.8374E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.82783989E-1	9.8551E-1
BIOCARTA_FREE_PATHWAY	9.83949368E-1	9.8636E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.85873945E-1	9.8611E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.86258851E-1	9.8997E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.88672993E-1	9.8961E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	9.88978252E-1	9.8979E-1
BIOCARTA_SODD_PATHWAY	9.91151503E-1	9.8882E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.91501457E-1	9.9369E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.93050383E-1	9.9166E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.93279089E-1	9.9291E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.93867831E-1	9.9452E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	9.94378279E-1	9.9364E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.94914385E-1	9.9686E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.95307618E-1	9.9526E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.96083063E-1	9.9591E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.97317049E-1	9.9746E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.97611743E-1	9.9638E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.98994928E-1	9.9929E-1
REACTOME_TRANSCRIPTION	9.99405437E-1	9.9927E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.99546658E-1	9.996E-1
REACTOME_G0_AND_EARLY_G1	9.99869947E-1	9.9991E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.99990964E-1	9.9999E-1
