Name	chi2Pvalue	empPvalue
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	7.56750492E-1	7.4192E-1
REACTOME_GAB1_SIGNALOSOME	7.60135996E-1	7.6995E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.61093485E-1	7.7031E-1
BIOCARTA_CARM_ER_PATHWAY	7.61322191E-1	7.6492E-1
BIOCARTA_IL5_PATHWAY	7.63470132E-1	7.718E-1
REACTOME_NETRIN1_SIGNALING	7.64727792E-1	6.0223E-1
BIOCARTA_ERYTH_PATHWAY	7.65425271E-1	7.6607E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	7.67718094E-1	7.5141E-1
BIOCARTA_PTEN_PATHWAY	7.68407196E-1	7.71E-1
BIOCARTA_NKCELLS_PATHWAY	7.68826446E-1	7.712E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	7.69873944E-1	7.7232E-1
BIOCARTA_EIF_PATHWAY	7.70086916E-1	7.5868E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	7.7226914E-1	7.9588E-1
BIOCARTA_CLASSIC_PATHWAY	7.72580245E-1	7.896E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	7.73211709E-1	7.6744E-1
KEGG_BASE_EXCISION_REPAIR	7.74499957E-1	7.858E-1
REACTOME_PECAM1_INTERACTIONS	7.76359484E-1	7.708E-1
REACTOME_ETHANOL_OXIDATION	7.76940019E-1	7.9372E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	7.78736744E-1	7.7961E-1
KEGG_ALLOGRAFT_REJECTION	7.79691313E-1	7.7353E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	7.8209088E-1	7.7564E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	7.82458067E-1	7.7334E-1
KEGG_PROTEIN_EXPORT	7.82755195E-1	7.7571E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	7.85010392E-1	7.8572E-1
BIOCARTA_GCR_PATHWAY	7.8669809E-1	7.7978E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	7.90935361E-1	7.8535E-1
REACTOME_IL_2_SIGNALING	7.9151541E-1	7.7066E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	7.91528872E-1	7.9269E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	7.9180712E-1	8.2316E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	7.93924949E-1	7.9497E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	7.94689535E-1	7.7746E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.95262568E-1	7.9501E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	7.97250663E-1	7.9929E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	7.97826106E-1	7.8758E-1
BIOCARTA_DEATH_PATHWAY	7.99076953E-1	8.0071E-1
BIOCARTA_EPHA4_PATHWAY	8.00072457E-1	7.9503E-1
BIOCARTA_FEEDER_PATHWAY	8.00642493E-1	8.02E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	8.02423603E-1	8.1053E-1
BIOCARTA_GH_PATHWAY	8.02552817E-1	7.9775E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.04136242E-1	7.9497E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	8.04219737E-1	8.1641E-1
BIOCARTA_PS1_PATHWAY	8.05155432E-1	7.9975E-1
BIOCARTA_ETC_PATHWAY	8.05681591E-1	7.965E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.07093755E-1	8.2227E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	8.07490217E-1	8.1646E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	8.10179599E-1	8.1081E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.10267438E-1	8.0151E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	8.10543119E-1	8.2896E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.13119271E-1	8.4912E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.14873424E-1	8.1613E-1
BIOCARTA_FREE_PATHWAY	8.16909942E-1	8.3261E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.18313995E-1	8.0585E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	8.18685463E-1	8.3272E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.19050606E-1	8.102E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.19766287E-1	8.1473E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	8.20210281E-1	8.2254E-1
BIOCARTA_CDC42RAC_PATHWAY	8.21848261E-1	8.0936E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.22274604E-1	8.1523E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	8.24324702E-1	8.287E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	8.26571187E-1	8.3978E-1
BIOCARTA_MTOR_PATHWAY	8.27818225E-1	8.2247E-1
REACTOME_AMYLOIDS	8.27983928E-1	8.3881E-1
REACTOME_PD1_SIGNALING	8.31397411E-1	8.2922E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	8.31482214E-1	8.2775E-1
BIOCARTA_PGC1A_PATHWAY	8.3300916E-1	8.3027E-1
BIOCARTA_IL7_PATHWAY	8.34076188E-1	8.298E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.34963911E-1	8.256E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.35173045E-1	8.467E-1
BIOCARTA_IL4_PATHWAY	8.36479027E-1	8.3394E-1
BIOCARTA_SALMONELLA_PATHWAY	8.36888114E-1	8.3397E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	8.3897809E-1	8.3326E-1
BIOCARTA_ASBCELL_PATHWAY	8.39781304E-1	8.2729E-1
BIOCARTA_ERK5_PATHWAY	8.39786801E-1	8.3492E-1
BIOCARTA_RACCYCD_PATHWAY	8.39829169E-1	8.4027E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.41658562E-1	8.5375E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	8.43198905E-1	8.3853E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.43458235E-1	8.5063E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	8.45295426E-1	8.3339E-1
REACTOME_INFLAMMASOMES	8.45586035E-1	8.5572E-1
REACTOME_PI_3K_CASCADE	8.47250309E-1	8.5873E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	8.5054434E-1	8.5144E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.51059583E-1	8.5537E-1
REACTOME_SIGNALING_BY_ERBB4	8.51514614E-1	8.4521E-1
KEGG_AXON_GUIDANCE	8.51802456E-1	8.8243E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.53966171E-1	8.4789E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8.55112546E-1	8.5681E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.55302695E-1	8.7069E-1
REACTOME_TRANSLATION	8.58655828E-1	8.8633E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	8.58894375E-1	8.7138E-1
REACTOME_DEADENYLATION_OF_MRNA	8.59202101E-1	8.6715E-1
KEGG_MISMATCH_REPAIR	8.59557969E-1	8.6113E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.59573672E-1	8.5842E-1
BIOCARTA_CYTOKINE_PATHWAY	8.6204628E-1	8.6387E-1
KEGG_NITROGEN_METABOLISM	8.62919069E-1	8.5845E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	8.64045225E-1	8.5992E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.65096522E-1	8.631E-1
BIOCARTA_P38MAPK_PATHWAY	8.66698293E-1	8.414E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	8.67574424E-1	8.6848E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	8.69166763E-1	8.7847E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.69234639E-1	8.8376E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.70147066E-1	8.7263E-1
BIOCARTA_CTL_PATHWAY	8.7017086E-1	8.6817E-1
BIOCARTA_GSK3_PATHWAY	8.70859495E-1	8.6891E-1
BIOCARTA_IGF1MTOR_PATHWAY	8.72763036E-1	8.6804E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	8.74265222E-1	7.4164E-1
REACTOME_DIABETES_PATHWAYS	8.74804675E-1	8.9831E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	8.75492187E-1	8.7007E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8.75762027E-1	8.8907E-1
BIOCARTA_LYM_PATHWAY	8.79019148E-1	8.7863E-1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	8.79897169E-1	8.9021E-1
REACTOME_MRNA_SPLICING	8.8144252E-1	8.9192E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.82249598E-1	8.9113E-1
REACTOME_TELOMERE_MAINTENANCE	8.84269944E-1	8.796E-1
BIOCARTA_MAL_PATHWAY	8.87643734E-1	8.8227E-1
REACTOME_GLUTATHIONE_CONJUGATION	8.88021274E-1	8.8825E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.88048857E-1	8.873E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	8.89279143E-1	8.8659E-1
KEGG_PRION_DISEASES	8.89659074E-1	8.9405E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.8977547E-1	8.7081E-1
REACTOME_MEIOTIC_SYNAPSIS	8.90202318E-1	8.8569E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.91986124E-1	8.9215E-1
KEGG_GLYCEROLIPID_METABOLISM	8.93927681E-1	8.9925E-1
REACTOME_SIGNALING_BY_ILS	8.96649814E-1	8.9972E-1
BIOCARTA_FAS_PATHWAY	8.97839025E-1	9.0103E-1
BIOCARTA_HSP27_PATHWAY	8.98014369E-1	8.9527E-1
BIOCARTA_AT1R_PATHWAY	8.9989221E-1	9.0072E-1
KEGG_LYSOSOME	9.01215103E-1	7.7596E-1
BIOCARTA_TNFR1_PATHWAY	9.01471747E-1	9.0752E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.02016843E-1	9.0566E-1
REACTOME_G0_AND_EARLY_G1	9.03933307E-1	8.983E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.04417462E-1	9.037E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.0485089E-1	9.0167E-1
REACTOME_HYALURONAN_METABOLISM	9.05025416E-1	9.0844E-1
KEGG_PARKINSONS_DISEASE	9.05225712E-1	7.4238E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	9.05453949E-1	9.1794E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	9.06557478E-1	9.0797E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.1073345E-1	9.0561E-1
BIOCARTA_KREB_PATHWAY	9.11895094E-1	9.1456E-1
BIOCARTA_HER2_PATHWAY	9.12632824E-1	9.0485E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.13224603E-1	9.1988E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	9.14651418E-1	9.1291E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.1582498E-1	9.1565E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.16700915E-1	9.2196E-1
KEGG_RIBOFLAVIN_METABOLISM	9.17528809E-1	9.2311E-1
REACTOME_SYNTHESIS_OF_PA	9.17667361E-1	9.1439E-1
REACTOME_KINESINS	9.18529247E-1	9.1721E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.19007467E-1	9.1512E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	9.19494352E-1	9.2078E-1
REACTOME_THE_NLRP3_INFLAMMASOME	9.21554537E-1	9.3186E-1
REACTOME_IL1_SIGNALING	9.2261674E-1	9.2201E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	9.24528195E-1	9.2517E-1
BIOCARTA_PITX2_PATHWAY	9.25061544E-1	9.1378E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.283011E-1	9.3271E-1
BIOCARTA_GRANULOCYTES_PATHWAY	9.28802767E-1	9.2761E-1
BIOCARTA_RELA_PATHWAY	9.29023513E-1	9.3596E-1
BIOCARTA_SODD_PATHWAY	9.30485477E-1	9.3442E-1
REACTOME_CIRCADIAN_CLOCK	9.3062783E-1	9.3931E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.33022213E-1	9.3565E-1
KEGG_BLADDER_CANCER	9.3411987E-1	9.3045E-1
BIOCARTA_TID_PATHWAY	9.35985946E-1	9.4087E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	9.3608549E-1	9.3369E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.36208111E-1	9.3858E-1
BIOCARTA_CCR3_PATHWAY	9.36808544E-1	9.3136E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.38497255E-1	9.3882E-1
KEGG_PEROXISOME	9.39965336E-1	9.4369E-1
REACTOME_DEFENSINS	9.40248389E-1	9.434E-1
BIOCARTA_TCAPOPTOSIS_PATHWAY	9.41829743E-1	9.4027E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	9.4293105E-1	9.4506E-1
BIOCARTA_LAIR_PATHWAY	9.43063947E-1	9.4773E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	9.44863186E-1	9.395E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	9.45026025E-1	9.4256E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	9.46280152E-1	9.4574E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	9.48122533E-1	9.5529E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	9.49119997E-1	9.4207E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	9.5012439E-1	9.546E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.51205325E-1	9.5147E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	9.5498933E-1	9.5793E-1
BIOCARTA_ERK_PATHWAY	9.56920823E-1	9.5534E-1
BIOCARTA_TFF_PATHWAY	9.56939159E-1	9.5383E-1
REACTOME_SYNTHESIS_OF_PE	9.59617756E-1	9.588E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.60522259E-1	9.6041E-1
BIOCARTA_PARKIN_PATHWAY	9.6272652E-1	9.5857E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	9.63937297E-1	9.6745E-1
BIOCARTA_THELPER_PATHWAY	9.65848737E-1	9.6745E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	9.66654506E-1	9.6837E-1
BIOCARTA_CERAMIDE_PATHWAY	9.67506022E-1	9.6688E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.71363254E-1	9.7213E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	9.71557632E-1	9.7478E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.71587228E-1	9.7021E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.74492823E-1	9.7129E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.77790205E-1	9.785E-1
BIOCARTA_P27_PATHWAY	9.78891803E-1	9.8156E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.79514678E-1	9.79E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	9.79595683E-1	9.7963E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	9.81502644E-1	9.8301E-1
BIOCARTA_PML_PATHWAY	9.82045111E-1	9.8141E-1
KEGG_MELANOMA	9.82283913E-1	9.8418E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.82391535E-1	9.8436E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9.82584889E-1	9.8072E-1
REACTOME_BETA_DEFENSINS	9.82767797E-1	9.8222E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.83008669E-1	9.8426E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	9.83710256E-1	9.8465E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.84322268E-1	9.8351E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.86595716E-1	9.8195E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	9.90355325E-1	9.8867E-1
BIOCARTA_SPRY_PATHWAY	9.91572451E-1	9.9008E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.92562347E-1	9.9243E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.92570515E-1	9.9207E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.93262203E-1	9.9263E-1
REACTOME_SHC_MEDIATED_CASCADE	9.93713451E-1	9.9348E-1
