Name	chi2Pvalue	empPvalue
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.06055459E-1	6.9428E-1
KEGG_TYROSINE_METABOLISM	8.07150334E-1	6.8134E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	8.08202848E-1	8.2392E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	8.09768769E-1	8.1492E-1
BIOCARTA_RANKL_PATHWAY	8.12259803E-1	8.1384E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.12790642E-1	8.3697E-1
REACTOME_MEIOTIC_RECOMBINATION	8.13359873E-1	8.0856E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.13851986E-1	8.6866E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.14239891E-1	7.5354E-1
BIOCARTA_CARM1_PATHWAY	8.14910114E-1	8.2649E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.15062275E-1	6.9527E-1
BIOCARTA_EPO_PATHWAY	8.17217401E-1	8.3078E-1
BIOCARTA_NGF_PATHWAY	8.17854387E-1	8.2813E-1
BIOCARTA_INSULIN_PATHWAY	8.18163028E-1	8.2955E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	8.19062161E-1	7.7698E-1
BIOCARTA_CDMAC_PATHWAY	8.20490672E-1	8.2762E-1
BIOCARTA_ETS_PATHWAY	8.21088022E-1	8.3178E-1
BIOCARTA_IL2_PATHWAY	8.23690482E-1	8.3838E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.2467722E-1	8.4211E-1
BIOCARTA_P27_PATHWAY	8.24740202E-1	8.2801E-1
REACTOME_BASIGIN_INTERACTIONS	8.2553411E-1	8.2582E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	8.27543582E-1	8.3159E-1
KEGG_RIBOFLAVIN_METABOLISM	8.27802995E-1	8.381E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.29309729E-1	8.1008E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.29536018E-1	7.9882E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.29681835E-1	8.4895E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	8.32001818E-1	8.5964E-1
BIOCARTA_EXTRINSIC_PATHWAY	8.3318176E-1	8.2946E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.34044009E-1	7.9973E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.35161024E-1	8.1741E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.35569827E-1	8.3811E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.3774108E-1	8.4381E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	8.39476251E-1	8.056E-1
REACTOME_ERKS_ARE_INACTIVATED	8.40259368E-1	8.4229E-1
BIOCARTA_HDAC_PATHWAY	8.41242746E-1	7.8186E-1
BIOCARTA_PROTEASOME_PATHWAY	8.4136631E-1	5.1787E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	8.42049455E-1	8.4197E-1
BIOCARTA_PDGF_PATHWAY	8.4240812E-1	8.5207E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	8.44097786E-1	7.5406E-1
BIOCARTA_TGFB_PATHWAY	8.44783535E-1	8.2799E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	8.46110674E-1	8.6098E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.4816813E-1	8.4538E-1
BIOCARTA_MEF2D_PATHWAY	8.49681911E-1	8.4981E-1
BIOCARTA_CK1_PATHWAY	8.4979376E-1	8.5933E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	8.49802351E-1	8.5665E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.50803711E-1	8.4571E-1
KEGG_PYRIMIDINE_METABOLISM	8.53375479E-1	8.7119E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	8.55201305E-1	8.5567E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.55549694E-1	8.5792E-1
BIOCARTA_GSK3_PATHWAY	8.56424541E-1	8.6104E-1
BIOCARTA_CXCR4_PATHWAY	8.57312109E-1	8.6716E-1
BIOCARTA_CELLCYCLE_PATHWAY	8.57560404E-1	8.6237E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.60304842E-1	8.8551E-1
BIOCARTA_ECM_PATHWAY	8.60372926E-1	8.6957E-1
BIOCARTA_IL3_PATHWAY	8.60469625E-1	8.6762E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.6079228E-1	8.8103E-1
BIOCARTA_INTRINSIC_PATHWAY	8.60810766E-1	8.6102E-1
REACTOME_GLUCURONIDATION	8.61414633E-1	8.5846E-1
BIOCARTA_PARKIN_PATHWAY	8.62305725E-1	8.5569E-1
BIOCARTA_PTEN_PATHWAY	8.63916833E-1	8.5983E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.66397712E-1	8.6254E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.67169149E-1	8.6683E-1
BIOCARTA_MAPK_PATHWAY	8.67446588E-1	7.0289E-1
KEGG_PRION_DISEASES	8.67727746E-1	8.787E-1
KEGG_RIBOSOME	8.68016081E-1	8.6852E-1
REACTOME_CS_DS_DEGRADATION	8.70447346E-1	8.6208E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.70477877E-1	8.7127E-1
REACTOME_MEMBRANE_TRAFFICKING	8.71095804E-1	9.0824E-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	8.71603213E-1	8.7539E-1
REACTOME_PECAM1_INTERACTIONS	8.71851103E-1	8.6942E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.72131269E-1	8.7827E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.7296809E-1	7.6576E-1
REACTOME_G_PROTEIN_ACTIVATION	8.73509587E-1	8.743E-1
KEGG_RETINOL_METABOLISM	8.73659308E-1	8.7351E-1
BIOCARTA_HIF_PATHWAY	8.75665748E-1	8.8216E-1
BIOCARTA_AT1R_PATHWAY	8.76265955E-1	8.8696E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	8.77412505E-1	8.699E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	8.79863569E-1	8.7653E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	8.80701232E-1	8.8778E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.81023434E-1	8.6953E-1
BIOCARTA_FMLP_PATHWAY	8.83834032E-1	8.9712E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	8.84880546E-1	8.8831E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.85294701E-1	8.8905E-1
REACTOME_MRNA_3_END_PROCESSING	8.85402293E-1	8.9426E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.85626371E-1	8.7131E-1
BIOCARTA_ATRBRCA_PATHWAY	8.85912149E-1	8.6705E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.86331405E-1	8.9093E-1
REACTOME_AMINE_DERIVED_HORMONES	8.86564973E-1	8.9021E-1
BIOCARTA_PPARA_PATHWAY	8.88493962E-1	8.9149E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.8974649E-1	8.9437E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	8.89931397E-1	8.862E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.91544659E-1	8.8782E-1
BIOCARTA_RHO_PATHWAY	8.93310775E-1	8.9804E-1
BIOCARTA_ACH_PATHWAY	8.94118793E-1	8.9587E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.94314622E-1	8.9214E-1
BIOCARTA_ATM_PATHWAY	8.94958076E-1	8.7662E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	8.9536253E-1	8.9982E-1
BIOCARTA_IGF1R_PATHWAY	8.97674288E-1	9.0326E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	8.99292346E-1	8.9567E-1
BIOCARTA_P53_PATHWAY	8.99820745E-1	8.6684E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.99971033E-1	9.0752E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	9.01528825E-1	9.0446E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.02614656E-1	9.2602E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.02776767E-1	9.0681E-1
BIOCARTA_GPCR_PATHWAY	9.03026639E-1	9.1006E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.03871722E-1	9.055E-1
BIOCARTA_ARF_PATHWAY	9.05034981E-1	8.7326E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.05186182E-1	9.1224E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	9.07256917E-1	9.114E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.08465294E-1	9.1204E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.09645409E-1	9.2906E-1
BIOCARTA_CDC42RAC_PATHWAY	9.15726603E-1	9.1526E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.16310692E-1	9.1541E-1
REACTOME_ENDOGENOUS_STEROLS	9.16395363E-1	9.1506E-1
BIOCARTA_IL4_PATHWAY	9.17909273E-1	9.1133E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	9.18904991E-1	9.4815E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	9.21416013E-1	9.2644E-1
REACTOME_EGFR_DOWNREGULATION	9.22504401E-1	9.2623E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.23233903E-1	8.9088E-1
KEGG_ASTHMA	9.23642797E-1	9.2004E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.26617357E-1	9.2359E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.27334449E-1	9.4776E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.30588977E-1	9.4919E-1
BIOCARTA_AMI_PATHWAY	9.31986753E-1	9.3063E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	9.32286461E-1	9.353E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.32950408E-1	9.3443E-1
BIOCARTA_CYTOKINE_PATHWAY	9.33313126E-1	9.3379E-1
BIOCARTA_UCALPAIN_PATHWAY	9.33523971E-1	9.3601E-1
KEGG_RNA_DEGRADATION	9.35302946E-1	9.4331E-1
REACTOME_GABA_RECEPTOR_ACTIVATION	9.36384879E-1	9.4198E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	9.3956869E-1	9.3756E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.39968933E-1	9.4489E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.40292214E-1	9.3945E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.43712879E-1	9.4224E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.45762015E-1	9.4596E-1
KEGG_P53_SIGNALING_PATHWAY	9.45926751E-1	9.3166E-1
BIOCARTA_RELA_PATHWAY	9.46254332E-1	9.3479E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.49954792E-1	9.5475E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.50755765E-1	9.5181E-1
REACTOME_COMMON_PATHWAY	9.55157834E-1	9.5397E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	9.55427281E-1	9.5865E-1
BIOCARTA_EPONFKB_PATHWAY	9.5643303E-1	9.5988E-1
BIOCARTA_TNFR2_PATHWAY	9.57269576E-1	9.4523E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.58263528E-1	9.6073E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.58410905E-1	9.5983E-1
BIOCARTA_STRESS_PATHWAY	9.59208958E-1	9.6084E-1
BIOCARTA_FCER1_PATHWAY	9.59575302E-1	9.6133E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.59791751E-1	9.5702E-1
BIOCARTA_DC_PATHWAY	9.59946554E-1	9.5683E-1
BIOCARTA_SKP2E2F_PATHWAY	9.60734786E-1	9.6241E-1
KEGG_OLFACTORY_TRANSDUCTION	9.61394963E-1	9.6719E-1
BIOCARTA_ARAP_PATHWAY	9.61517023E-1	9.5992E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.6178453E-1	9.6154E-1
BIOCARTA_TCR_PATHWAY	9.63412452E-1	9.665E-1
BIOCARTA_GLEEVEC_PATHWAY	9.64214697E-1	9.6338E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	9.65285273E-1	9.613E-1
BIOCARTA_RACCYCD_PATHWAY	9.65467646E-1	9.6646E-1
REACTOME_G0_AND_EARLY_G1	9.65795416E-1	9.6139E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.68720382E-1	9.6628E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.69433236E-1	9.7098E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	9.70081587E-1	9.7201E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.70515441E-1	9.7218E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	9.71384581E-1	9.7269E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.71916212E-1	9.7539E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.73048906E-1	9.7132E-1
KEGG_FOLATE_BIOSYNTHESIS	9.74167247E-1	9.7342E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	9.76410845E-1	9.7469E-1
BIOCARTA_ETC_PATHWAY	9.77215148E-1	9.7648E-1
BIOCARTA_EDG1_PATHWAY	9.77416438E-1	9.7555E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.77693367E-1	9.7906E-1
BIOCARTA_DEATH_PATHWAY	9.78856527E-1	9.7805E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.83582106E-1	9.8458E-1
BIOCARTA_BCR_PATHWAY	9.84099661E-1	9.8494E-1
REACTOME_PROTEIN_FOLDING	9.84894154E-1	9.8585E-1
BIOCARTA_41BB_PATHWAY	9.85623875E-1	9.8692E-1
BIOCARTA_TOLL_PATHWAY	9.85937396E-1	9.8731E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.8624968E-1	9.8625E-1
BIOCARTA_VIP_PATHWAY	9.86811957E-1	9.8734E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.87739696E-1	9.8783E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.88980495E-1	9.8828E-1
BIOCARTA_NKCELLS_PATHWAY	9.89408324E-1	9.9026E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.89945312E-1	9.9068E-1
BIOCARTA_GCR_PATHWAY	9.90164285E-1	9.8929E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.91295084E-1	9.928E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	9.91895395E-1	9.9164E-1
BIOCARTA_IL2RB_PATHWAY	9.92787679E-1	9.9354E-1
REACTOME_NEPHRIN_INTERACTIONS	9.93212066E-1	9.9233E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.93504332E-1	9.9389E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.94491826E-1	9.9524E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.96646153E-1	9.9606E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.96743977E-1	9.9611E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.98016953E-1	9.9832E-1
BIOCARTA_CERAMIDE_PATHWAY	9.98366555E-1	9.9863E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.98570752E-1	9.9851E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	9.98738979E-1	9.987E-1
BIOCARTA_CD40_PATHWAY	9.98952282E-1	9.9876E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.99521483E-1	9.9954E-1
BIOCARTA_IL7_PATHWAY	9.99599682E-1	9.9939E-1
BIOCARTA_AKT_PATHWAY	9.9989826E-1	9.9986E-1
