Name	chi2Pvalue	empPvalue
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.06813759E-1	8.2381E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.08987863E-1	7.8726E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.09430197E-1	8.1075E-1
BIOCARTA_VDR_PATHWAY	8.09621986E-1	8.0759E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.1221935E-1	8.2986E-1
BIOCARTA_TCR_PATHWAY	8.12312004E-1	4.4988E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	8.13935647E-1	8.3057E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	8.15368907E-1	8.5109E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	8.1681707E-1	8.0312E-1
KEGG_REGULATION_OF_AUTOPHAGY	8.17259248E-1	7.2784E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.18318994E-1	8.2027E-1
BIOCARTA_IL2RB_PATHWAY	8.18408843E-1	8.387E-1
BIOCARTA_RAB_PATHWAY	8.18410631E-1	8.0942E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8.20135087E-1	8.1101E-1
REACTOME_GLUCONEOGENESIS	8.22373877E-1	8.3068E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.23931314E-1	8.2923E-1
BIOCARTA_IL1R_PATHWAY	8.26608596E-1	8.349E-1
REACTOME_MEIOTIC_RECOMBINATION	8.30490104E-1	8.4521E-1
BIOCARTA_GSK3_PATHWAY	8.30597119E-1	8.228E-1
KEGG_LONG_TERM_POTENTIATION	8.30808922E-1	8.7154E-1
REACTOME_SIGNALING_BY_NOTCH4	8.30887214E-1	8.3135E-1
KEGG_PHENYLALANINE_METABOLISM	8.31567807E-1	8.2134E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.32269315E-1	8.2021E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.35067101E-1	7.9434E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	8.35486803E-1	8.4488E-1
BIOCARTA_SALMONELLA_PATHWAY	8.35826943E-1	8.3455E-1
BIOCARTA_CHREBP2_PATHWAY	8.38797546E-1	7.7929E-1
REACTOME_DNA_REPAIR	8.39105572E-1	8.6492E-1
BIOCARTA_TALL1_PATHWAY	8.39254049E-1	8.2861E-1
REACTOME_MUSCLE_CONTRACTION	8.39679004E-1	8.6145E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	8.40033431E-1	8.3354E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.4033647E-1	5.6077E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.40988839E-1	8.4474E-1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	8.4537491E-1	8.3874E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	8.4570085E-1	8.4367E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	8.46405775E-1	6.626E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.46406068E-1	7.1821E-1
BIOCARTA_NTHI_PATHWAY	8.49314614E-1	4.6063E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.50613511E-1	8.5603E-1
BIOCARTA_IL17_PATHWAY	8.53086922E-1	8.473E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	8.53216139E-1	8.5713E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.54187687E-1	8.5883E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.54457729E-1	7.086E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.54753853E-1	8.6773E-1
REACTOME_DIABETES_PATHWAYS	8.55338306E-1	7.2406E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	8.55399657E-1	8.7535E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.56056815E-1	8.5706E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.56870604E-1	7.841E-1
KEGG_TYROSINE_METABOLISM	8.5704247E-1	8.7378E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.57663912E-1	8.5475E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	8.57678008E-1	8.3922E-1
KEGG_RIBOSOME	8.59151394E-1	8.3182E-1
KEGG_MTOR_SIGNALING_PATHWAY	8.5974483E-1	8.8128E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.60011766E-1	8.6639E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.60298619E-1	8.6826E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.60436992E-1	8.5434E-1
REACTOME_SIGNALING_BY_NOTCH	8.61514073E-1	7.496E-1
BIOCARTA_IGF1MTOR_PATHWAY	8.63170221E-1	8.6554E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.64704717E-1	8.7129E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	8.6574969E-1	8.5554E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.66276549E-1	8.8738E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	8.66964202E-1	8.5844E-1
REACTOME_PYRUVATE_METABOLISM	8.67374944E-1	8.5834E-1
BIOCARTA_CDMAC_PATHWAY	8.68256469E-1	8.7326E-1
BIOCARTA_TID_PATHWAY	8.6986306E-1	8.757E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.70401648E-1	8.8309E-1
REACTOME_SIGNALING_BY_NOTCH2	8.70809922E-1	8.7182E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	8.71260388E-1	8.6854E-1
REACTOME_PECAM1_INTERACTIONS	8.73610875E-1	8.8112E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.74532894E-1	8.8939E-1
BIOCARTA_ETS_PATHWAY	8.75042701E-1	8.5929E-1
BIOCARTA_ACTINY_PATHWAY	8.75122649E-1	8.7665E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	8.75171945E-1	8.7693E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.75373863E-1	8.7423E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.76679058E-1	8.7689E-1
BIOCARTA_CD40_PATHWAY	8.78026395E-1	8.8128E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.7967851E-1	8.8997E-1
REACTOME_BETA_DEFENSINS	8.79692494E-1	8.7632E-1
REACTOME_SIGNALING_BY_NOTCH3	8.79793994E-1	8.8165E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.80628138E-1	8.8912E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.82038807E-1	8.9158E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	8.86238373E-1	9.0032E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.86291249E-1	8.1754E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.87041539E-1	9.0004E-1
KEGG_RENAL_CELL_CARCINOMA	8.87066273E-1	9.0454E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.88457029E-1	8.817E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	8.89906695E-1	8.8914E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.90944042E-1	7.0923E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.90947008E-1	8.9165E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.93084659E-1	8.9331E-1
BIOCARTA_TGFB_PATHWAY	8.93221672E-1	9.0146E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.93888594E-1	8.9533E-1
BIOCARTA_GCR_PATHWAY	8.94870986E-1	8.9118E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.95639505E-1	8.9843E-1
BIOCARTA_TEL_PATHWAY	8.96528078E-1	9.0145E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.96947094E-1	8.965E-1
BIOCARTA_MTOR_PATHWAY	8.96947132E-1	8.958E-1
REACTOME_EGFR_DOWNREGULATION	8.9709673E-1	9.0431E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.97114678E-1	8.9766E-1
BIOCARTA_INSULIN_PATHWAY	8.97999239E-1	8.9697E-1
BIOCARTA_EGF_PATHWAY	8.98057028E-1	9.0094E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.98351433E-1	8.9058E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.99558189E-1	8.9824E-1
BIOCARTA_ATM_PATHWAY	9.00111062E-1	8.9643E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.00612999E-1	8.9771E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.01074149E-1	7.4244E-1
BIOCARTA_RAC1_PATHWAY	9.03682857E-1	9.0595E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	9.03720679E-1	8.9879E-1
REACTOME_L1CAM_INTERACTIONS	9.03795858E-1	9.1457E-1
BIOCARTA_CELL2CELL_PATHWAY	9.04878567E-1	9.0964E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	9.05801712E-1	9.1708E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.06360802E-1	9.1361E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.06473233E-1	9.0549E-1
BIOCARTA_FEEDER_PATHWAY	9.10951037E-1	9.1475E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.11203453E-1	9.0309E-1
BIOCARTA_CHEMICAL_PATHWAY	9.11416306E-1	9.1333E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	9.11958615E-1	9.0184E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.13267199E-1	9.2346E-1
REACTOME_SIGNALING_BY_WNT	9.15388002E-1	6.3198E-1
BIOCARTA_MAPK_PATHWAY	9.16253385E-1	7.1379E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.19140771E-1	9.1956E-1
BIOCARTA_G2_PATHWAY	9.19365068E-1	8.5316E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.2004454E-1	8.3406E-1
BIOCARTA_PGC1A_PATHWAY	9.20702588E-1	8.6546E-1
BIOCARTA_KREB_PATHWAY	9.21839703E-1	9.3079E-1
BIOCARTA_HIF_PATHWAY	9.22459102E-1	9.0854E-1
BIOCARTA_RNA_PATHWAY	9.24192115E-1	9.1883E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.25633956E-1	9.1629E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.27782635E-1	9.2278E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	9.28124437E-1	9.2896E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.30055773E-1	9.3341E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.30632846E-1	9.2305E-1
REACTOME_DEFENSINS	9.31079775E-1	9.2492E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.31576325E-1	9.283E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.37876218E-1	9.4194E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.39896844E-1	9.3849E-1
BIOCARTA_IL7_PATHWAY	9.402925E-1	9.3949E-1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	9.41752806E-1	9.5155E-1
BIOCARTA_EPONFKB_PATHWAY	9.43625883E-1	9.3441E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.43657883E-1	9.411E-1
BIOCARTA_HDAC_PATHWAY	9.46946171E-1	9.4126E-1
REACTOME_IL_7_SIGNALING	9.47390464E-1	9.456E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.47454907E-1	9.518E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.48148344E-1	9.5025E-1
BIOCARTA_HER2_PATHWAY	9.48619644E-1	9.4725E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.50097906E-1	9.528E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.50407288E-1	9.491E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	9.50777119E-1	9.4776E-1
BIOCARTA_ARF_PATHWAY	9.51022412E-1	9.5794E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	9.52408417E-1	9.4121E-1
BIOCARTA_P27_PATHWAY	9.54352645E-1	9.6077E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	9.57703434E-1	9.6121E-1
KEGG_BASE_EXCISION_REPAIR	9.57704605E-1	9.5878E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	9.58445191E-1	9.6226E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	9.58777772E-1	9.6202E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.59650908E-1	9.5194E-1
BIOCARTA_P38MAPK_PATHWAY	9.60000298E-1	9.619E-1
BIOCARTA_AT1R_PATHWAY	9.6065364E-1	9.6422E-1
BIOCARTA_PYK2_PATHWAY	9.61637213E-1	9.6671E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	9.6202766E-1	9.6758E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.63128578E-1	9.6265E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.63969519E-1	9.6534E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.64097515E-1	9.6806E-1
BIOCARTA_EIF4_PATHWAY	9.65572764E-1	9.6358E-1
BIOCARTA_ERYTH_PATHWAY	9.66880709E-1	9.6851E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.68785668E-1	9.6964E-1
BIOCARTA_AKT_PATHWAY	9.70395407E-1	9.7251E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.70781716E-1	9.7043E-1
BIOCARTA_GH_PATHWAY	9.70989127E-1	9.7196E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.74058392E-1	9.7284E-1
REACTOME_GLYCOPROTEIN_HORMONES	9.75317256E-1	9.7828E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.76654028E-1	9.7613E-1
BIOCARTA_41BB_PATHWAY	9.78936876E-1	9.7889E-1
REACTOME_CIRCADIAN_CLOCK	9.80080221E-1	9.7111E-1
BIOCARTA_TRKA_PATHWAY	9.80288278E-1	9.7814E-1
REACTOME_IL_6_SIGNALING	9.81034768E-1	9.8026E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.81112037E-1	9.817E-1
BIOCARTA_ERK5_PATHWAY	9.81124704E-1	9.7979E-1
BIOCARTA_VEGF_PATHWAY	9.81219504E-1	9.8287E-1
BIOCARTA_GLEEVEC_PATHWAY	9.81627702E-1	9.832E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.85732443E-1	9.8748E-1
BIOCARTA_HCMV_PATHWAY	9.86775567E-1	9.8796E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.86870168E-1	9.8435E-1
REACTOME_BASE_EXCISION_REPAIR	9.87251499E-1	9.8666E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.89779416E-1	9.9239E-1
REACTOME_KINESINS	9.89784472E-1	9.8951E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.90726834E-1	9.9116E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.90808625E-1	9.9146E-1
BIOCARTA_RB_PATHWAY	9.91832508E-1	9.9097E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.92803086E-1	9.9345E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	9.96347326E-1	9.9614E-1
BIOCARTA_STRESS_PATHWAY	9.98533352E-1	9.9848E-1
BIOCARTA_P53_PATHWAY	9.98814477E-1	9.9852E-1
BIOCARTA_CCR5_PATHWAY	9.98825119E-1	9.9869E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.9885116E-1	9.9891E-1
BIOCARTA_SKP2E2F_PATHWAY	9.99206284E-1	9.9916E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.99497012E-1	9.9952E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.99699932E-1	9.9971E-1
