Name	chi2Pvalue	empPvalue
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	8.27625624E-1	7.9974E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.28143458E-1	7.8016E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.32111668E-1	8.1167E-1
REACTOME_MITOTIC_PROMETAPHASE	8.33775297E-1	8.359E-1
BIOCARTA_AGPCR_PATHWAY	8.34841833E-1	8.4691E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.35878356E-1	8.4787E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.36890944E-1	8.5105E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.37488797E-1	8.5002E-1
BIOCARTA_TGFB_PATHWAY	8.38346359E-1	8.419E-1
REACTOME_TRNA_AMINOACYLATION	8.39027666E-1	8.3589E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	8.41825537E-1	8.1665E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	8.41948006E-1	8.1983E-1
REACTOME_BIOLOGICAL_OXIDATIONS	8.41999666E-1	5.5961E-1
BIOCARTA_BARRESTIN_PATHWAY	8.43405298E-1	8.5589E-1
REACTOME_OPIOID_SIGNALLING	8.44653901E-1	8.7115E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8.47891838E-1	8.5769E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.50872335E-1	8.1505E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.54746142E-1	8.7394E-1
REACTOME_APOPTOSIS	8.55608269E-1	8.9627E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	8.5617707E-1	8.4465E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	8.58879097E-1	8.5495E-1
REACTOME_PKB_MEDIATED_EVENTS	8.59480771E-1	3.3498E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.5959017E-1	8.6276E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.59599582E-1	8.8401E-1
REACTOME_G_PROTEIN_ACTIVATION	8.60211872E-1	8.4967E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	8.60365623E-1	8.7609E-1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	8.61279536E-1	8.6535E-1
REACTOME_SHC_MEDIATED_CASCADE	8.63274799E-1	8.6773E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	8.64366402E-1	8.6429E-1
REACTOME_PHASE_II_CONJUGATION	8.64524836E-1	8.6329E-1
BIOCARTA_NKCELLS_PATHWAY	8.68631017E-1	8.5664E-1
BIOCARTA_DREAM_PATHWAY	8.68799791E-1	8.7873E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	8.6987087E-1	8.5907E-1
BIOCARTA_VIP_PATHWAY	8.72046299E-1	8.6967E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	8.72520294E-1	8.6535E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.7363106E-1	4.4169E-1
BIOCARTA_TID_PATHWAY	8.74172364E-1	8.7261E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.74250423E-1	8.6888E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.80149622E-1	8.9088E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.82138023E-1	8.9247E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	8.82817197E-1	8.8643E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.82918173E-1	8.8392E-1
BIOCARTA_PROTEASOME_PATHWAY	8.83472437E-1	8.8336E-1
BIOCARTA_RACCYCD_PATHWAY	8.85227709E-1	8.9303E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	8.87176373E-1	8.8588E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.87868809E-1	8.9666E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.88026498E-1	8.8312E-1
KEGG_ABC_TRANSPORTERS	8.88102311E-1	8.7032E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.88500238E-1	8.9087E-1
BIOCARTA_HIVNEF_PATHWAY	8.90680222E-1	8.831E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	8.90826844E-1	9.2047E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.93693047E-1	8.9948E-1
KEGG_MELANOGENESIS	8.93726932E-1	9.1895E-1
BIOCARTA_CXCR4_PATHWAY	8.97197533E-1	8.9342E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.97241884E-1	9.0771E-1
REACTOME_GLYCOLYSIS	8.97829345E-1	8.9526E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	8.99558613E-1	9.0315E-1
BIOCARTA_ACE2_PATHWAY	9.01162073E-1	8.9867E-1
REACTOME_G2_M_CHECKPOINTS	9.01973029E-1	9.2212E-1
REACTOME_SIGNALING_BY_ERBB4	9.02241288E-1	9.0533E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	9.03776283E-1	8.946E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	9.07048824E-1	9.0363E-1
BIOCARTA_RAB_PATHWAY	9.07133825E-1	8.9483E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.10014835E-1	8.8875E-1
BIOCARTA_CTL_PATHWAY	9.10048947E-1	8.9416E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.13063792E-1	7.9499E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9.13116032E-1	9.0832E-1
REACTOME_CELL_CYCLE	9.13383947E-1	9.4741E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	9.14433581E-1	9.304E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	9.14851599E-1	9.1246E-1
REACTOME_HIV_INFECTION	9.15437571E-1	9.4126E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.16305444E-1	6.799E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.16342444E-1	9.2103E-1
REACTOME_PHOSPHOLIPID_METABOLISM	9.17814566E-1	9.3668E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.17984325E-1	8.9334E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.18132453E-1	9.2854E-1
REACTOME_PI_3K_CASCADE	9.18547436E-1	9.2229E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.20514453E-1	9.2926E-1
BIOCARTA_G1_PATHWAY	9.20615207E-1	9.2209E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.2240934E-1	9.1815E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.22610629E-1	9.2662E-1
REACTOME_NCAM1_INTERACTIONS	9.23570106E-1	9.1411E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.24197507E-1	5.7729E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.24275954E-1	9.158E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.24446959E-1	9.0435E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	9.2550494E-1	9.2064E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.27669798E-1	9.2769E-1
KEGG_THYROID_CANCER	9.28265402E-1	9.3307E-1
REACTOME_TIE2_SIGNALING	9.28646959E-1	9.163E-1
REACTOME_METABOLISM_OF_MRNA	9.29452533E-1	6.3454E-1
BIOCARTA_CSK_PATHWAY	9.30075555E-1	9.3324E-1
BIOCARTA_GCR_PATHWAY	9.3113606E-1	9.3147E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.31180972E-1	9.3956E-1
KEGG_PROTEASOME	9.31628967E-1	8.8753E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	9.34876788E-1	9.2086E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	9.36932748E-1	9.2702E-1
BIOCARTA_CARM1_PATHWAY	9.36945718E-1	9.495E-1
KEGG_WNT_SIGNALING_PATHWAY	9.38083673E-1	9.4902E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	9.38428986E-1	9.4436E-1
REACTOME_MEMBRANE_TRAFFICKING	9.38809442E-1	9.3506E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.39128912E-1	9.4333E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.40450198E-1	6.5425E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.40580925E-1	9.5271E-1
KEGG_ERBB_SIGNALING_PATHWAY	9.40625327E-1	9.4018E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.42646044E-1	9.1942E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.43786021E-1	9.4575E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.44907999E-1	9.5059E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.44991634E-1	9.5049E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.47474335E-1	9.3909E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.50325438E-1	9.4726E-1
BIOCARTA_EPONFKB_PATHWAY	9.50654108E-1	9.4923E-1
KEGG_PYRIMIDINE_METABOLISM	9.51624344E-1	9.5518E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.52351103E-1	9.5844E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.52664968E-1	9.4837E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.53329647E-1	9.559E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.53906464E-1	9.5059E-1
REACTOME_DNA_REPAIR	9.54225927E-1	9.6655E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.54577247E-1	9.581E-1
KEGG_RIBOSOME	9.5694012E-1	9.474E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.57390267E-1	9.4578E-1
REACTOME_G1_PHASE	9.57424432E-1	9.6309E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.57788331E-1	9.5123E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.58822671E-1	9.5771E-1
BIOCARTA_IL2RB_PATHWAY	9.58908097E-1	9.5369E-1
BIOCARTA_AHSP_PATHWAY	9.58911909E-1	9.6722E-1
BIOCARTA_VDR_PATHWAY	9.58940008E-1	9.5872E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	9.60208954E-1	9.5759E-1
REACTOME_GLUCOSE_METABOLISM	9.60365651E-1	9.6197E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.61374992E-1	9.6814E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.6364643E-1	9.6428E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.63676973E-1	9.6019E-1
REACTOME_CELL_CYCLE_MITOTIC	9.64049305E-1	9.728E-1
BIOCARTA_CTCF_PATHWAY	9.64475791E-1	9.6181E-1
REACTOME_G1_S_TRANSITION	9.65626428E-1	9.6609E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	9.65776489E-1	9.6142E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.66216548E-1	9.6748E-1
REACTOME_IL_2_SIGNALING	9.66313779E-1	9.5924E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.66451573E-1	9.6427E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	9.67062781E-1	9.7097E-1
REACTOME_INTERFERON_SIGNALING	9.67439596E-1	9.6913E-1
REACTOME_M_G1_TRANSITION	9.68416041E-1	9.6743E-1
KEGG_BASE_EXCISION_REPAIR	9.68482847E-1	9.6697E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.68974398E-1	9.5639E-1
REACTOME_CS_DS_DEGRADATION	9.69315979E-1	9.6474E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.70547404E-1	8.535E-1
REACTOME_PI3K_CASCADE	9.71083491E-1	7.7552E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.71139897E-1	9.5696E-1
KEGG_DNA_REPLICATION	9.71196641E-1	9.6827E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.71693424E-1	9.6817E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	9.71800577E-1	9.671E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.72449458E-1	9.7265E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9.72979359E-1	9.7585E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.7387704E-1	9.7557E-1
BIOCARTA_EIF_PATHWAY	9.74228506E-1	9.7129E-1
REACTOME_METABOLISM_OF_RNA	9.74496958E-1	8.0113E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	9.75406554E-1	9.735E-1
KEGG_CELL_CYCLE	9.76306894E-1	9.8179E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.76619584E-1	9.7929E-1
REACTOME_GLUCONEOGENESIS	9.77498656E-1	9.768E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.77718434E-1	9.7512E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.77956795E-1	9.7574E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.78421118E-1	9.7796E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.79438215E-1	8.4698E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.79484376E-1	9.8468E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.79843632E-1	9.8578E-1
REACTOME_KINESINS	9.81574914E-1	9.7871E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.81787726E-1	9.8427E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.82661186E-1	9.7858E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.83830065E-1	9.8397E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.83911724E-1	9.8296E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.84144996E-1	9.8658E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.84537814E-1	9.814E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.85364192E-1	9.8397E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.85704791E-1	9.8303E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.86800791E-1	9.8255E-1
BIOCARTA_EIF4_PATHWAY	9.87301806E-1	9.887E-1
REACTOME_SYNTHESIS_OF_DNA	9.87781605E-1	9.8621E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.88203275E-1	9.8758E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.89272499E-1	9.8613E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.89583453E-1	9.8878E-1
REACTOME_ETHANOL_OXIDATION	9.90178868E-1	9.8905E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.90252576E-1	9.8918E-1
REACTOME_DNA_REPLICATION	9.90521958E-1	9.8924E-1
BIOCARTA_AKAP95_PATHWAY	9.91151837E-1	9.9222E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.92223939E-1	9.9273E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.92351776E-1	9.9152E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.92984384E-1	9.9421E-1
REACTOME_PI_METABOLISM	9.93324734E-1	9.9241E-1
REACTOME_SIGNALING_BY_WNT	9.93608891E-1	9.9276E-1
BIOCARTA_AKT_PATHWAY	9.94008638E-1	9.9429E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.94127348E-1	9.9479E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.94716085E-1	9.9407E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.95192979E-1	9.9417E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.95310184E-1	9.9633E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.95608336E-1	9.9497E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.96007011E-1	9.9522E-1
REACTOME_S_PHASE	9.98849639E-1	9.9861E-1
BIOCARTA_PTEN_PATHWAY	9.99617684E-1	9.9935E-1
BIOCARTA_MTOR_PATHWAY	9.99619151E-1	9.9945E-1
