Name	chi2Pvalue	empPvalue
KEGG_STEROID_HORMONE_BIOSYNTHESIS	8.15973218E-1	8.1756E-1
KEGG_MELANOGENESIS	8.16395592E-1	8.1344E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.17678746E-1	8.0367E-1
BIOCARTA_GH_PATHWAY	8.1881489E-1	8.1882E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.19456036E-1	8.4691E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.1994759E-1	8.1665E-1
BIOCARTA_ARF_PATHWAY	8.20562353E-1	8.3126E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.2157126E-1	8.3325E-1
BIOCARTA_EPONFKB_PATHWAY	8.22582681E-1	8.2567E-1
BIOCARTA_RANKL_PATHWAY	8.23957358E-1	8.2581E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.25967618E-1	8.2416E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.27861882E-1	8.2402E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	8.28481482E-1	8.1866E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.2955783E-1	8.3184E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	8.30933623E-1	5.6391E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	8.31918877E-1	8.1149E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.33803054E-1	8.3861E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	8.34822449E-1	8.272E-1
BIOCARTA_CACAM_PATHWAY	8.35536078E-1	8.4241E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.36058204E-1	8.5263E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.37583249E-1	8.441E-1
BIOCARTA_PARKIN_PATHWAY	8.38862251E-1	8.3845E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.39618586E-1	8.4007E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.40790621E-1	8.5813E-1
REACTOME_SEROTONIN_RECEPTORS	8.41054696E-1	8.4256E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	8.41266328E-1	6.4674E-1
BIOCARTA_VIP_PATHWAY	8.4158273E-1	8.2225E-1
BIOCARTA_IGF1MTOR_PATHWAY	8.41904795E-1	8.3889E-1
BIOCARTA_TFF_PATHWAY	8.43945022E-1	8.0512E-1
REACTOME_ERK_MAPK_TARGETS	8.46263506E-1	8.4775E-1
BIOCARTA_PTEN_PATHWAY	8.4884986E-1	8.4605E-1
KEGG_GAP_JUNCTION	8.48912391E-1	8.4627E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.48947914E-1	8.5089E-1
REACTOME_BIOLOGICAL_OXIDATIONS	8.49044795E-1	8.5661E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.51261664E-1	8.5482E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.51992229E-1	8.5602E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.52517754E-1	8.5324E-1
BIOCARTA_PYK2_PATHWAY	8.56529989E-1	8.6304E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.5682523E-1	8.6113E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	8.56923986E-1	8.4899E-1
BIOCARTA_GLEEVEC_PATHWAY	8.57754375E-1	8.6659E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.58873351E-1	8.5859E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.61191353E-1	8.633E-1
BIOCARTA_NTHI_PATHWAY	8.61280618E-1	8.5833E-1
REACTOME_IL1_SIGNALING	8.61413138E-1	8.6995E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.6186493E-1	8.6512E-1
REACTOME_CIRCADIAN_CLOCK	8.63536722E-1	8.7453E-1
KEGG_BASAL_CELL_CARCINOMA	8.65558397E-1	8.6171E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8.68080023E-1	8.7426E-1
REACTOME_DIABETES_PATHWAYS	8.68360849E-1	8.4083E-1
BIOCARTA_TALL1_PATHWAY	8.68571913E-1	8.6903E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.71592187E-1	8.8252E-1
BIOCARTA_KREB_PATHWAY	8.72466498E-1	8.7614E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	8.7393467E-1	8.7051E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.74187062E-1	8.8328E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.74300711E-1	8.6692E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.74527594E-1	8.8502E-1
BIOCARTA_LYM_PATHWAY	8.74542639E-1	8.7078E-1
BIOCARTA_AKT_PATHWAY	8.75287408E-1	8.4402E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	8.75964089E-1	8.7408E-1
REACTOME_PYRUVATE_METABOLISM	8.76419995E-1	8.899E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.76897783E-1	8.8091E-1
BIOCARTA_AGR_PATHWAY	8.78273859E-1	8.8487E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.79147892E-1	8.7331E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	8.79736781E-1	8.8019E-1
REACTOME_GLUCOSE_TRANSPORT	8.80277567E-1	8.8875E-1
REACTOME_ERKS_ARE_INACTIVATED	8.80672923E-1	8.8646E-1
BIOCARTA_HIF_PATHWAY	8.80916373E-1	8.8612E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.82260361E-1	8.8113E-1
BIOCARTA_HCMV_PATHWAY	8.82288412E-1	8.8512E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.83671831E-1	8.9289E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.84160451E-1	8.8221E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	8.84611828E-1	8.8664E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.84912961E-1	8.7841E-1
BIOCARTA_IL3_PATHWAY	8.85250489E-1	8.8702E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.87614345E-1	8.8708E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.88468545E-1	8.9117E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.88546463E-1	8.862E-1
REACTOME_MEIOTIC_RECOMBINATION	8.88939595E-1	8.8984E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.90069898E-1	8.4471E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.9131225E-1	6.9312E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	8.91388519E-1	8.9011E-1
BIOCARTA_CBL_PATHWAY	8.9219576E-1	8.9127E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.92229471E-1	8.9054E-1
BIOCARTA_ACH_PATHWAY	8.92501186E-1	8.9287E-1
BIOCARTA_SPPA_PATHWAY	8.93776248E-1	8.8969E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.95464962E-1	8.9609E-1
BIOCARTA_STRESS_PATHWAY	9.01596724E-1	9.0641E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.02256718E-1	8.6616E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.02454636E-1	9.0726E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.03524151E-1	9.1018E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.06636975E-1	9.0419E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.07423734E-1	9.0446E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.07749954E-1	9.0068E-1
BIOCARTA_AT1R_PATHWAY	9.0794037E-1	9.1217E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	9.08720306E-1	9.1539E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.10059217E-1	9.1261E-1
BIOCARTA_ERK_PATHWAY	9.10284813E-1	9.1111E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.10963151E-1	9.1518E-1
REACTOME_DEADENYLATION_OF_MRNA	9.11075084E-1	9.0309E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.13722088E-1	9.1595E-1
REACTOME_METABOLISM_OF_PROTEINS	9.13993045E-1	8.8692E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.16289665E-1	9.1977E-1
BIOCARTA_PTC1_PATHWAY	9.16657176E-1	9.1687E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.17062241E-1	9.1577E-1
BIOCARTA_G1_PATHWAY	9.17818245E-1	9.1791E-1
BIOCARTA_G2_PATHWAY	9.1891251E-1	9.1999E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.19408275E-1	8.7319E-1
REACTOME_INTERFERON_SIGNALING	9.19740363E-1	9.302E-1
BIOCARTA_SPRY_PATHWAY	9.20466073E-1	9.2178E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.21014916E-1	9.2034E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.21283477E-1	9.2291E-1
BIOCARTA_RAC1_PATHWAY	9.21299152E-1	9.2035E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.24216816E-1	9.2316E-1
BIOCARTA_CERAMIDE_PATHWAY	9.24227151E-1	9.233E-1
BIOCARTA_TPO_PATHWAY	9.25058722E-1	9.2329E-1
BIOCARTA_ETC_PATHWAY	9.25316667E-1	9.172E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.26151082E-1	9.169E-1
BIOCARTA_TNFR2_PATHWAY	9.27343655E-1	9.2666E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.27792305E-1	9.2477E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.30225717E-1	9.3456E-1
BIOCARTA_CARM_ER_PATHWAY	9.31137323E-1	9.3361E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.31796512E-1	9.3586E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.31820899E-1	9.2794E-1
BIOCARTA_P27_PATHWAY	9.32521878E-1	9.3302E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.3295508E-1	9.4027E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.33330715E-1	9.2925E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.3362074E-1	9.3191E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	9.33683681E-1	9.3413E-1
BIOCARTA_CD40_PATHWAY	9.33720865E-1	9.3103E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.34532238E-1	9.3409E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.36566461E-1	9.3833E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.37774954E-1	9.3559E-1
BIOCARTA_TID_PATHWAY	9.4039276E-1	9.3719E-1
BIOCARTA_LEPTIN_PATHWAY	9.40445924E-1	9.4052E-1
BIOCARTA_ACTINY_PATHWAY	9.40460467E-1	9.374E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.40461525E-1	9.4348E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	9.41838791E-1	9.483E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.41968625E-1	9.3915E-1
BIOCARTA_LONGEVITY_PATHWAY	9.43168005E-1	9.3997E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	9.44296869E-1	9.4804E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	9.47462317E-1	9.4221E-1
BIOCARTA_UCALPAIN_PATHWAY	9.48600609E-1	9.4757E-1
BIOCARTA_MEF2D_PATHWAY	9.49322015E-1	9.4699E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.49719856E-1	9.536E-1
BIOCARTA_RB_PATHWAY	9.49745115E-1	9.5029E-1
BIOCARTA_CCR3_PATHWAY	9.5043279E-1	9.5168E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.50722382E-1	9.5168E-1
BIOCARTA_CDMAC_PATHWAY	9.52499128E-1	9.5759E-1
BIOCARTA_FREE_PATHWAY	9.53484341E-1	9.5564E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	9.55573869E-1	9.5712E-1
BIOCARTA_GSK3_PATHWAY	9.56074463E-1	9.5649E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.56462156E-1	9.5712E-1
BIOCARTA_NFKB_PATHWAY	9.56762303E-1	9.58E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.5795002E-1	9.5544E-1
KEGG_GLIOMA	9.59164694E-1	9.6122E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.60213804E-1	9.5814E-1
BIOCARTA_MAPK_PATHWAY	9.6270115E-1	9.6754E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.63141061E-1	9.6475E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.6321049E-1	9.6663E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.64368861E-1	9.6676E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	9.64725874E-1	9.6221E-1
BIOCARTA_ERYTH_PATHWAY	9.65367265E-1	9.6457E-1
BIOCARTA_RELA_PATHWAY	9.68125114E-1	9.7013E-1
BIOCARTA_HER2_PATHWAY	9.68644119E-1	9.6972E-1
BIOCARTA_FMLP_PATHWAY	9.71228979E-1	9.7329E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.71568519E-1	9.6814E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.71673735E-1	9.7249E-1
REACTOME_ETHANOL_OXIDATION	9.72073179E-1	9.7303E-1
BIOCARTA_HDAC_PATHWAY	9.72099094E-1	9.7132E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.73387157E-1	9.7306E-1
BIOCARTA_PGC1A_PATHWAY	9.73423818E-1	9.7164E-1
REACTOME_INTRINSIC_PATHWAY	9.75684723E-1	9.7452E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.7628582E-1	9.7443E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.76558675E-1	9.7742E-1
KEGG_LONG_TERM_DEPRESSION	9.76725968E-1	9.7384E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.76856463E-1	9.7459E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.77017432E-1	9.7997E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.77095686E-1	9.7853E-1
BIOCARTA_ALK_PATHWAY	9.77112106E-1	9.7696E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.77295159E-1	9.7753E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.77857188E-1	9.7668E-1
BIOCARTA_PS1_PATHWAY	9.78466995E-1	9.8068E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.82895626E-1	9.8366E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.8367893E-1	9.7442E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.84995171E-1	9.1314E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.86091317E-1	9.8491E-1
REACTOME_MRNA_3_END_PROCESSING	9.87621696E-1	9.8811E-1
BIOCARTA_CXCR4_PATHWAY	9.87932095E-1	9.8733E-1
BIOCARTA_GCR_PATHWAY	9.88037704E-1	9.8914E-1
BIOCARTA_TEL_PATHWAY	9.90839469E-1	9.9096E-1
REACTOME_KINESINS	9.91462921E-1	9.9165E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.92564301E-1	9.9303E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	9.93861085E-1	9.9363E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.94211907E-1	9.939E-1
BIOCARTA_RNA_PATHWAY	9.95021907E-1	9.9515E-1
BIOCARTA_P53_PATHWAY	9.95685835E-1	9.9582E-1
BIOCARTA_RACCYCD_PATHWAY	9.9615496E-1	9.9648E-1
BIOCARTA_ECM_PATHWAY	9.96622955E-1	9.9654E-1
REACTOME_PROTEIN_FOLDING	9.97802902E-1	9.9762E-1
BIOCARTA_VEGF_PATHWAY	9.99464192E-1	9.995E-1
