Name	chi2Pvalue	empPvalue
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	8.45433431E-1	8.3592E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.45662282E-1	7.8889E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	8.45835764E-1	8.1406E-1
BIOCARTA_STRESS_PATHWAY	8.45924028E-1	8.5002E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.46141579E-1	8.5275E-1
REACTOME_IL_7_SIGNALING	8.46517653E-1	8.4597E-1
BIOCARTA_PYK2_PATHWAY	8.4737167E-1	8.5958E-1
BIOCARTA_HCMV_PATHWAY	8.48239063E-1	8.4029E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.48291255E-1	7.9267E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	8.48695292E-1	8.44E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.48750695E-1	4.4126E-1
BIOCARTA_RELA_PATHWAY	8.49403794E-1	8.4728E-1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	8.51605681E-1	8.0035E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	8.52450268E-1	8.3553E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	8.53389716E-1	8.5238E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	8.55528522E-1	8.6821E-1
BIOCARTA_ATM_PATHWAY	8.56543986E-1	8.6498E-1
BIOCARTA_TNFR2_PATHWAY	8.57650601E-1	8.631E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.59807061E-1	7.1294E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.60198693E-1	8.7732E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	8.60254476E-1	8.6423E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.62435409E-1	8.4838E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.62442869E-1	8.2729E-1
BIOCARTA_BCR_PATHWAY	8.62463041E-1	8.7815E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.66933315E-1	8.8574E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.69993315E-1	8.7339E-1
KEGG_LEISHMANIA_INFECTION	8.72125743E-1	7.7529E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	8.72333928E-1	8.7391E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.73468619E-1	8.8595E-1
BIOCARTA_SET_PATHWAY	8.74171022E-1	8.7355E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.74625707E-1	8.7062E-1
BIOCARTA_GSK3_PATHWAY	8.74831979E-1	8.9277E-1
BIOCARTA_SARS_PATHWAY	8.75433686E-1	8.7731E-1
REACTOME_MEIOTIC_SYNAPSIS	8.76145637E-1	8.8345E-1
BIOCARTA_WNT_PATHWAY	8.77180453E-1	8.7965E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.7875754E-1	8.4401E-1
BIOCARTA_CARDIACEGF_PATHWAY	8.79084716E-1	8.7895E-1
BIOCARTA_CTCF_PATHWAY	8.82007138E-1	8.9256E-1
REACTOME_SIGNALING_BY_NOTCH	8.8203182E-1	8.6394E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	8.82791565E-1	8.508E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.83237527E-1	8.7826E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.83971162E-1	8.9438E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.84598474E-1	8.8259E-1
REACTOME_SIGNAL_ATTENUATION	8.8471626E-1	8.8358E-1
REACTOME_HIV_LIFE_CYCLE	8.85547149E-1	7.2907E-1
REACTOME_SIGNALING_BY_NOTCH1	8.85779109E-1	8.1455E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.86269984E-1	8.8684E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.86419999E-1	8.2353E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.8671555E-1	8.9026E-1
KEGG_ENDOMETRIAL_CANCER	8.867566E-1	9.0404E-1
REACTOME_APOPTOSIS	8.88676022E-1	8.9881E-1
BIOCARTA_FCER1_PATHWAY	8.90041871E-1	9.0285E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	8.90180885E-1	8.9563E-1
BIOCARTA_AT1R_PATHWAY	8.91281521E-1	9.0076E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.9132555E-1	8.8581E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.91939517E-1	8.9807E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	8.92319434E-1	8.8231E-1
BIOCARTA_BAD_PATHWAY	8.92353947E-1	8.9131E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	8.92668739E-1	9.0221E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.9327195E-1	8.646E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.94672987E-1	8.0779E-1
REACTOME_ERK_MAPK_TARGETS	8.96043149E-1	9.0762E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.96382208E-1	8.9853E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.97774571E-1	5.9027E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.9855954E-1	9.1673E-1
KEGG_LYSINE_DEGRADATION	8.99143748E-1	9.0876E-1
BIOCARTA_NFKB_PATHWAY	8.99574882E-1	9.0565E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.01059713E-1	9.0208E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	9.01375387E-1	8.9841E-1
BIOCARTA_GLEEVEC_PATHWAY	9.01568738E-1	9.038E-1
REACTOME_SIGNALLING_BY_NGF	9.0217806E-1	9.2757E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.02290745E-1	8.9563E-1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	9.02822159E-1	9.1094E-1
REACTOME_SEROTONIN_RECEPTORS	9.03532433E-1	9.093E-1
BIOCARTA_TEL_PATHWAY	9.04009716E-1	8.9483E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.05241195E-1	9.1049E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	9.07238404E-1	9.0228E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.07700569E-1	9.0892E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.08996382E-1	9.3226E-1
BIOCARTA_CARM_ER_PATHWAY	9.10568727E-1	8.5688E-1
BIOCARTA_TFF_PATHWAY	9.10978354E-1	9.0866E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.11520475E-1	9.1352E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.12902657E-1	9.2222E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	9.12931556E-1	9.0319E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.13490749E-1	9.2056E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	9.14761955E-1	9.2376E-1
KEGG_BUTANOATE_METABOLISM	9.15016797E-1	9.2341E-1
REACTOME_SIGNALING_BY_WNT	9.16019289E-1	8.815E-1
BIOCARTA_EIF_PATHWAY	9.16403098E-1	9.2062E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.16467976E-1	9.1563E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.17376928E-1	9.0826E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.18037535E-1	7.4647E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.18271603E-1	9.1876E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.18390057E-1	9.1793E-1
KEGG_PROTEIN_EXPORT	9.18590915E-1	9.268E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.19817776E-1	9.1745E-1
BIOCARTA_PS1_PATHWAY	9.21449027E-1	9.2793E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	9.22281646E-1	9.2597E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.23188277E-1	9.4759E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.23453497E-1	9.2668E-1
BIOCARTA_EIF4_PATHWAY	9.23626524E-1	9.3135E-1
BIOCARTA_IL7_PATHWAY	9.23751518E-1	9.2325E-1
BIOCARTA_EIF2_PATHWAY	9.23773128E-1	9.2963E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	9.24847083E-1	9.2096E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.2507135E-1	9.2036E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.25185678E-1	9.4462E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.28913124E-1	9.1442E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	9.29036226E-1	9.3024E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.30821502E-1	8.4689E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.31606232E-1	9.2882E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.32388207E-1	9.487E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.3361219E-1	9.3295E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.35127579E-1	9.2661E-1
BIOCARTA_FAS_PATHWAY	9.35546457E-1	9.4359E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.36373974E-1	9.3917E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	9.36770277E-1	9.4537E-1
BIOCARTA_41BB_PATHWAY	9.37390065E-1	9.2892E-1
BIOCARTA_TCR_PATHWAY	9.37581731E-1	9.4617E-1
REACTOME_TRANSCRIPTION	9.37947267E-1	7.3339E-1
REACTOME_UNWINDING_OF_DNA	9.40475175E-1	9.2879E-1
BIOCARTA_CCR5_PATHWAY	9.41217741E-1	9.465E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.43703596E-1	9.3966E-1
BIOCARTA_PGC1A_PATHWAY	9.44758051E-1	9.4916E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.45694477E-1	9.5462E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.45824865E-1	9.2797E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.47430227E-1	9.5173E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.47589166E-1	7.5804E-1
REACTOME_SIGNALING_BY_ILS	9.4814654E-1	9.6254E-1
REACTOME_SIGNALING_BY_NOTCH3	9.48191609E-1	9.5407E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.48415156E-1	9.6005E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.49393125E-1	9.1795E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.49738005E-1	9.6099E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.49959602E-1	9.6192E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	9.52229989E-1	9.4821E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.53224149E-1	9.5391E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	9.5424124E-1	9.6208E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.54469707E-1	9.5977E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.5457981E-1	9.5093E-1
REACTOME_G2_M_CHECKPOINTS	9.55431812E-1	9.5469E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.55482224E-1	9.4817E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.56474841E-1	9.5796E-1
BIOCARTA_NTHI_PATHWAY	9.56633457E-1	9.588E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.57236447E-1	9.5928E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.57276334E-1	9.2066E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.57651786E-1	9.5883E-1
BIOCARTA_HIVNEF_PATHWAY	9.59775234E-1	9.6547E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.59809883E-1	9.6331E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.60436707E-1	9.6314E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.61249693E-1	9.6868E-1
REACTOME_HIV_INFECTION	9.62750653E-1	8.8713E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9.62753079E-1	9.6103E-1
REACTOME_SIGNALING_BY_NOTCH2	9.62908811E-1	9.6723E-1
BIOCARTA_VIP_PATHWAY	9.64923064E-1	9.6309E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9.65112185E-1	9.761E-1
REACTOME_IL1_SIGNALING	9.68004393E-1	9.7286E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.68116506E-1	9.6841E-1
KEGG_RNA_POLYMERASE	9.69033742E-1	9.7196E-1
REACTOME_SIGNALING_BY_NOTCH4	9.69573425E-1	9.7394E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.697614E-1	9.676E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.70128257E-1	9.7085E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.70218955E-1	9.7129E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.71549354E-1	9.7008E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.72023369E-1	9.7103E-1
REACTOME_XENOBIOTICS	9.73209827E-1	9.7602E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.7343791E-1	9.7822E-1
BIOCARTA_MEF2D_PATHWAY	9.75250216E-1	9.7626E-1
BIOCARTA_IL1R_PATHWAY	9.75312628E-1	9.7765E-1
BIOCARTA_ACE2_PATHWAY	9.75648446E-1	9.782E-1
BIOCARTA_HDAC_PATHWAY	9.75878117E-1	9.792E-1
BIOCARTA_MAPK_PATHWAY	9.76798352E-1	9.8247E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.77563514E-1	9.7848E-1
BIOCARTA_TALL1_PATHWAY	9.77711947E-1	9.7283E-1
BIOCARTA_TOLL_PATHWAY	9.78598109E-1	9.8139E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.78739723E-1	9.7992E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.78782902E-1	9.7971E-1
BIOCARTA_ARF_PATHWAY	9.7927303E-1	9.8135E-1
BIOCARTA_RNA_PATHWAY	9.79411709E-1	9.8097E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.80027025E-1	9.8347E-1
REACTOME_GLUCURONIDATION	9.80292589E-1	9.8081E-1
REACTOME_CS_DS_DEGRADATION	9.80510418E-1	9.8198E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.80637294E-1	9.8301E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	9.83502183E-1	9.8297E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.84589843E-1	9.8524E-1
BIOCARTA_ERYTH_PATHWAY	9.85369526E-1	9.8533E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.85582002E-1	9.8553E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.85908597E-1	9.879E-1
BIOCARTA_PTC1_PATHWAY	9.86314485E-1	9.8511E-1
REACTOME_ETHANOL_OXIDATION	9.86589676E-1	9.8587E-1
REACTOME_MRNA_CAPPING	9.87170317E-1	9.8892E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.88252334E-1	9.8918E-1
BIOCARTA_ATRBRCA_PATHWAY	9.89050978E-1	9.8879E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	9.89400667E-1	9.9041E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.89661245E-1	9.9154E-1
KEGG_COLORECTAL_CANCER	9.92593174E-1	9.9372E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.93087575E-1	9.9337E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.93165718E-1	9.9326E-1
BIOCARTA_AKT_PATHWAY	9.9390192E-1	9.9465E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.9528532E-1	9.9577E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.96195086E-1	9.9599E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.96340544E-1	9.9668E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.97916763E-1	9.9858E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.98160921E-1	9.9887E-1
