Name	chi2Pvalue	empPvalue
BIOCARTA_EDG1_PATHWAY	8.02449099E-1	7.7559E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.03797287E-1	8.0342E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.04240338E-1	8.1675E-1
KEGG_FOLATE_BIOSYNTHESIS	8.04571742E-1	7.9715E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.04602771E-1	8.066E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	8.04630613E-1	6.3624E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	8.05018045E-1	7.4865E-1
BIOCARTA_CDK5_PATHWAY	8.05749602E-1	7.9977E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	8.06417673E-1	7.9624E-1
BIOCARTA_TGFB_PATHWAY	8.06466295E-1	8.1225E-1
KEGG_OTHER_GLYCAN_DEGRADATION	8.0654998E-1	8.0886E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.0796718E-1	7.9243E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	8.0977074E-1	7.8246E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.10132419E-1	8.115E-1
BIOCARTA_MPR_PATHWAY	8.12291491E-1	8.1989E-1
REACTOME_MRNA_3_END_PROCESSING	8.12770874E-1	8.2448E-1
BIOCARTA_G1_PATHWAY	8.13053975E-1	8.2353E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8.14123167E-1	8.2261E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.16472785E-1	8.1782E-1
BIOCARTA_HIF_PATHWAY	8.17331742E-1	8.1333E-1
KEGG_PEROXISOME	8.17838761E-1	8.3534E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	8.18349052E-1	8.1919E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.18982907E-1	8.3293E-1
REACTOME_METABOLISM_OF_NUCLEOTIDES	8.21722232E-1	8.5057E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.21781703E-1	8.4465E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.23575702E-1	8.1799E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.24098679E-1	8.3549E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.24780413E-1	8.321E-1
KEGG_MTOR_SIGNALING_PATHWAY	8.28789587E-1	8.4643E-1
KEGG_TYROSINE_METABOLISM	8.30827322E-1	8.2334E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	8.31212243E-1	8.3798E-1
BIOCARTA_CHREBP2_PATHWAY	8.31780982E-1	8.4664E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	8.32288946E-1	8.2544E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.35429758E-1	8.4921E-1
KEGG_SPHINGOLIPID_METABOLISM	8.36736817E-1	8.4014E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.37883059E-1	8.3447E-1
KEGG_WNT_SIGNALING_PATHWAY	8.37977478E-1	7.1424E-1
BIOCARTA_FAS_PATHWAY	8.38339028E-1	8.1347E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	8.39199438E-1	8.5987E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	8.39466925E-1	8.3328E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.40852656E-1	8.346E-1
KEGG_PROSTATE_CANCER	8.43712872E-1	8.8296E-1
REACTOME_SIGNALING_BY_WNT	8.45258501E-1	8.4314E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.45396844E-1	8.6146E-1
BIOCARTA_TEL_PATHWAY	8.47793204E-1	8.5223E-1
BIOCARTA_CDMAC_PATHWAY	8.47980747E-1	8.4091E-1
KEGG_GLIOMA	8.48912185E-1	8.7392E-1
KEGG_MELANOGENESIS	8.49724634E-1	8.608E-1
REACTOME_PKB_MEDIATED_EVENTS	8.5030835E-1	8.4816E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.50669862E-1	8.4938E-1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8.5164014E-1	8.5784E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.53084649E-1	7.7637E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	8.54792896E-1	8.5699E-1
BIOCARTA_ACTINY_PATHWAY	8.57755445E-1	8.5775E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8.58176677E-1	8.3192E-1
BIOCARTA_RB_PATHWAY	8.58876876E-1	8.5683E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.58932202E-1	8.5419E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.59461613E-1	8.4959E-1
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	8.60469679E-1	6.7216E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	8.63431681E-1	8.6307E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.64481737E-1	8.6505E-1
REACTOME_CS_DS_DEGRADATION	8.64928229E-1	8.5304E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	8.65907994E-1	8.0759E-1
BIOCARTA_TFF_PATHWAY	8.66170212E-1	8.6927E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.66309443E-1	8.6468E-1
BIOCARTA_PS1_PATHWAY	8.66378284E-1	8.6018E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.66556511E-1	8.7123E-1
REACTOME_ARMS_MEDIATED_ACTIVATION	8.67478967E-1	8.6078E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8.6810384E-1	8.4484E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.69059635E-1	8.64E-1
REACTOME_ZINC_TRANSPORTERS	8.69700572E-1	8.7066E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.6972992E-1	8.8602E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.70100306E-1	6.2105E-1
KEGG_BASE_EXCISION_REPAIR	8.72862056E-1	8.8566E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	8.73154921E-1	8.9525E-1
BIOCARTA_NGF_PATHWAY	8.73493546E-1	8.7294E-1
BIOCARTA_AGR_PATHWAY	8.74925274E-1	8.797E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.75278946E-1	8.8184E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.75745856E-1	8.7652E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.75952421E-1	8.6926E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.76082752E-1	8.7323E-1
BIOCARTA_P27_PATHWAY	8.79321789E-1	8.7949E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.81601617E-1	8.7962E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	8.83323424E-1	8.8492E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.83876497E-1	8.9805E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	8.85730665E-1	8.8172E-1
BIOCARTA_VEGF_PATHWAY	8.87117804E-1	8.8912E-1
BIOCARTA_PAR1_PATHWAY	8.8777955E-1	8.9215E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.8800447E-1	8.7864E-1
BIOCARTA_WNT_PATHWAY	8.88842999E-1	8.8912E-1
REACTOME_MITOTIC_PROMETAPHASE	8.88893617E-1	9.1221E-1
KEGG_SULFUR_METABOLISM	8.90012493E-1	8.867E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.90514915E-1	8.6549E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.90612447E-1	8.9377E-1
BIOCARTA_PML_PATHWAY	8.91394713E-1	8.8897E-1
KEGG_BETA_ALANINE_METABOLISM	8.91398697E-1	8.9609E-1
BIOCARTA_SPPA_PATHWAY	8.91993242E-1	8.9211E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.93092168E-1	9.0608E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	8.94382643E-1	8.9614E-1
BIOCARTA_MAL_PATHWAY	8.94686072E-1	9.051E-1
REACTOME_CHROMOSOME_MAINTENANCE	8.95576361E-1	6.8624E-1
BIOCARTA_HCMV_PATHWAY	8.95952851E-1	8.9172E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.97188144E-1	8.9893E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.97322867E-1	8.9686E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	8.98263128E-1	9.0093E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.99365123E-1	8.9496E-1
REACTOME_MEIOTIC_RECOMBINATION	8.9968943E-1	4.5641E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.00036811E-1	9.0064E-1
KEGG_BLADDER_CANCER	9.01280486E-1	9.1142E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.03156046E-1	8.9928E-1
REACTOME_TRYPTOPHAN_CATABOLISM	9.04066435E-1	9.0606E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	9.05018287E-1	7.4168E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.05334176E-1	9.0357E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	9.07135255E-1	9.2003E-1
KEGG_PANCREATIC_CANCER	9.07346805E-1	7.95E-1
BIOCARTA_AKT_PATHWAY	9.08393555E-1	9.0528E-1
REACTOME_CIRCADIAN_CLOCK	9.08812522E-1	8.8937E-1
BIOCARTA_ALK_PATHWAY	9.10905774E-1	9.1779E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	9.11193505E-1	9.0517E-1
KEGG_COLORECTAL_CANCER	9.11242886E-1	9.1878E-1
BIOCARTA_RHO_PATHWAY	9.11735209E-1	9.1198E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.11978185E-1	9.0735E-1
BIOCARTA_GCR_PATHWAY	9.12288527E-1	9.1085E-1
REACTOME_PHOSPHOLIPID_METABOLISM	9.12566809E-1	9.1522E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	9.13213281E-1	9.1339E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.13300763E-1	9.0698E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.13607418E-1	9.1217E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.14190553E-1	9.0779E-1
KEGG_LYSOSOME	9.15149085E-1	8.0227E-1
KEGG_PYRUVATE_METABOLISM	9.15943336E-1	9.2526E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.17452873E-1	9.4232E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.17928571E-1	9.1634E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.19372078E-1	9.1671E-1
KEGG_RENAL_CELL_CARCINOMA	9.20169158E-1	7.0527E-1
BIOCARTA_PGC1A_PATHWAY	9.20577162E-1	9.1703E-1
BIOCARTA_RAS_PATHWAY	9.21639001E-1	9.2164E-1
KEGG_NOTCH_SIGNALING_PATHWAY	9.21911493E-1	8.9864E-1
BIOCARTA_PITX2_PATHWAY	9.22227347E-1	9.2415E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.22870426E-1	9.2202E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	9.24609092E-1	9.3043E-1
REACTOME_SHC_MEDIATED_CASCADE	9.27035897E-1	9.3648E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.2902083E-1	9.2361E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.30217392E-1	9.2614E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	9.30345317E-1	9.2637E-1
KEGG_FATTY_ACID_METABOLISM	9.31952817E-1	9.4052E-1
BIOCARTA_CDC42RAC_PATHWAY	9.32982892E-1	9.3085E-1
BIOCARTA_CD40_PATHWAY	9.33206405E-1	9.3582E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.33454035E-1	9.2722E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.33939496E-1	9.3544E-1
KEGG_OOCYTE_MEIOSIS	9.34302455E-1	9.4318E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.34577909E-1	9.4993E-1
BIOCARTA_NTHI_PATHWAY	9.37750352E-1	9.3709E-1
BIOCARTA_SPRY_PATHWAY	9.38277587E-1	9.3656E-1
BIOCARTA_STRESS_PATHWAY	9.39060693E-1	9.3788E-1
BIOCARTA_CTLA4_PATHWAY	9.40694683E-1	9.3823E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.40707619E-1	9.1169E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.40975659E-1	9.4284E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.41362195E-1	9.4539E-1
KEGG_BUTANOATE_METABOLISM	9.43150067E-1	9.4534E-1
BIOCARTA_RANKL_PATHWAY	9.43484212E-1	9.4619E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.43598463E-1	9.4368E-1
REACTOME_NETRIN1_SIGNALING	9.43888344E-1	9.4711E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	9.43930282E-1	9.4026E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.44233009E-1	9.4055E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.50102836E-1	9.5113E-1
BIOCARTA_PARKIN_PATHWAY	9.51165374E-1	9.5288E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.5203869E-1	9.5505E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.52956604E-1	9.5881E-1
BIOCARTA_TNFR2_PATHWAY	9.54768412E-1	9.5604E-1
BIOCARTA_VDR_PATHWAY	9.55865379E-1	9.5395E-1
KEGG_LYSINE_DEGRADATION	9.56035859E-1	9.5838E-1
REACTOME_MEIOSIS	9.56642916E-1	7.2894E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.567028E-1	9.6363E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.57796713E-1	9.5443E-1
KEGG_PROPANOATE_METABOLISM	9.57991127E-1	9.5933E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.5922837E-1	9.567E-1
BIOCARTA_CERAMIDE_PATHWAY	9.60339398E-1	9.6138E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	9.61271168E-1	9.6394E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.61773636E-1	9.6026E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.62241656E-1	9.6247E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.65060474E-1	9.6607E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.65445448E-1	9.6783E-1
BIOCARTA_SODD_PATHWAY	9.65670304E-1	9.651E-1
REACTOME_PI_METABOLISM	9.67930267E-1	9.531E-1
BIOCARTA_NFKB_PATHWAY	9.69137359E-1	9.6833E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.74578816E-1	9.7196E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.75291285E-1	9.7372E-1
BIOCARTA_RACCYCD_PATHWAY	9.76449901E-1	9.7691E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.78027037E-1	9.8028E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.78627216E-1	9.7658E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.79403744E-1	9.8073E-1
KEGG_LONG_TERM_POTENTIATION	9.80568512E-1	9.8272E-1
BIOCARTA_ATRBRCA_PATHWAY	9.83339178E-1	9.8265E-1
BIOCARTA_RNA_PATHWAY	9.83460567E-1	9.8272E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.85773052E-1	9.8351E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.88596273E-1	9.8892E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	9.89402207E-1	9.8887E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	9.90610278E-1	9.9117E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.92634803E-1	9.9156E-1
BIOCARTA_ARF_PATHWAY	9.93197218E-1	9.934E-1
BIOCARTA_GSK3_PATHWAY	9.93440453E-1	9.9287E-1
BIOCARTA_RELA_PATHWAY	9.94939186E-1	9.9562E-1
BIOCARTA_ATM_PATHWAY	9.97572579E-1	9.976E-1
BIOCARTA_ECM_PATHWAY	9.9830596E-1	9.9838E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.99693186E-1	9.9976E-1
REACTOME_PECAM1_INTERACTIONS	9.99843304E-1	9.9988E-1
