Name	chi2Pvalue	empPvalue
BIOCARTA_CALCINEURIN_PATHWAY	8.44860837E-1	8.4893E-1
BIOCARTA_TNFR2_PATHWAY	8.46708713E-1	8.4558E-1
REACTOME_AMINE_DERIVED_HORMONES	8.46831126E-1	8.4615E-1
KEGG_BASE_EXCISION_REPAIR	8.48260356E-1	8.308E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.4851527E-1	8.6428E-1
KEGG_ENDOMETRIAL_CANCER	8.48673755E-1	8.3317E-1
BIOCARTA_MCM_PATHWAY	8.48675166E-1	8.5822E-1
BIOCARTA_G2_PATHWAY	8.49611165E-1	8.5649E-1
REACTOME_BASIGIN_INTERACTIONS	8.49793031E-1	8.5861E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.50406668E-1	8.5931E-1
REACTOME_MRNA_CAPPING	8.50799482E-1	7.9914E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.52072284E-1	7.9463E-1
BIOCARTA_SPRY_PATHWAY	8.54514259E-1	8.5583E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.54605419E-1	8.5502E-1
REACTOME_SHC_RELATED_EVENTS	8.55558444E-1	8.5369E-1
BIOCARTA_WNT_PATHWAY	8.57715569E-1	8.6001E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.61221518E-1	8.5582E-1
REACTOME_MEIOTIC_SYNAPSIS	8.61702838E-1	8.5952E-1
BIOCARTA_EPONFKB_PATHWAY	8.61785251E-1	8.628E-1
REACTOME_SIGNALING_BY_WNT	8.62322415E-1	6.4003E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	8.62735265E-1	8.6875E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.63879645E-1	8.6239E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.65419445E-1	6.9966E-1
BIOCARTA_TFF_PATHWAY	8.6582953E-1	8.4724E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.67703103E-1	8.7394E-1
REACTOME_DNA_REPAIR	8.68530465E-1	8.5529E-1
BIOCARTA_ACTINY_PATHWAY	8.69008478E-1	8.6593E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	8.6993751E-1	8.7739E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.69972034E-1	8.9743E-1
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	8.70034442E-1	8.2668E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.71487896E-1	8.6545E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	8.71734335E-1	7.7041E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.72677488E-1	8.9814E-1
REACTOME_ION_CHANNEL_TRANSPORT	8.72832556E-1	8.877E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.72859292E-1	8.7377E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.72971161E-1	8.8536E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.75130986E-1	8.7615E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	8.75354683E-1	8.7447E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.76796752E-1	8.719E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.81628759E-1	8.919E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.83148716E-1	8.8752E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	8.83364373E-1	8.9316E-1
BIOCARTA_CCR3_PATHWAY	8.84497717E-1	8.8678E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.8491459E-1	8.9074E-1
BIOCARTA_NFKB_PATHWAY	8.85161605E-1	8.8775E-1
BIOCARTA_PS1_PATHWAY	8.85284264E-1	8.7845E-1
BIOCARTA_RELA_PATHWAY	8.86064519E-1	8.8617E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.88722629E-1	8.8707E-1
BIOCARTA_PITX2_PATHWAY	8.89304946E-1	8.8289E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.89868087E-1	8.5356E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.90138288E-1	8.9483E-1
BIOCARTA_P53_PATHWAY	8.91041881E-1	8.8654E-1
BIOCARTA_ERK5_PATHWAY	8.92721341E-1	8.9501E-1
BIOCARTA_NKCELLS_PATHWAY	8.94876038E-1	8.9353E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.95109596E-1	9.0393E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	8.95824932E-1	8.9327E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.96676895E-1	8.9492E-1
BIOCARTA_NKT_PATHWAY	8.97983341E-1	9.0572E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.98672752E-1	9.0125E-1
BIOCARTA_GATA3_PATHWAY	8.99634629E-1	8.9419E-1
REACTOME_CS_DS_DEGRADATION	8.99882562E-1	8.9123E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.00057828E-1	9.0469E-1
REACTOME_PYRUVATE_METABOLISM	9.0050358E-1	9.0226E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.01807782E-1	8.9021E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.01887204E-1	8.448E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.0277834E-1	9.1315E-1
REACTOME_P38MAPK_EVENTS	9.028152E-1	9.033E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.04316068E-1	9.1305E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.05215651E-1	7.9348E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.06223246E-1	8.8392E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.0627204E-1	9.078E-1
BIOCARTA_INSULIN_PATHWAY	9.06670796E-1	9.0696E-1
REACTOME_P2Y_RECEPTORS	9.07213825E-1	9.0701E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.0843422E-1	9.1558E-1
BIOCARTA_IGF1R_PATHWAY	9.08488884E-1	8.8988E-1
BIOCARTA_AKT_PATHWAY	9.08768957E-1	8.8557E-1
BIOCARTA_IL5_PATHWAY	9.09327993E-1	9.1643E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.09352456E-1	7.511E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.10525922E-1	9.1973E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.11893618E-1	9.1431E-1
BIOCARTA_EPO_PATHWAY	9.12461732E-1	9.1194E-1
BIOCARTA_GCR_PATHWAY	9.13417477E-1	9.157E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.14955902E-1	9.1276E-1
REACTOME_DIABETES_PATHWAYS	9.15221505E-1	8.8145E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.16127962E-1	9.1817E-1
BIOCARTA_GLEEVEC_PATHWAY	9.16645953E-1	8.9727E-1
REACTOME_BOTULINUM_NEUROTOXICITY	9.16662834E-1	9.2136E-1
BIOCARTA_BAD_PATHWAY	9.18283578E-1	9.0014E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.19267054E-1	9.328E-1
BIOCARTA_PYK2_PATHWAY	9.19294402E-1	9.1921E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.21583901E-1	9.1936E-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	9.2185653E-1	9.258E-1
REACTOME_HIV_INFECTION	9.22907206E-1	8.4462E-1
REACTOME_TIE2_SIGNALING	9.24237466E-1	9.2809E-1
BIOCARTA_CARM_ER_PATHWAY	9.25171548E-1	9.3107E-1
BIOCARTA_ERYTH_PATHWAY	9.25319037E-1	9.3418E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.25631322E-1	8.2186E-1
REACTOME_METABOLISM_OF_RNA	9.25683608E-1	7.2658E-1
BIOCARTA_AT1R_PATHWAY	9.27124351E-1	9.2932E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.27420066E-1	9.2712E-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	9.30299502E-1	9.3835E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.32963398E-1	9.3263E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.3419786E-1	9.3334E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	9.34681617E-1	9.3882E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.34863101E-1	9.3409E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.35028331E-1	9.4447E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.35427555E-1	9.4334E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.36621094E-1	9.3608E-1
BIOCARTA_STRESS_PATHWAY	9.36660843E-1	9.3539E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	9.37678631E-1	9.4027E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.3812914E-1	9.4051E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.38753639E-1	9.368E-1
BIOCARTA_TEL_PATHWAY	9.39975735E-1	9.3862E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	9.40188948E-1	9.4577E-1
REACTOME_METABOLISM_OF_MRNA	9.40974306E-1	8.1615E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.41891415E-1	9.3872E-1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	9.42346102E-1	9.5015E-1
BIOCARTA_PLCE_PATHWAY	9.42382756E-1	9.369E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.43039335E-1	9.4577E-1
REACTOME_ERKS_ARE_INACTIVATED	9.43139086E-1	9.4191E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.43263439E-1	9.4263E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.43342827E-1	9.423E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.44143415E-1	9.3673E-1
BIOCARTA_IGF1_PATHWAY	9.44596289E-1	9.4185E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.45131064E-1	8.9513E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	9.45232719E-1	9.4896E-1
BIOCARTA_ALK_PATHWAY	9.45933849E-1	9.4858E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.51002615E-1	9.4705E-1
KEGG_COLORECTAL_CANCER	9.51028539E-1	9.5287E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	9.51717209E-1	9.6637E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	9.52723946E-1	9.6339E-1
BIOCARTA_TGFB_PATHWAY	9.54393517E-1	9.568E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.56226171E-1	9.5542E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.56457699E-1	9.6508E-1
REACTOME_ERK_MAPK_TARGETS	9.57191973E-1	9.5968E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.57304001E-1	9.5596E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	9.57913976E-1	9.6478E-1
BIOCARTA_TPO_PATHWAY	9.5875356E-1	9.5858E-1
BIOCARTA_CREB_PATHWAY	9.60003247E-1	9.583E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.62170597E-1	9.5992E-1
BIOCARTA_CHREBP2_PATHWAY	9.6419105E-1	9.6621E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.64990954E-1	9.6476E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.66400932E-1	9.7269E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.67427516E-1	9.6802E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	9.69024074E-1	9.7152E-1
REACTOME_XENOBIOTICS	9.69204559E-1	9.6907E-1
BIOCARTA_P27_PATHWAY	9.69642689E-1	9.6918E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.70086158E-1	9.6899E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.70314121E-1	9.6967E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.7039478E-1	9.7039E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.7093614E-1	9.7344E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.71700976E-1	9.713E-1
BIOCARTA_CD40_PATHWAY	9.72405011E-1	9.7065E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.733023E-1	9.738E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.73727299E-1	9.751E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.73992747E-1	9.7341E-1
BIOCARTA_ARF_PATHWAY	9.73995009E-1	9.7361E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.75728843E-1	9.7816E-1
BIOCARTA_HDAC_PATHWAY	9.77267109E-1	9.7713E-1
BIOCARTA_HCMV_PATHWAY	9.77464022E-1	9.7645E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.77603027E-1	9.7909E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.78679253E-1	9.7766E-1
BIOCARTA_BCR_PATHWAY	9.7900395E-1	9.79E-1
BIOCARTA_EIF_PATHWAY	9.79611038E-1	9.7844E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	9.80049409E-1	9.7894E-1
BIOCARTA_RNA_PATHWAY	9.80416508E-1	9.7928E-1
REACTOME_PKB_MEDIATED_EVENTS	9.81287482E-1	9.8228E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.816904E-1	9.8337E-1
KEGG_LONG_TERM_DEPRESSION	9.82101548E-1	9.8033E-1
BIOCARTA_GH_PATHWAY	9.82313846E-1	9.8329E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.82677297E-1	9.8383E-1
BIOCARTA_LONGEVITY_PATHWAY	9.82714162E-1	9.8171E-1
REACTOME_PECAM1_INTERACTIONS	9.83471157E-1	9.853E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.84406725E-1	9.8729E-1
BIOCARTA_FREE_PATHWAY	9.8532017E-1	9.8354E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.85743725E-1	9.8579E-1
KEGG_PROSTATE_CANCER	9.85988095E-1	9.8168E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.86761337E-1	9.8858E-1
BIOCARTA_FMLP_PATHWAY	9.87704079E-1	9.8692E-1
BIOCARTA_VEGF_PATHWAY	9.87732707E-1	9.883E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.87871317E-1	9.8946E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.87977755E-1	9.8702E-1
BIOCARTA_VIP_PATHWAY	9.88019721E-1	9.8809E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.88079258E-1	9.8706E-1
BIOCARTA_FCER1_PATHWAY	9.88262257E-1	9.8864E-1
REACTOME_PI3K_CASCADE	9.88869418E-1	9.8997E-1
BIOCARTA_ECM_PATHWAY	9.89405436E-1	9.8867E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.90418934E-1	9.9013E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.90725499E-1	9.9006E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.91591943E-1	9.9081E-1
BIOCARTA_HER2_PATHWAY	9.91833651E-1	9.9166E-1
BIOCARTA_NFAT_PATHWAY	9.91891778E-1	9.9183E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.92254183E-1	9.9206E-1
KEGG_RNA_DEGRADATION	9.92790022E-1	9.9154E-1
BIOCARTA_TCR_PATHWAY	9.93844759E-1	9.9384E-1
BIOCARTA_NTHI_PATHWAY	9.94565397E-1	9.9419E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	9.94922099E-1	9.8871E-1
BIOCARTA_IL3_PATHWAY	9.97273093E-1	9.9756E-1
REACTOME_DEADENYLATION_OF_MRNA	9.99731029E-1	9.9981E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.99748776E-1	9.997E-1
