Name	chi2Pvalue	empPvalue
REACTOME_MRNA_PROCESSING	7.58356728E-1	7.7561E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	7.59060799E-1	7.6911E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	7.59256162E-1	7.8203E-1
BIOCARTA_DREAM_PATHWAY	7.60456165E-1	7.6718E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.6192653E-1	7.6155E-1
KEGG_BASE_EXCISION_REPAIR	7.64601356E-1	7.8187E-1
REACTOME_DIABETES_PATHWAYS	7.65436586E-1	8.0005E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	7.67146867E-1	7.6516E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.67195606E-1	7.7604E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7.6864516E-1	7.6602E-1
BIOCARTA_NOS1_PATHWAY	7.70011264E-1	7.6957E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	7.7114773E-1	7.5219E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	7.72388994E-1	7.7286E-1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	7.73274392E-1	7.676E-1
BIOCARTA_P27_PATHWAY	7.75349409E-1	7.6471E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	7.75427832E-1	7.7437E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	7.76034996E-1	7.5531E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	7.76827434E-1	7.8473E-1
BIOCARTA_AGPCR_PATHWAY	7.77348958E-1	7.7895E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	7.77351602E-1	7.8829E-1
BIOCARTA_AMI_PATHWAY	7.77686633E-1	7.7057E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	7.80510304E-1	7.8689E-1
BIOCARTA_GPCR_PATHWAY	7.8161113E-1	7.9565E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	7.81668281E-1	7.9777E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	7.81867537E-1	8.0472E-1
REACTOME_SIGNALING_BY_HIPPO	7.83370178E-1	7.7508E-1
BIOCARTA_SHH_PATHWAY	7.83658727E-1	7.9475E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	7.83806633E-1	7.7964E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	7.83898711E-1	7.9527E-1
REACTOME_INFLAMMASOMES	7.84050534E-1	7.9382E-1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	7.85128846E-1	8.006E-1
BIOCARTA_MTOR_PATHWAY	7.85166797E-1	7.8109E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	7.86775818E-1	7.9054E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	7.88378646E-1	8.027E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.89008227E-1	7.2466E-1
BIOCARTA_CD40_PATHWAY	7.89336125E-1	7.8897E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	7.90616732E-1	7.9292E-1
REACTOME_BIOLOGICAL_OXIDATIONS	7.90794519E-1	7.8552E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	7.92058545E-1	7.7483E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	7.93060668E-1	7.9445E-1
REACTOME_PROTEIN_FOLDING	7.94810653E-1	8.0728E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	7.97028906E-1	7.8167E-1
BIOCARTA_NFKB_PATHWAY	7.97930697E-1	8.0181E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	7.97936528E-1	8.1302E-1
BIOCARTA_BAD_PATHWAY	8.0078441E-1	8.145E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	8.00923929E-1	7.9333E-1
REACTOME_PURINE_CATABOLISM	8.01194737E-1	8.1397E-1
KEGG_OOCYTE_MEIOSIS	8.01702987E-1	8.3289E-1
BIOCARTA_PTDINS_PATHWAY	8.0281547E-1	8.0822E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	8.04306028E-1	8.0415E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.05430836E-1	7.9393E-1
BIOCARTA_RB_PATHWAY	8.07637881E-1	8.0382E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	8.09055435E-1	7.5667E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.09798034E-1	8.1497E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8.12604634E-1	8.1024E-1
BIOCARTA_MYOSIN_PATHWAY	8.16460299E-1	8.1983E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	8.17392851E-1	8.12E-1
REACTOME_GLUCONEOGENESIS	8.18622328E-1	8.2986E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	8.19533932E-1	8.1566E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	8.20311579E-1	8.233E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.22733865E-1	8.2746E-1
KEGG_RETINOL_METABOLISM	8.23126988E-1	8.301E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.24380209E-1	7.6792E-1
BIOCARTA_PAR1_PATHWAY	8.24480321E-1	8.3425E-1
REACTOME_SIGNALING_BY_NOTCH	8.26264371E-1	8.5397E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.26860957E-1	8.143E-1
REACTOME_XENOBIOTICS	8.26900619E-1	8.3346E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.27464891E-1	8.3936E-1
REACTOME_GLUCOSE_TRANSPORT	8.31145723E-1	7.8683E-1
BIOCARTA_GLEEVEC_PATHWAY	8.31204007E-1	8.2908E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.31232516E-1	8.3657E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.32775171E-1	8.3817E-1
REACTOME_BASIGIN_INTERACTIONS	8.33663981E-1	8.3441E-1
BIOCARTA_ACTINY_PATHWAY	8.34387934E-1	8.3876E-1
REACTOME_IL1_SIGNALING	8.3496871E-1	8.4115E-1
BIOCARTA_SRCRPTP_PATHWAY	8.35668754E-1	8.2644E-1
BIOCARTA_MCALPAIN_PATHWAY	8.36480426E-1	8.3932E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.36935632E-1	8.3273E-1
KEGG_PHENYLALANINE_METABOLISM	8.37263173E-1	8.3409E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	8.39505902E-1	8.3227E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.39641491E-1	8.1467E-1
REACTOME_MRNA_SPLICING	8.40241658E-1	8.593E-1
BIOCARTA_IL2RB_PATHWAY	8.40565558E-1	8.4496E-1
BIOCARTA_EPONFKB_PATHWAY	8.41356106E-1	8.499E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.4354586E-1	8.6489E-1
REACTOME_METABOLISM_OF_PORPHYRINS	8.43582686E-1	8.5094E-1
BIOCARTA_SARS_PATHWAY	8.46123508E-1	8.3316E-1
REACTOME_SIGNALING_BY_NOTCH4	8.46745876E-1	8.4482E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.48069602E-1	8.5122E-1
REACTOME_SEROTONIN_RECEPTORS	8.49522597E-1	8.5908E-1
BIOCARTA_AHSP_PATHWAY	8.50106283E-1	8.5665E-1
BIOCARTA_RANKL_PATHWAY	8.50771921E-1	8.4657E-1
REACTOME_PI_METABOLISM	8.50822108E-1	8.4914E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.52553132E-1	8.2356E-1
KEGG_FOLATE_BIOSYNTHESIS	8.52811942E-1	8.5683E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.52948019E-1	8.5841E-1
REACTOME_S_PHASE	8.53863393E-1	8.5207E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	8.54670235E-1	8.4839E-1
BIOCARTA_VDR_PATHWAY	8.54691316E-1	8.5652E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.547422E-1	8.5919E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.55191979E-1	8.4262E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.5542914E-1	8.0527E-1
BIOCARTA_TFF_PATHWAY	8.58655831E-1	8.655E-1
KEGG_DNA_REPLICATION	8.59996187E-1	8.5487E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	8.61263662E-1	8.5321E-1
BIOCARTA_NKCELLS_PATHWAY	8.6183677E-1	8.6745E-1
REACTOME_HIV_LIFE_CYCLE	8.62137201E-1	8.7017E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.62475722E-1	8.4408E-1
BIOCARTA_CREB_PATHWAY	8.65166212E-1	8.7271E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.65764562E-1	8.6621E-1
BIOCARTA_HIF_PATHWAY	8.67702606E-1	8.678E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	8.68067968E-1	8.7354E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.68971483E-1	5.3634E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.69419174E-1	8.7666E-1
BIOCARTA_EIF_PATHWAY	8.71603533E-1	8.565E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	8.71927284E-1	8.7379E-1
REACTOME_SIGNALING_BY_NOTCH3	8.72521433E-1	8.669E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.74572254E-1	8.7268E-1
BIOCARTA_STRESS_PATHWAY	8.76417881E-1	8.8302E-1
BIOCARTA_PTC1_PATHWAY	8.77717603E-1	8.8116E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8.78082554E-1	8.8747E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.78724821E-1	8.8774E-1
BIOCARTA_EIF4_PATHWAY	8.85436179E-1	8.8716E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.85973939E-1	6.4964E-1
BIOCARTA_G1_PATHWAY	8.86843776E-1	8.8755E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.88902228E-1	8.8921E-1
BIOCARTA_ECM_PATHWAY	8.89422161E-1	8.9665E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.8989492E-1	8.853E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.90367804E-1	8.8835E-1
REACTOME_G1_PHASE	8.90683951E-1	8.8716E-1
REACTOME_SIGNALING_BY_NOTCH2	8.91289362E-1	8.9056E-1
REACTOME_G1_S_TRANSITION	8.91589846E-1	8.8156E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.9377745E-1	5.9952E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8.9518847E-1	9.0236E-1
BIOCARTA_BARRESTIN_PATHWAY	8.99938789E-1	9.0736E-1
KEGG_MELANOGENESIS	9.01117142E-1	9.1474E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	9.01634196E-1	9.0571E-1
REACTOME_UNWINDING_OF_DNA	9.03119417E-1	9.0078E-1
REACTOME_ENDOGENOUS_STEROLS	9.04000542E-1	9.1276E-1
BIOCARTA_ARF_PATHWAY	9.0477021E-1	9.0949E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.04859602E-1	6.7062E-1
REACTOME_CELL_CYCLE_MITOTIC	9.05379047E-1	8.4231E-1
BIOCARTA_MPR_PATHWAY	9.06848029E-1	9.0734E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	9.08751505E-1	9.3006E-1
REACTOME_PURINE_SALVAGE	9.09771963E-1	9.014E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.09884103E-1	9.1254E-1
BIOCARTA_CCR3_PATHWAY	9.11090177E-1	9.1978E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.11257624E-1	9.1475E-1
BIOCARTA_CDMAC_PATHWAY	9.11514416E-1	9.1245E-1
KEGG_SPHINGOLIPID_METABOLISM	9.12131185E-1	9.0687E-1
BIOCARTA_RAS_PATHWAY	9.12859147E-1	9.1462E-1
BIOCARTA_CXCR4_PATHWAY	9.15243002E-1	9.2121E-1
BIOCARTA_AKT_PATHWAY	9.16886149E-1	9.2617E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.18001541E-1	9.1589E-1
BIOCARTA_CERAMIDE_PATHWAY	9.18270382E-1	9.2064E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.18444735E-1	9.1284E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.19306319E-1	9.291E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.20228704E-1	9.2038E-1
BIOCARTA_RHO_PATHWAY	9.22107451E-1	9.2171E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.22335467E-1	9.2668E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	9.23620968E-1	9.2209E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.23892172E-1	7.4084E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	9.30171581E-1	9.3078E-1
BIOCARTA_CCR5_PATHWAY	9.30241796E-1	9.2471E-1
BIOCARTA_PYK2_PATHWAY	9.32717467E-1	9.3254E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.33442968E-1	9.3249E-1
BIOCARTA_IL1R_PATHWAY	9.34005678E-1	9.3743E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.40150696E-1	9.4011E-1
BIOCARTA_HCMV_PATHWAY	9.40544447E-1	9.4246E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.43059225E-1	9.4528E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.44554518E-1	9.3884E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.44759946E-1	9.4143E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	9.46843268E-1	9.4035E-1
KEGG_NOTCH_SIGNALING_PATHWAY	9.52112174E-1	9.5423E-1
KEGG_TYROSINE_METABOLISM	9.52748256E-1	9.5402E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.52864408E-1	9.5287E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.53472192E-1	9.4929E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.54633484E-1	9.5946E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	9.54920256E-1	9.5629E-1
REACTOME_AMINE_DERIVED_HORMONES	9.55541095E-1	9.5608E-1
BIOCARTA_CELL2CELL_PATHWAY	9.56857339E-1	9.553E-1
BIOCARTA_NTHI_PATHWAY	9.57254629E-1	9.5976E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.63800493E-1	9.6562E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.65134795E-1	9.6265E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.6615813E-1	9.6924E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.7026143E-1	9.6858E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9.73546456E-1	9.7362E-1
KEGG_BLADDER_CANCER	9.74181662E-1	9.751E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.74270802E-1	9.7664E-1
BIOCARTA_CHEMICAL_PATHWAY	9.75998416E-1	9.7713E-1
BIOCARTA_UCALPAIN_PATHWAY	9.76745699E-1	9.7685E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.77383041E-1	9.7593E-1
BIOCARTA_TOLL_PATHWAY	9.78002037E-1	9.7832E-1
BIOCARTA_RACCYCD_PATHWAY	9.79460519E-1	9.8042E-1
BIOCARTA_ARAP_PATHWAY	9.79951573E-1	9.8174E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.8120398E-1	9.8388E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.84303539E-1	9.8579E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.85989838E-1	9.8593E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.89190486E-1	9.8892E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.92172316E-1	9.9011E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.94375238E-1	9.9463E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.95711807E-1	9.9623E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.97227381E-1	9.9777E-1
