Name	chi2Pvalue	empPvalue
BIOCARTA_RB_PATHWAY	7.51517621E-1	7.0781E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	7.52748614E-1	7.4015E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.52807461E-1	7.7941E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	7.56199355E-1	7.166E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	7.56946011E-1	7.6079E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	7.57009749E-1	7.6105E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	7.57257592E-1	7.7135E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	7.57602838E-1	7.8495E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.59653032E-1	7.7043E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	7.61052949E-1	8.0086E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.63347066E-1	7.6804E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7.63464965E-1	7.7944E-1
KEGG_PANCREATIC_CANCER	7.64121517E-1	7.5117E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	7.67192158E-1	7.7599E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	7.70116684E-1	7.1065E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	7.71530756E-1	7.7005E-1
KEGG_LYSINE_DEGRADATION	7.73918477E-1	7.8303E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7.7534499E-1	7.9519E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	7.75974671E-1	7.7462E-1
REACTOME_G0_AND_EARLY_G1	7.80612641E-1	8.0495E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	7.81647673E-1	8.2481E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	7.82134564E-1	7.4525E-1
REACTOME_REGULATORY_RNA_PATHWAYS	7.84565156E-1	7.9115E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7.85586775E-1	7.6513E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.86977036E-1	7.9115E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	7.86978397E-1	7.7118E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	7.89247552E-1	8.2251E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	7.93253837E-1	7.9391E-1
REACTOME_GLUCOSE_METABOLISM	7.93381059E-1	6.4813E-1
REACTOME_HYALURONAN_METABOLISM	7.93552039E-1	7.8313E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	7.94644171E-1	8.1788E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	7.96897427E-1	6.8059E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	7.97280302E-1	8.0656E-1
KEGG_HOMOLOGOUS_RECOMBINATION	7.98089482E-1	7.896E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	7.99549965E-1	8.1693E-1
BIOCARTA_VEGF_PATHWAY	8.00594021E-1	7.5403E-1
BIOCARTA_INFLAM_PATHWAY	8.00623949E-1	8.0165E-1
BIOCARTA_HER2_PATHWAY	8.00697664E-1	7.2961E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.0296947E-1	8.1498E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.05049537E-1	8.066E-1
BIOCARTA_AMI_PATHWAY	8.05809891E-1	8.0664E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	8.06400031E-1	8.2397E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.06602889E-1	8.2732E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.07096878E-1	8.1976E-1
BIOCARTA_EPONFKB_PATHWAY	8.07225519E-1	7.974E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	8.08813084E-1	8.0497E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	8.13161737E-1	8.0827E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.14259399E-1	8.3134E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.17567718E-1	8.1088E-1
BIOCARTA_CELLCYCLE_PATHWAY	8.17694792E-1	8.1243E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.18604091E-1	8.3555E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	8.2174303E-1	8.0716E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.22491335E-1	8.3086E-1
REACTOME_TRANSCRIPTION	8.2901562E-1	8.3348E-1
REACTOME_SIGNALING_BY_WNT	8.3266369E-1	8.643E-1
REACTOME_SIGNALING_BY_BMP	8.32913562E-1	7.6842E-1
BIOCARTA_NKCELLS_PATHWAY	8.34320255E-1	8.3663E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.3576148E-1	8.4711E-1
REACTOME_MEIOSIS	8.38741221E-1	8.1972E-1
BIOCARTA_G1_PATHWAY	8.40960755E-1	8.2876E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.43592507E-1	5.2406E-1
REACTOME_DIABETES_PATHWAYS	8.43773927E-1	8.4282E-1
KEGG_OOCYTE_MEIOSIS	8.44822267E-1	8.1625E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	8.45027881E-1	8.9176E-1
REACTOME_DSCAM_INTERACTIONS	8.46675948E-1	8.501E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.47615744E-1	8.4472E-1
BIOCARTA_PGC1A_PATHWAY	8.4798941E-1	8.1695E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	8.49716223E-1	8.4859E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	8.50277163E-1	8.7735E-1
BIOCARTA_CALCINEURIN_PATHWAY	8.50903263E-1	8.557E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.50971477E-1	8.4517E-1
BIOCARTA_RANMS_PATHWAY	8.51933506E-1	8.6425E-1
KEGG_PYRIMIDINE_METABOLISM	8.52244686E-1	7.3459E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.52697414E-1	8.7052E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.5539929E-1	8.4185E-1
REACTOME_MUSCLE_CONTRACTION	8.55731903E-1	7.7806E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.56202414E-1	8.5693E-1
BIOCARTA_ERK5_PATHWAY	8.56285463E-1	8.5051E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.56472346E-1	8.8027E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.57193906E-1	8.7782E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.58281633E-1	8.5928E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.59443269E-1	8.6894E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	8.63246733E-1	8.5739E-1
KEGG_RNA_POLYMERASE	8.64392489E-1	8.6248E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.66974311E-1	8.6016E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.67593795E-1	8.6865E-1
KEGG_PYRUVATE_METABOLISM	8.69794324E-1	8.7201E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.71026169E-1	8.7137E-1
REACTOME_HIV_INFECTION	8.72462046E-1	8.7918E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.75138495E-1	9.0496E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	8.76384631E-1	8.6561E-1
REACTOME_SIGNALING_BY_HIPPO	8.78270639E-1	8.8595E-1
BIOCARTA_SET_PATHWAY	8.80551125E-1	8.8368E-1
REACTOME_SHC_MEDIATED_CASCADE	8.80705227E-1	8.8271E-1
REACTOME_SIGNALING_BY_NODAL	8.81690092E-1	8.8404E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.84011219E-1	8.8754E-1
REACTOME_TELOMERE_MAINTENANCE	8.84904891E-1	8.7909E-1
KEGG_ETHER_LIPID_METABOLISM	8.86105011E-1	8.4606E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.86706244E-1	9.0089E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	8.87536315E-1	8.8471E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.87832873E-1	8.9518E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	8.8813045E-1	8.9623E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.89386751E-1	8.9216E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.90166734E-1	8.9037E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.92812971E-1	8.3545E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.94826432E-1	9.2036E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	8.96134402E-1	8.9344E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.96339717E-1	8.9607E-1
KEGG_PURINE_METABOLISM	8.96949719E-1	9.2792E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.98150102E-1	8.9257E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.00328632E-1	9.0783E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.03542903E-1	9.0915E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.03627898E-1	9.1845E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.0444634E-1	9.1748E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.04516794E-1	9.2255E-1
REACTOME_CHROMOSOME_MAINTENANCE	9.04912056E-1	8.1837E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.05220434E-1	9.1946E-1
REACTOME_EGFR_DOWNREGULATION	9.07258465E-1	9.1312E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.08424561E-1	9.2543E-1
BIOCARTA_GCR_PATHWAY	9.1049492E-1	9.1105E-1
REACTOME_XENOBIOTICS	9.1289872E-1	9.0883E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.14664431E-1	9.292E-1
KEGG_MELANOGENESIS	9.14674091E-1	8.9522E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.15301448E-1	9.2889E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	9.18462615E-1	9.1268E-1
BIOCARTA_ERYTH_PATHWAY	9.19337305E-1	9.2317E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.1967704E-1	9.3236E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.19908887E-1	9.2134E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.22310139E-1	9.1839E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.2414525E-1	9.1911E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.25171658E-1	9.4354E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	9.27057979E-1	8.2023E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.27233709E-1	9.2346E-1
KEGG_PROTEIN_EXPORT	9.27420238E-1	9.2771E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.30330973E-1	9.3118E-1
BIOCARTA_P53_PATHWAY	9.31240893E-1	9.3266E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.31483212E-1	9.2968E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.33083381E-1	9.5427E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	9.34204313E-1	9.3645E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.3432654E-1	9.4742E-1
BIOCARTA_RNA_PATHWAY	9.3567453E-1	9.3616E-1
BIOCARTA_TEL_PATHWAY	9.3615488E-1	9.3681E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.37755808E-1	9.4032E-1
REACTOME_MEIOTIC_SYNAPSIS	9.38456337E-1	9.123E-1
KEGG_TYROSINE_METABOLISM	9.3944758E-1	9.4634E-1
BIOCARTA_EIF2_PATHWAY	9.42479997E-1	9.4225E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.43253547E-1	9.4111E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.43571234E-1	9.4273E-1
BIOCARTA_CYTOKINE_PATHWAY	9.4426731E-1	9.5243E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.46612035E-1	9.4587E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.48576627E-1	9.4642E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.4889031E-1	9.5541E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.49401315E-1	9.4231E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.49769224E-1	9.5407E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.4983306E-1	9.5276E-1
REACTOME_STEROID_HORMONES	9.51128733E-1	9.4934E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.5141479E-1	9.4987E-1
KEGG_PROTEASOME	9.51777952E-1	9.5572E-1
KEGG_PHENYLALANINE_METABOLISM	9.52858596E-1	9.5376E-1
BIOCARTA_HCMV_PATHWAY	9.61291961E-1	9.5452E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.6135201E-1	9.6547E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.61360928E-1	9.6681E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.61448448E-1	9.6304E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.62230411E-1	9.6256E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	9.63163365E-1	9.5972E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.64379697E-1	9.7008E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.64910048E-1	9.6694E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.66132592E-1	9.7222E-1
REACTOME_GLUCONEOGENESIS	9.66399812E-1	9.5497E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.66678436E-1	9.6926E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.66774222E-1	9.7224E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.67100552E-1	9.65E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	9.70723802E-1	9.6947E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	9.70942282E-1	9.7017E-1
BIOCARTA_ARF_PATHWAY	9.74330005E-1	9.7361E-1
BIOCARTA_SKP2E2F_PATHWAY	9.75005024E-1	9.7828E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.75758864E-1	9.765E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.75913022E-1	9.7209E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.78638777E-1	9.8131E-1
BIOCARTA_PTC1_PATHWAY	9.79652329E-1	9.7848E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.80469413E-1	9.7958E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	9.81246932E-1	9.7959E-1
REACTOME_CIRCADIAN_CLOCK	9.83898661E-1	9.8639E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.84278542E-1	9.8394E-1
BIOCARTA_TALL1_PATHWAY	9.84876482E-1	9.8318E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.85091307E-1	9.8801E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.85425583E-1	9.8444E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.86762126E-1	9.848E-1
BIOCARTA_STEM_PATHWAY	9.88826835E-1	9.8792E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.89348869E-1	9.9029E-1
BIOCARTA_LONGEVITY_PATHWAY	9.91457275E-1	9.9035E-1
BIOCARTA_PARKIN_PATHWAY	9.92023851E-1	9.9177E-1
BIOCARTA_P27_PATHWAY	9.93062712E-1	9.947E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	9.9409557E-1	9.929E-1
BIOCARTA_RANKL_PATHWAY	9.98875885E-1	9.9862E-1
