Name	chi2Pvalue	empPvalue
KEGG_PRIMARY_IMMUNODEFICIENCY	8.29418089E-1	5.11E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.29691631E-1	6.8368E-1
KEGG_DNA_REPLICATION	8.30592794E-1	8.6001E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	8.32535539E-1	8.1106E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	8.33659647E-1	8.1961E-1
BIOCARTA_SODD_PATHWAY	8.34500183E-1	8.587E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	8.35265286E-1	8.2279E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.35434769E-1	8.3312E-1
BIOCARTA_VITCB_PATHWAY	8.35732367E-1	8.3712E-1
BIOCARTA_CDC42RAC_PATHWAY	8.36144029E-1	8.2329E-1
BIOCARTA_RNA_PATHWAY	8.36221143E-1	8.6501E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.36414909E-1	8.4352E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.3820713E-1	8.47E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.38679918E-1	8.2479E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.40752236E-1	8.5621E-1
BIOCARTA_IL22BP_PATHWAY	8.40797483E-1	8.1251E-1
REACTOME_ERK_MAPK_TARGETS	8.41375364E-1	8.1925E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.42598669E-1	6.3602E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	8.43848008E-1	8.438E-1
REACTOME_DEADENYLATION_OF_MRNA	8.43874699E-1	8.3769E-1
REACTOME_SYNTHESIS_OF_PE	8.44470979E-1	8.5177E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	8.46066334E-1	8.5702E-1
BIOCARTA_MPR_PATHWAY	8.4641452E-1	8.4865E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	8.46527113E-1	8.3207E-1
KEGG_BASAL_CELL_CARCINOMA	8.46574958E-1	8.6363E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	8.4680613E-1	8.2815E-1
BIOCARTA_PAR1_PATHWAY	8.47351801E-1	8.4977E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	8.47560688E-1	8.6633E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	8.47918607E-1	8.4649E-1
BIOCARTA_G2_PATHWAY	8.49350082E-1	3.9954E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	8.50901303E-1	8.6441E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.51112034E-1	8.9852E-1
BIOCARTA_RACCYCD_PATHWAY	8.51849796E-1	7.4989E-1
BIOCARTA_PML_PATHWAY	8.5428611E-1	8.4815E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.54899233E-1	8.6238E-1
BIOCARTA_ARAP_PATHWAY	8.55136507E-1	8.6227E-1
BIOCARTA_FREE_PATHWAY	8.5547062E-1	8.7117E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.56864269E-1	8.3262E-1
REACTOME_SEMAPHORIN_INTERACTIONS	8.58219616E-1	8.8101E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	8.58326775E-1	8.5834E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.59941082E-1	8.7189E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.64422462E-1	8.8072E-1
KEGG_RIBOSOME	8.64771683E-1	8.9728E-1
REACTOME_S_PHASE	8.65445162E-1	7.1648E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.66100679E-1	8.7758E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.67503396E-1	8.5182E-1
REACTOME_DIABETES_PATHWAYS	8.67533012E-1	5.6676E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.67765824E-1	7.0127E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.70401395E-1	8.7714E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.70489064E-1	8.8839E-1
BIOCARTA_CXCR4_PATHWAY	8.71503936E-1	7.5813E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.74880621E-1	8.9823E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	8.77102279E-1	8.778E-1
REACTOME_STEROID_HORMONES	8.78022489E-1	8.6119E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.79012872E-1	9.0136E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	8.79715124E-1	8.7229E-1
KEGG_GAP_JUNCTION	8.82274848E-1	8.6102E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.83625181E-1	8.938E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.84067718E-1	9.1262E-1
BIOCARTA_CELL2CELL_PATHWAY	8.85590963E-1	8.8497E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.86451012E-1	8.8061E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.86489267E-1	8.9071E-1
REACTOME_DNA_STRAND_ELONGATION	8.86627608E-1	8.9411E-1
REACTOME_PKB_MEDIATED_EVENTS	8.88247586E-1	8.9773E-1
REACTOME_ZINC_TRANSPORTERS	8.88550833E-1	9.0228E-1
REACTOME_XENOBIOTICS	8.90169064E-1	8.847E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.92401718E-1	9.0138E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.93831496E-1	8.9841E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	8.94731096E-1	8.9242E-1
BIOCARTA_GCR_PATHWAY	8.95365663E-1	8.9921E-1
BIOCARTA_EDG1_PATHWAY	8.95500394E-1	8.8127E-1
REACTOME_ETHANOL_OXIDATION	8.95734936E-1	8.9326E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	8.96923707E-1	8.9716E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.99675724E-1	9.076E-1
BIOCARTA_RELA_PATHWAY	8.99904483E-1	9.1727E-1
BIOCARTA_ARENRF2_PATHWAY	9.01182403E-1	8.9977E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.01514326E-1	8.8105E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.02723829E-1	8.987E-1
REACTOME_INTERFERON_SIGNALING	9.03780778E-1	9.2909E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.04004098E-1	8.9708E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.058114E-1	9.1129E-1
BIOCARTA_NKCELLS_PATHWAY	9.06623551E-1	8.9651E-1
BIOCARTA_STRESS_PATHWAY	9.08681801E-1	9.2062E-1
BIOCARTA_PTEN_PATHWAY	9.09749388E-1	8.994E-1
REACTOME_CELL_CYCLE	9.10989985E-1	7.1196E-1
REACTOME_BETA_DEFENSINS	9.11226738E-1	8.9091E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.13116149E-1	9.0372E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	9.14527766E-1	9.2111E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.14824663E-1	9.1295E-1
REACTOME_MRNA_3_END_PROCESSING	9.15217008E-1	9.1386E-1
BIOCARTA_CCR5_PATHWAY	9.15437811E-1	9.0386E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.15743002E-1	9.1902E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.1679707E-1	8.947E-1
REACTOME_METABOLISM_OF_POLYAMINES	9.20609803E-1	9.0952E-1
REACTOME_COMMON_PATHWAY	9.2143151E-1	9.2137E-1
BIOCARTA_UCALPAIN_PATHWAY	9.22065645E-1	9.1625E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.22700434E-1	7.2261E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.22834718E-1	9.3488E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.23581863E-1	9.1644E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	9.23924055E-1	9.261E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.24374753E-1	9.2543E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.24958907E-1	9.1881E-1
BIOCARTA_MCM_PATHWAY	9.25715744E-1	9.3568E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.25797675E-1	9.4396E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.26872932E-1	9.2403E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.26945671E-1	7.1205E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.26957725E-1	9.1467E-1
REACTOME_TRANSLATION	9.27242595E-1	9.5439E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.27407698E-1	9.4788E-1
KEGG_VIRAL_MYOCARDITIS	9.285253E-1	9.172E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.29033885E-1	9.3129E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	9.30488175E-1	9.3216E-1
REACTOME_SYNTHESIS_OF_PC	9.30836773E-1	9.3332E-1
BIOCARTA_TFF_PATHWAY	9.31808304E-1	9.2028E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.31899304E-1	9.3203E-1
REACTOME_G1_S_TRANSITION	9.33101585E-1	7.8527E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	9.33251699E-1	9.1916E-1
REACTOME_G0_AND_EARLY_G1	9.34902184E-1	9.2451E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.36469787E-1	6.4032E-1
BIOCARTA_DEATH_PATHWAY	9.36705382E-1	9.3924E-1
BIOCARTA_EIF_PATHWAY	9.40548996E-1	9.3599E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.41069434E-1	9.4321E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	9.41236649E-1	9.3602E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.4175907E-1	9.3897E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.43530732E-1	9.5E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.4397363E-1	9.4646E-1
BIOCARTA_WNT_PATHWAY	9.44088185E-1	9.5035E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	9.48043835E-1	9.4495E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.48431692E-1	9.5777E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	9.48673532E-1	9.4129E-1
KEGG_PARKINSONS_DISEASE	9.48767987E-1	9.5656E-1
KEGG_RNA_POLYMERASE	9.48774276E-1	9.4873E-1
REACTOME_CELL_CYCLE_MITOTIC	9.50417897E-1	9.3597E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.5142973E-1	9.4934E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.51586415E-1	9.659E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.52138384E-1	9.4541E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.52147926E-1	9.6323E-1
BIOCARTA_IL7_PATHWAY	9.52988674E-1	9.4355E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.53335891E-1	9.6104E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9.5387386E-1	9.4787E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.5522458E-1	9.6047E-1
KEGG_HUNTINGTONS_DISEASE	9.56617423E-1	8.6078E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.59141488E-1	9.6769E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.60190901E-1	9.6201E-1
REACTOME_DEFENSINS	9.60464398E-1	9.4901E-1
KEGG_SMALL_CELL_LUNG_CANCER	9.61379875E-1	9.6211E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	9.61471784E-1	9.637E-1
BIOCARTA_RANKL_PATHWAY	9.61617549E-1	9.6188E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.62006805E-1	9.534E-1
REACTOME_G2_M_CHECKPOINTS	9.63863765E-1	7.4964E-1
BIOCARTA_TALL1_PATHWAY	9.64227507E-1	9.6548E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	9.64934781E-1	9.6218E-1
KEGG_CELL_CYCLE	9.65442998E-1	9.4623E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	9.65949155E-1	9.6109E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.66016827E-1	9.6193E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	9.663724E-1	9.7122E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.66954083E-1	9.6789E-1
BIOCARTA_CARDIACEGF_PATHWAY	9.67213173E-1	9.6577E-1
BIOCARTA_PITX2_PATHWAY	9.68187561E-1	9.7505E-1
BIOCARTA_CHEMICAL_PATHWAY	9.68624837E-1	9.6547E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.68717664E-1	9.6947E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.70815655E-1	8.8602E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.71201452E-1	9.7264E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.71478314E-1	9.7614E-1
REACTOME_UNWINDING_OF_DNA	9.71491597E-1	9.7135E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9.73159648E-1	9.762E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.74219863E-1	9.7265E-1
BIOCARTA_P53_PATHWAY	9.76572481E-1	9.8015E-1
REACTOME_EGFR_DOWNREGULATION	9.77805937E-1	9.7741E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.78917994E-1	9.7899E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.78948275E-1	9.7897E-1
BIOCARTA_BARRESTIN_PATHWAY	9.794607E-1	9.7666E-1
BIOCARTA_AKT_PATHWAY	9.8048115E-1	9.7955E-1
BIOCARTA_FEEDER_PATHWAY	9.80636011E-1	9.7729E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.81367792E-1	9.8388E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.82592607E-1	9.8301E-1
BIOCARTA_P27_PATHWAY	9.82938392E-1	9.8142E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.84101609E-1	9.865E-1
REACTOME_G1_PHASE	9.84426344E-1	9.8672E-1
BIOCARTA_ARF_PATHWAY	9.84449047E-1	9.8222E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.84606573E-1	9.8657E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	9.86302755E-1	9.8566E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.87030236E-1	9.8874E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.87080588E-1	9.8663E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.88754674E-1	9.8872E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.89431555E-1	9.9076E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.91084274E-1	9.9167E-1
BIOCARTA_D4GDI_PATHWAY	9.91678767E-1	9.927E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.927111E-1	9.9268E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.9553788E-1	9.9631E-1
REACTOME_CIRCADIAN_CLOCK	9.96771377E-1	9.9776E-1
BIOCARTA_RB_PATHWAY	9.98706171E-1	9.9881E-1
REACTOME_PROTEIN_FOLDING	9.99704364E-1	9.9978E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.99816026E-1	9.9982E-1
