Name	chi2Pvalue	empPvalue
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	7.70446825E-1	7.9162E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	7.7295782E-1	7.8177E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	7.74514141E-1	8.1148E-1
REACTOME_M_G1_TRANSITION	7.74995279E-1	7.4996E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7.76655495E-1	7.8134E-1
KEGG_GALACTOSE_METABOLISM	7.77954545E-1	7.9656E-1
KEGG_PRION_DISEASES	7.80232434E-1	2.4916E-1
BIOCARTA_CHEMICAL_PATHWAY	7.82272745E-1	7.6577E-1
REACTOME_MITOTIC_M_M_G1_PHASES	7.87388294E-1	8.3947E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	7.88940917E-1	7.8175E-1
BIOCARTA_NUCLEARRS_PATHWAY	7.91441438E-1	8.1613E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	7.92094311E-1	7.9768E-1
BIOCARTA_HDAC_PATHWAY	7.93064908E-1	7.9264E-1
BIOCARTA_NOS1_PATHWAY	7.93462419E-1	7.8765E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	7.94828614E-1	3.6244E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	7.9994475E-1	8.1604E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.00619061E-1	7.9584E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8.03482008E-1	8.2692E-1
BIOCARTA_IL17_PATHWAY	8.03872793E-1	8.009E-1
REACTOME_METABOLISM_OF_MRNA	8.05313423E-1	6.8791E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	8.0586375E-1	8.0884E-1
REACTOME_DARPP_32_EVENTS	8.08624689E-1	8.1273E-1
BIOCARTA_VIP_PATHWAY	8.08703775E-1	8.1126E-1
KEGG_SPLICEOSOME	8.1069659E-1	6.1226E-1
BIOCARTA_BARRESTIN_PATHWAY	8.11017689E-1	7.9546E-1
REACTOME_METABOLISM_OF_RNA	8.15675042E-1	7.335E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.15797851E-1	8.3293E-1
BIOCARTA_TALL1_PATHWAY	8.16393814E-1	8.2746E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.18240875E-1	8.1263E-1
BIOCARTA_FAS_PATHWAY	8.18735651E-1	8.0792E-1
BIOCARTA_HIVNEF_PATHWAY	8.19030827E-1	8.3405E-1
BIOCARTA_HSP27_PATHWAY	8.19091704E-1	8.0775E-1
KEGG_MISMATCH_REPAIR	8.19528071E-1	8.0518E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.20874026E-1	8.2982E-1
REACTOME_SIGNALING_BY_WNT	8.21105774E-1	8.3059E-1
REACTOME_OPSINS	8.21937506E-1	8.3856E-1
BIOCARTA_ATRBRCA_PATHWAY	8.22044687E-1	8.2953E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.23483605E-1	8.6711E-1
BIOCARTA_CK1_PATHWAY	8.23576408E-1	8.2625E-1
BIOCARTA_PROTEASOME_PATHWAY	8.24348286E-1	8.329E-1
KEGG_PYRUVATE_METABOLISM	8.27025203E-1	8.4123E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.28140144E-1	8.4247E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.31227325E-1	8.2986E-1
BIOCARTA_FEEDER_PATHWAY	8.33468825E-1	8.4534E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.33609214E-1	8.5435E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.33912725E-1	8.302E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	8.36451329E-1	8.4125E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.38415719E-1	8.477E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8.38894122E-1	8.417E-1
BIOCARTA_MCM_PATHWAY	8.39501497E-1	8.4115E-1
BIOCARTA_CARM1_PATHWAY	8.41954264E-1	8.3591E-1
BIOCARTA_EIF_PATHWAY	8.42751797E-1	8.3531E-1
BIOCARTA_CFTR_PATHWAY	8.43368848E-1	8.3182E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.45697301E-1	8.6212E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.45751646E-1	8.4905E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	8.46386268E-1	8.5604E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.46488104E-1	8.5492E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	8.46769742E-1	8.3334E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	8.47478571E-1	8.5959E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.47493947E-1	8.6687E-1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	8.4870166E-1	8.5434E-1
BIOCARTA_CALCINEURIN_PATHWAY	8.49117913E-1	8.4851E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.50412216E-1	8.4159E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	8.50708025E-1	8.4504E-1
BIOCARTA_CASPASE_PATHWAY	8.51236984E-1	8.4453E-1
REACTOME_SIGNALING_BY_NODAL	8.51447081E-1	8.5425E-1
BIOCARTA_RHO_PATHWAY	8.54122535E-1	8.5381E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	8.54562049E-1	8.4993E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.5533763E-1	8.4427E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	8.5637969E-1	8.8672E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.60456321E-1	8.8026E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.61010239E-1	8.4853E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.62897837E-1	8.673E-1
BIOCARTA_NO1_PATHWAY	8.64430516E-1	8.5749E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	8.6453017E-1	8.61E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.64721272E-1	8.693E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.6840652E-1	8.956E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.69025293E-1	8.642E-1
BIOCARTA_COMP_PATHWAY	8.7042144E-1	8.6204E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	8.71741767E-1	8.7519E-1
BIOCARTA_RB_PATHWAY	8.71847423E-1	8.6293E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.73236698E-1	8.8532E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	8.73495692E-1	8.6736E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.73569761E-1	8.7086E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.74516055E-1	9.0762E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.79728125E-1	8.7642E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	8.79821782E-1	8.7499E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.80223579E-1	8.7612E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.80283638E-1	8.7972E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.8285321E-1	8.9242E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.84588544E-1	8.9122E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.85886721E-1	8.7629E-1
BIOCARTA_PML_PATHWAY	8.86584929E-1	8.7492E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.87556874E-1	8.7762E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	8.87912565E-1	8.888E-1
REACTOME_S_PHASE	8.8796382E-1	9.0308E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.8887585E-1	8.6607E-1
REACTOME_P2Y_RECEPTORS	8.89895273E-1	8.9783E-1
BIOCARTA_TNFR1_PATHWAY	8.90961782E-1	8.8306E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	8.91814788E-1	8.9126E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	8.92420595E-1	9.1275E-1
REACTOME_ETHANOL_OXIDATION	8.92665143E-1	8.844E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.93007312E-1	8.9257E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	8.93477771E-1	8.8482E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	8.9394174E-1	8.9729E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.94475429E-1	8.8632E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	8.95828651E-1	9.1785E-1
BIOCARTA_KREB_PATHWAY	8.95897084E-1	8.9325E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.99492791E-1	9.1715E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.01221127E-1	8.963E-1
BIOCARTA_SET_PATHWAY	9.02066875E-1	9.1148E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.02083692E-1	8.9832E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.02392777E-1	9.0464E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	9.02421903E-1	8.9858E-1
REACTOME_SYNTHESIS_OF_DNA	9.05202743E-1	9.1229E-1
BIOCARTA_PLCE_PATHWAY	9.05590472E-1	8.9626E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.05984294E-1	9.1965E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.06043158E-1	9.0657E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	9.07822158E-1	9.2053E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.07953869E-1	9.0665E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	9.10119638E-1	9.1321E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.1472178E-1	9.1646E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.15685573E-1	9.2092E-1
KEGG_OLFACTORY_TRANSDUCTION	9.23063632E-1	9.3612E-1
REACTOME_G2_M_CHECKPOINTS	9.24527231E-1	9.2551E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.26417273E-1	9.2874E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.27636125E-1	9.274E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	9.28621955E-1	9.285E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	9.28770181E-1	9.2453E-1
BIOCARTA_CLASSIC_PATHWAY	9.30646717E-1	9.2363E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.31955017E-1	9.314E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.34051896E-1	9.3466E-1
REACTOME_HIV_INFECTION	9.34424694E-1	9.6063E-1
BIOCARTA_G2_PATHWAY	9.35261056E-1	9.3134E-1
REACTOME_METABOLISM_OF_POLYAMINES	9.36058932E-1	9.4305E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	9.36952645E-1	9.3228E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.38638555E-1	9.3266E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.39568947E-1	9.4949E-1
REACTOME_XENOBIOTICS	9.3975801E-1	9.5236E-1
REACTOME_AMINE_DERIVED_HORMONES	9.41810642E-1	9.4261E-1
REACTOME_DEADENYLATION_OF_MRNA	9.4182286E-1	9.4602E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.43088407E-1	9.5285E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.43552986E-1	9.4491E-1
REACTOME_PROTEIN_FOLDING	9.44031618E-1	9.4134E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.4494663E-1	9.427E-1
BIOCARTA_AGPCR_PATHWAY	9.44977143E-1	9.3118E-1
BIOCARTA_D4GDI_PATHWAY	9.45594568E-1	9.4069E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.45653855E-1	9.4425E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.45689458E-1	9.4323E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.48377323E-1	9.553E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.50049274E-1	9.5312E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.50148026E-1	9.5579E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.50670325E-1	9.5109E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.50722067E-1	9.5891E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.50820005E-1	9.5099E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.5275303E-1	9.5792E-1
BIOCARTA_AKAP95_PATHWAY	9.5282634E-1	9.5263E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.52947181E-1	9.4959E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.57021561E-1	9.6055E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.57835644E-1	9.5813E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.58718705E-1	9.6063E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.58774085E-1	9.5929E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.59289825E-1	9.5685E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	9.59379969E-1	9.5459E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.59412516E-1	9.6678E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.62645836E-1	9.6325E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.64200219E-1	9.5859E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	9.64269944E-1	9.6321E-1
BIOCARTA_VEGF_PATHWAY	9.6647604E-1	9.6223E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.6934707E-1	9.6689E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.70377354E-1	9.7101E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.75140695E-1	9.7684E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.7527116E-1	9.7331E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.77014187E-1	9.7697E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.79461623E-1	9.8542E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.81129084E-1	9.8069E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.81484796E-1	9.8668E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	9.8432858E-1	9.8266E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.85310733E-1	9.8672E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.87033575E-1	9.8659E-1
BIOCARTA_AKAP13_PATHWAY	9.87368124E-1	9.8758E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.87652197E-1	9.9083E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.88397406E-1	9.8922E-1
REACTOME_SIGNALING_BY_NOTCH4	9.91598793E-1	9.9175E-1
KEGG_RNA_DEGRADATION	9.9215485E-1	9.9272E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.93144891E-1	9.9513E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.93325601E-1	9.9264E-1
REACTOME_SIGNALING_BY_NOTCH2	9.95032428E-1	9.9467E-1
REACTOME_SIGNALING_BY_NOTCH3	9.95165459E-1	9.9479E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.98547994E-1	9.9829E-1
