Name	chi2Pvalue	empPvalue
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	7.9629593E-1	8.1029E-1
BIOCARTA_TRKA_PATHWAY	7.97265769E-1	7.8508E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	7.9954558E-1	8.0652E-1
BIOCARTA_RELA_PATHWAY	8.00046285E-1	8.0345E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.01071358E-1	8.068E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	8.03348089E-1	8.2297E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	8.04717769E-1	8.0935E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8.04828866E-1	7.6017E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.05214634E-1	8.282E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	8.07894555E-1	8.0749E-1
BIOCARTA_NTHI_PATHWAY	8.08741594E-1	8.0569E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	8.12389617E-1	7.9377E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.14892283E-1	8.1766E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	8.16790693E-1	8.3203E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.1863125E-1	8.2877E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.1934637E-1	8.1116E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.19537421E-1	8.251E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.19596984E-1	8.1361E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	8.19893721E-1	8.2623E-1
BIOCARTA_CD40_PATHWAY	8.20115275E-1	8.203E-1
REACTOME_PYRUVATE_METABOLISM	8.20665607E-1	8.1143E-1
BIOCARTA_TNFR2_PATHWAY	8.20761791E-1	8.2885E-1
BIOCARTA_HIF_PATHWAY	8.21698622E-1	8.1952E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	8.24356404E-1	8.2428E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	8.25188513E-1	8.2496E-1
REACTOME_MEIOTIC_SYNAPSIS	8.25280019E-1	8.2754E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.25517994E-1	8.1016E-1
KEGG_LEISHMANIA_INFECTION	8.26102327E-1	8.385E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	8.26823996E-1	8.2359E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.27980461E-1	8.3008E-1
KEGG_COLORECTAL_CANCER	8.30723166E-1	8.3959E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	8.31429791E-1	8.3145E-1
BIOCARTA_RNA_PATHWAY	8.31681345E-1	8.4448E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	8.33282963E-1	8.3461E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	8.33671426E-1	8.3317E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.3397954E-1	8.3111E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.36230861E-1	8.4232E-1
BIOCARTA_AKAP13_PATHWAY	8.36313941E-1	8.3938E-1
BIOCARTA_ARENRF2_PATHWAY	8.36951544E-1	8.2852E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.37079274E-1	8.4781E-1
REACTOME_IL_7_SIGNALING	8.3969578E-1	8.4524E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.40982937E-1	8.3828E-1
BIOCARTA_TID_PATHWAY	8.42138704E-1	8.5224E-1
REACTOME_CHROMOSOME_MAINTENANCE	8.42231286E-1	8.0719E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.42240064E-1	8.0219E-1
REACTOME_PI3K_CASCADE	8.42906971E-1	8.5391E-1
BIOCARTA_CASPASE_PATHWAY	8.43686994E-1	8.3759E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.43717263E-1	8.4599E-1
REACTOME_GLUCONEOGENESIS	8.44468094E-1	8.4506E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	8.45907222E-1	8.603E-1
REACTOME_NCAM1_INTERACTIONS	8.46158507E-1	8.4996E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.4652877E-1	8.5745E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.49674492E-1	8.5671E-1
REACTOME_MEIOTIC_RECOMBINATION	8.4967979E-1	8.5142E-1
REACTOME_POL_SWITCHING	8.50021565E-1	8.4713E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.502703E-1	8.5014E-1
BIOCARTA_RACCYCD_PATHWAY	8.52341961E-1	7.7025E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	8.5234414E-1	8.5127E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8.5315318E-1	8.6826E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	8.54194391E-1	8.6311E-1
REACTOME_IL_2_SIGNALING	8.55891236E-1	8.6501E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.5676019E-1	8.5709E-1
REACTOME_M_G1_TRANSITION	8.57829533E-1	8.6488E-1
REACTOME_PURINE_CATABOLISM	8.59135137E-1	8.5633E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.60600446E-1	8.6707E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.60735417E-1	8.5478E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8.62471699E-1	8.6766E-1
KEGG_PANCREATIC_CANCER	8.63264945E-1	8.7748E-1
REACTOME_L1CAM_INTERACTIONS	8.64957467E-1	8.7763E-1
REACTOME_PKB_MEDIATED_EVENTS	8.66730939E-1	8.6739E-1
BIOCARTA_EPHA4_PATHWAY	8.6924783E-1	8.7343E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.71446336E-1	8.6969E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.73090598E-1	8.8981E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.74158916E-1	8.6725E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.74865898E-1	8.7495E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.75218531E-1	8.6807E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.76125413E-1	8.8374E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.76781489E-1	8.785E-1
REACTOME_XENOBIOTICS	8.77193606E-1	8.7037E-1
REACTOME_TRANSCRIPTION	8.82654962E-1	8.9388E-1
BIOCARTA_NFKB_PATHWAY	8.82979167E-1	8.9012E-1
KEGG_PROPANOATE_METABOLISM	8.84708149E-1	8.9508E-1
KEGG_DNA_REPLICATION	8.87112033E-1	8.9102E-1
BIOCARTA_ATM_PATHWAY	8.87179508E-1	8.9779E-1
BIOCARTA_CDMAC_PATHWAY	8.88207908E-1	8.8762E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.88284579E-1	8.8733E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.88866826E-1	8.9895E-1
REACTOME_COMMON_PATHWAY	8.89165054E-1	8.7475E-1
BIOCARTA_RB_PATHWAY	8.89602112E-1	8.8246E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.90672597E-1	8.8758E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.90776423E-1	8.6921E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.92068966E-1	8.893E-1
BIOCARTA_P53_PATHWAY	8.92349972E-1	8.9316E-1
KEGG_PROTEASOME	8.93857295E-1	8.9263E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.9538238E-1	8.9945E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	8.95792354E-1	8.9262E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.95881111E-1	8.8474E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.96435051E-1	8.9361E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.99005652E-1	9.037E-1
BIOCARTA_FEEDER_PATHWAY	8.99434367E-1	8.9493E-1
REACTOME_SIGNALING_BY_WNT	8.99508976E-1	8.8501E-1
BIOCARTA_IL7_PATHWAY	9.00771735E-1	9.0292E-1
BIOCARTA_TOLL_PATHWAY	9.0383638E-1	9.0799E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.0415933E-1	9.0331E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.05092785E-1	9.1215E-1
REACTOME_CD28_CO_STIMULATION	9.05397826E-1	9.0327E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.05889165E-1	9.1246E-1
BIOCARTA_UCALPAIN_PATHWAY	9.05957255E-1	8.9359E-1
BIOCARTA_ATRBRCA_PATHWAY	9.06620504E-1	9.1079E-1
BIOCARTA_CELL2CELL_PATHWAY	9.07340096E-1	9.0979E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.07542809E-1	9.0487E-1
REACTOME_MEIOSIS	9.07644648E-1	9.1056E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.08623095E-1	9.0191E-1
BIOCARTA_STRESS_PATHWAY	9.09145685E-1	9.124E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.09220844E-1	9.1746E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.10106375E-1	9.0629E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.11024445E-1	9.1165E-1
KEGG_PRION_DISEASES	9.11154867E-1	9.1723E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.11479717E-1	9.1305E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.128562E-1	9.1917E-1
REACTOME_TELOMERE_MAINTENANCE	9.14582708E-1	9.2025E-1
BIOCARTA_EXTRINSIC_PATHWAY	9.14688134E-1	9.0976E-1
BIOCARTA_NGF_PATHWAY	9.15941934E-1	9.1502E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.16153231E-1	9.1558E-1
REACTOME_SYNTHESIS_OF_DNA	9.16615253E-1	9.0161E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.17224396E-1	9.1701E-1
BIOCARTA_AMI_PATHWAY	9.17561045E-1	9.2071E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.18540693E-1	9.2018E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	9.19010455E-1	9.0194E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.1956912E-1	9.1108E-1
BIOCARTA_D4GDI_PATHWAY	9.22230511E-1	9.224E-1
BIOCARTA_CCR5_PATHWAY	9.2269934E-1	9.2195E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.23171109E-1	9.32E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.2335488E-1	9.1905E-1
BIOCARTA_TNFR1_PATHWAY	9.23894281E-1	9.2663E-1
BIOCARTA_EPONFKB_PATHWAY	9.24477284E-1	9.3556E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.24835389E-1	9.3427E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.28772203E-1	9.339E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.29436726E-1	9.3498E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.29723572E-1	9.2718E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.30843969E-1	9.2471E-1
BIOCARTA_IL3_PATHWAY	9.31474159E-1	9.3471E-1
BIOCARTA_41BB_PATHWAY	9.3278204E-1	9.3429E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.34283116E-1	9.3554E-1
BIOCARTA_PROTEASOME_PATHWAY	9.34596543E-1	9.3089E-1
KEGG_SPHINGOLIPID_METABOLISM	9.35822E-1	9.4382E-1
KEGG_RENAL_CELL_CARCINOMA	9.36113434E-1	9.1377E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.36158878E-1	9.3574E-1
REACTOME_ACTIVATION_OF_RAC	9.38326202E-1	9.4662E-1
BIOCARTA_HCMV_PATHWAY	9.39604223E-1	9.3894E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.40304975E-1	9.2969E-1
BIOCARTA_AT1R_PATHWAY	9.40396957E-1	9.4388E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.41940306E-1	9.3277E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.42630038E-1	9.3686E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.43166392E-1	9.4638E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.45086165E-1	9.445E-1
REACTOME_BASIGIN_INTERACTIONS	9.45260751E-1	9.3824E-1
REACTOME_DIABETES_PATHWAYS	9.45764145E-1	9.4402E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.46845522E-1	9.533E-1
BIOCARTA_IL1R_PATHWAY	9.50733332E-1	9.4748E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.5116673E-1	9.4625E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.52063415E-1	9.5849E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.53461754E-1	9.506E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.53537192E-1	9.5185E-1
REACTOME_ENDOGENOUS_STEROLS	9.54076177E-1	9.6138E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.54819664E-1	9.5721E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.55703116E-1	9.5217E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.55746443E-1	9.5519E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.55953455E-1	9.5656E-1
BIOCARTA_EPO_PATHWAY	9.56148957E-1	9.5917E-1
BIOCARTA_PYK2_PATHWAY	9.58469644E-1	9.5897E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.59744555E-1	9.5953E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.60083218E-1	9.6653E-1
KEGG_TYPE_II_DIABETES_MELLITUS	9.60504073E-1	9.6045E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.60897172E-1	9.5825E-1
BIOCARTA_GLEEVEC_PATHWAY	9.61759881E-1	9.641E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.62644435E-1	9.6447E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	9.63305783E-1	9.6683E-1
BIOCARTA_TGFB_PATHWAY	9.64270362E-1	9.6142E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.64973664E-1	9.6492E-1
BIOCARTA_CERAMIDE_PATHWAY	9.66260321E-1	9.7055E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.67600979E-1	9.6312E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.68418244E-1	9.7129E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.71089634E-1	9.7112E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.74479807E-1	9.7401E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.74833789E-1	9.7242E-1
REACTOME_MRNA_3_END_PROCESSING	9.75698723E-1	9.7558E-1
REACTOME_GLUCOSE_METABOLISM	9.77293526E-1	9.7826E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.77766819E-1	9.7545E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.79920097E-1	9.781E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.82214268E-1	9.8136E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	9.83323722E-1	9.8235E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.86160117E-1	9.8596E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.86273388E-1	9.8797E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.88475409E-1	9.8714E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	9.90059107E-1	9.9006E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.91905572E-1	9.9203E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.94330046E-1	9.9283E-1
