Name	chi2Pvalue	empPvalue
REACTOME_UNWINDING_OF_DNA	8.26902887E-1	8.2599E-1
KEGG_PRION_DISEASES	8.27092605E-1	8.3734E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.29905836E-1	8.3351E-1
BIOCARTA_HIVNEF_PATHWAY	8.32255668E-1	8.4802E-1
BIOCARTA_IGF1R_PATHWAY	8.3257762E-1	8.4197E-1
BIOCARTA_IL2_PATHWAY	8.33819015E-1	8.3201E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	8.35275782E-1	8.2725E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	8.3554206E-1	8.3192E-1
BIOCARTA_RAB_PATHWAY	8.35931817E-1	8.2535E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.37360434E-1	8.44E-1
REACTOME_SHC_MEDIATED_SIGNALLING	8.37799011E-1	8.5007E-1
KEGG_ENDOMETRIAL_CANCER	8.39410099E-1	8.559E-1
KEGG_LINOLEIC_ACID_METABOLISM	8.39547492E-1	8.4622E-1
KEGG_BUTANOATE_METABOLISM	8.3969506E-1	8.463E-1
KEGG_LYSOSOME	8.40330697E-1	6.3322E-1
KEGG_MELANOMA	8.42120616E-1	8.4395E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.42238075E-1	8.4429E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.42929895E-1	8.5816E-1
BIOCARTA_HDAC_PATHWAY	8.43279735E-1	8.4394E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	8.43756102E-1	8.3718E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.44473806E-1	8.426E-1
REACTOME_XENOBIOTICS	8.45017489E-1	8.4367E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.45809847E-1	7.1827E-1
BIOCARTA_TFF_PATHWAY	8.47321813E-1	8.5008E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.50871808E-1	8.6554E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.51011446E-1	8.4597E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.51494058E-1	8.6185E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.51513244E-1	8.4207E-1
REACTOME_ACTIVATION_OF_RAC	8.52195079E-1	8.4694E-1
BIOCARTA_RB_PATHWAY	8.5405152E-1	8.5761E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.5405526E-1	8.7095E-1
REACTOME_GLUCONEOGENESIS	8.54071323E-1	8.5076E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.546403E-1	8.675E-1
REACTOME_EXTENSION_OF_TELOMERES	8.54954295E-1	8.6254E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.55132923E-1	8.4957E-1
REACTOME_IL1_SIGNALING	8.59903855E-1	8.5727E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	8.60242022E-1	8.7038E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	8.61227055E-1	8.692E-1
BIOCARTA_EIF2_PATHWAY	8.62835612E-1	8.7151E-1
KEGG_APOPTOSIS	8.6321203E-1	8.8222E-1
BIOCARTA_SPRY_PATHWAY	8.63719398E-1	8.7435E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	8.66623222E-1	8.6726E-1
REACTOME_PLATELET_HOMEOSTASIS	8.66629949E-1	8.8464E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.66869353E-1	8.6247E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.67121371E-1	8.5654E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	8.67559699E-1	8.6928E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.68185609E-1	8.7198E-1
KEGG_PROTEIN_EXPORT	8.6836047E-1	8.6528E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	8.70955093E-1	8.7559E-1
KEGG_PYRUVATE_METABOLISM	8.71535542E-1	8.816E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.73306022E-1	8.7815E-1
KEGG_COLORECTAL_CANCER	8.74664843E-1	8.7818E-1
REACTOME_DNA_STRAND_ELONGATION	8.75949801E-1	8.8358E-1
BIOCARTA_ACTINY_PATHWAY	8.7611154E-1	8.7715E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.76578943E-1	8.7549E-1
REACTOME_ZINC_TRANSPORTERS	8.77825841E-1	8.7263E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.78243995E-1	8.892E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8.78887476E-1	8.8077E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.79692263E-1	8.892E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.79869679E-1	8.9056E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	8.80237903E-1	8.7381E-1
BIOCARTA_TNFR1_PATHWAY	8.80452761E-1	8.8514E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.81953254E-1	8.7379E-1
KEGG_PROPANOATE_METABOLISM	8.8286471E-1	8.9026E-1
REACTOME_ERK_MAPK_TARGETS	8.83186281E-1	8.8064E-1
BIOCARTA_IL5_PATHWAY	8.83716247E-1	8.7833E-1
REACTOME_METABOLISM_OF_RNA	8.8372546E-1	5.8216E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.85857076E-1	8.9248E-1
REACTOME_MEMBRANE_TRAFFICKING	8.86224589E-1	9.0073E-1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	8.86312045E-1	8.8071E-1
BIOCARTA_PROTEASOME_PATHWAY	8.87483397E-1	9.0366E-1
REACTOME_DNA_REPLICATION	8.90592037E-1	6.7229E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.92479947E-1	8.8929E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	8.92818673E-1	9.019E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	8.93589426E-1	8.9309E-1
KEGG_PARKINSONS_DISEASE	8.94214858E-1	9.0766E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.9536076E-1	8.958E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.95621021E-1	8.9712E-1
BIOCARTA_TEL_PATHWAY	8.97557897E-1	8.9409E-1
REACTOME_SEMAPHORIN_INTERACTIONS	8.97637853E-1	9.0777E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.98268535E-1	8.9461E-1
BIOCARTA_MPR_PATHWAY	8.99505418E-1	9.0849E-1
BIOCARTA_UCALPAIN_PATHWAY	9.00631311E-1	8.9978E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.01293383E-1	9.0281E-1
REACTOME_SYNTHESIS_OF_PC	9.03082921E-1	9.0391E-1
BIOCARTA_TOLL_PATHWAY	9.0333792E-1	9.0775E-1
BIOCARTA_P53_PATHWAY	9.03730514E-1	9.0141E-1
REACTOME_DEADENYLATION_OF_MRNA	9.05350875E-1	9.1347E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	9.05748009E-1	9.2543E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.05907738E-1	9.1542E-1
REACTOME_CGMP_EFFECTS	9.06985961E-1	9.1018E-1
REACTOME_G2_M_CHECKPOINTS	9.08810603E-1	9.1245E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.11245508E-1	9.1573E-1
BIOCARTA_G2_PATHWAY	9.11726756E-1	9.1562E-1
REACTOME_L1CAM_INTERACTIONS	9.12788489E-1	9.1177E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.13104282E-1	9.1976E-1
REACTOME_MRNA_CAPPING	9.1435519E-1	9.0967E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.14414124E-1	9.2238E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.14821803E-1	8.8911E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	9.16117124E-1	9.2154E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.16642771E-1	9.2996E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.17636553E-1	9.1362E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.18634666E-1	9.2111E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9.1897733E-1	9.169E-1
REACTOME_ERKS_ARE_INACTIVATED	9.19080957E-1	9.1554E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.19154681E-1	9.2176E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.23495647E-1	9.2633E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	9.24143304E-1	9.1599E-1
KEGG_LONG_TERM_DEPRESSION	9.28273851E-1	9.3076E-1
BIOCARTA_PTC1_PATHWAY	9.28403444E-1	9.3363E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.2854082E-1	9.2419E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.28611695E-1	9.3024E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.28703662E-1	9.2536E-1
REACTOME_DIABETES_PATHWAYS	9.28822936E-1	9.0875E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.28876649E-1	9.2603E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.29589232E-1	5.8728E-1
REACTOME_POL_SWITCHING	9.31302143E-1	9.3377E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.31679451E-1	9.2775E-1
REACTOME_GLYCOLYSIS	9.31921245E-1	9.2888E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.32758235E-1	9.3814E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.33138195E-1	9.3379E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	9.34266416E-1	9.3168E-1
BIOCARTA_RANMS_PATHWAY	9.34619064E-1	9.3328E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	9.36194745E-1	9.4452E-1
KEGG_ALZHEIMERS_DISEASE	9.39422406E-1	9.5162E-1
BIOCARTA_IL1R_PATHWAY	9.40497461E-1	9.3897E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.42986269E-1	9.4686E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	9.43414913E-1	9.266E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.43514107E-1	9.5074E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.43650055E-1	9.4086E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	9.44580638E-1	9.4362E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.45064709E-1	9.4841E-1
BIOCARTA_HER2_PATHWAY	9.47460171E-1	9.5148E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.49936804E-1	9.3676E-1
REACTOME_CELL_CYCLE	9.50268543E-1	8.7222E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.50911687E-1	9.5452E-1
BIOCARTA_MCALPAIN_PATHWAY	9.51344243E-1	9.5173E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.51351029E-1	9.5251E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.51557658E-1	9.527E-1
REACTOME_HIV_INFECTION	9.52894817E-1	9.2806E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.54103186E-1	9.5962E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.54124997E-1	9.5619E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.57913831E-1	9.6102E-1
BIOCARTA_AGR_PATHWAY	9.58675366E-1	9.5721E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.59156081E-1	9.636E-1
BIOCARTA_CK1_PATHWAY	9.59248435E-1	9.6393E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.59596677E-1	9.6311E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.60642295E-1	9.5541E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.60823642E-1	9.5824E-1
REACTOME_CELL_CYCLE_MITOTIC	9.62617306E-1	8.9645E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.63312911E-1	9.6031E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.64727162E-1	9.652E-1
BIOCARTA_G1_PATHWAY	9.64842199E-1	9.6502E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.65716583E-1	9.6837E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.66087813E-1	9.651E-1
BIOCARTA_SHH_PATHWAY	9.66372116E-1	9.6989E-1
KEGG_SULFUR_METABOLISM	9.6662459E-1	9.6394E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.66776458E-1	9.7037E-1
KEGG_RIBOSOME	9.67156036E-1	9.7005E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.68033745E-1	9.6374E-1
BIOCARTA_BAD_PATHWAY	9.68963853E-1	9.6932E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	9.70101869E-1	9.7164E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.70864994E-1	9.7168E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.71537908E-1	9.7615E-1
BIOCARTA_BARRESTIN_PATHWAY	9.72533843E-1	9.7302E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	9.73047306E-1	9.7425E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.73287404E-1	9.7456E-1
REACTOME_HIV_LIFE_CYCLE	9.73840918E-1	9.7819E-1
REACTOME_TRANSLATION	9.74374804E-1	9.789E-1
REACTOME_GLUCOSE_METABOLISM	9.74561779E-1	9.7473E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.75541563E-1	9.7475E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	9.77270679E-1	9.7753E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.77973311E-1	9.7725E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.79269459E-1	9.7858E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.80024051E-1	9.8008E-1
BIOCARTA_CHREBP2_PATHWAY	9.80179956E-1	9.8205E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.80329012E-1	9.8257E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	9.80456465E-1	9.8176E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.80834784E-1	9.8278E-1
BIOCARTA_MET_PATHWAY	9.81285101E-1	9.7845E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.81693963E-1	9.7954E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.81878508E-1	9.8217E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.82754654E-1	9.8466E-1
REACTOME_EGFR_DOWNREGULATION	9.83095541E-1	9.8241E-1
REACTOME_SIGNALING_BY_NOTCH4	9.84485174E-1	9.8239E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.86495115E-1	9.8673E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.86973769E-1	9.8548E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.87414641E-1	9.8753E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.87922558E-1	9.887E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.88123884E-1	9.89E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.88604634E-1	9.8791E-1
BIOCARTA_PLCE_PATHWAY	9.88641402E-1	9.8836E-1
BIOCARTA_CFTR_PATHWAY	9.88784708E-1	9.8836E-1
REACTOME_METABOLISM_OF_MRNA	9.89443789E-1	9.4385E-1
REACTOME_APOPTOSIS	9.89515247E-1	9.9119E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.90479555E-1	9.9235E-1
REACTOME_SIGNALING_BY_NOTCH3	9.91740618E-1	9.9162E-1
REACTOME_SIGNALING_BY_NOTCH2	9.91960049E-1	9.9098E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	9.92528951E-1	9.9339E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.92957964E-1	9.9408E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.95721606E-1	9.9513E-1
BIOCARTA_AKAP95_PATHWAY	9.97156044E-1	9.9759E-1
KEGG_NOTCH_SIGNALING_PATHWAY	9.97750428E-1	9.9775E-1
REACTOME_SEROTONIN_RECEPTORS	9.98447253E-1	9.9858E-1
