Name	chi2Pvalue	empPvalue
REACTOME_METABOLISM_OF_PROTEINS	7.71097521E-1	6.613E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	7.73145068E-1	7.5664E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	7.73423899E-1	7.9739E-1
REACTOME_RAF_MAP_KINASE_CASCADE	7.73684125E-1	7.7568E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.76171146E-1	7.8938E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	7.77277813E-1	7.8371E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	7.80171433E-1	7.8642E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.83382833E-1	8.2595E-1
BIOCARTA_RELA_PATHWAY	7.88422167E-1	8.1196E-1
BIOCARTA_TH1TH2_PATHWAY	7.884346E-1	7.7217E-1
BIOCARTA_MTOR_PATHWAY	7.88850042E-1	8.0442E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	7.8909809E-1	8.1522E-1
KEGG_THYROID_CANCER	7.90673275E-1	7.7584E-1
BIOCARTA_TRKA_PATHWAY	7.90753067E-1	7.828E-1
REACTOME_G2_M_CHECKPOINTS	7.92084789E-1	8.0995E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	7.92455901E-1	8.0025E-1
BIOCARTA_BARRESTIN_PATHWAY	7.92842023E-1	8.0752E-1
BIOCARTA_BARR_MAPK_PATHWAY	7.93486133E-1	8.0292E-1
REACTOME_SIGNALING_BY_BMP	7.94318222E-1	8.1924E-1
REACTOME_IL_2_SIGNALING	7.9432024E-1	7.8395E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	7.94760969E-1	7.7152E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	7.95206384E-1	7.8429E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	7.96213875E-1	8.2034E-1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	7.97851506E-1	8.0155E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	7.98398065E-1	8.1326E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.01036473E-1	8.0226E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	8.0352015E-1	8.1629E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.03587393E-1	8.3744E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	8.04035897E-1	7.935E-1
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	8.04495316E-1	7.9754E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.05354338E-1	8.1271E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.06778736E-1	7.9989E-1
BIOCARTA_41BB_PATHWAY	8.08988608E-1	8.225E-1
REACTOME_UNWINDING_OF_DNA	8.09413085E-1	8.3864E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	8.09887302E-1	8.4005E-1
REACTOME_SEMAPHORIN_INTERACTIONS	8.10714376E-1	8.3427E-1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	8.10749815E-1	8.1314E-1
BIOCARTA_INTRINSIC_PATHWAY	8.1184639E-1	8.0378E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	8.12737732E-1	8.0274E-1
BIOCARTA_IGF1R_PATHWAY	8.13437025E-1	8.0794E-1
REACTOME_ETHANOL_OXIDATION	8.14810345E-1	8.1639E-1
BIOCARTA_BAD_PATHWAY	8.15237694E-1	8.1806E-1
KEGG_PROPANOATE_METABOLISM	8.1556868E-1	8.4328E-1
REACTOME_SIGNALING_BY_SCF_KIT	8.16609636E-1	8.347E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.17452702E-1	8.1721E-1
KEGG_FATTY_ACID_METABOLISM	8.20410259E-1	8.3215E-1
BIOCARTA_TGFB_PATHWAY	8.20997671E-1	8.2443E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	8.22510047E-1	8.1275E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	8.23283494E-1	8.5609E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.23917191E-1	8.3134E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.24502656E-1	8.3764E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.25393908E-1	8.3214E-1
REACTOME_SIGNALING_BY_ERBB4	8.25697113E-1	8.5634E-1
KEGG_PHENYLALANINE_METABOLISM	8.25975624E-1	8.3078E-1
BIOCARTA_SPPA_PATHWAY	8.26422203E-1	8.3425E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	8.278552E-1	8.1684E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.28137089E-1	8.5164E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.28291231E-1	8.3834E-1
REACTOME_PYRUVATE_METABOLISM	8.3078794E-1	8.3165E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	8.31767188E-1	8.5262E-1
BIOCARTA_GSK3_PATHWAY	8.32070782E-1	8.2974E-1
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	8.3335192E-1	8.5385E-1
BIOCARTA_TPO_PATHWAY	8.33470207E-1	8.3828E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.3764061E-1	8.5238E-1
KEGG_BUTANOATE_METABOLISM	8.37817469E-1	8.4452E-1
REACTOME_CIRCADIAN_CLOCK	8.38609085E-1	8.4237E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.40236499E-1	8.7109E-1
BIOCARTA_IL5_PATHWAY	8.40321852E-1	8.375E-1
REACTOME_METABOLISM_OF_MRNA	8.4133487E-1	8.9806E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.42719409E-1	8.5843E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	8.43791249E-1	8.5513E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8.43951104E-1	8.5531E-1
REACTOME_BASIGIN_INTERACTIONS	8.46459528E-1	8.4438E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.47788156E-1	8.4214E-1
REACTOME_DEADENYLATION_OF_MRNA	8.47879918E-1	8.5077E-1
REACTOME_MEIOTIC_SYNAPSIS	8.5066589E-1	8.5315E-1
KEGG_GALACTOSE_METABOLISM	8.51096515E-1	8.5495E-1
BIOCARTA_EIF_PATHWAY	8.51249565E-1	8.5706E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	8.51439413E-1	8.4499E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.53093542E-1	8.5067E-1
BIOCARTA_ERK5_PATHWAY	8.53804177E-1	8.4248E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.54170816E-1	8.6125E-1
REACTOME_MITOTIC_PROMETAPHASE	8.54402857E-1	8.7747E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.55445225E-1	8.5951E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.55708783E-1	8.7714E-1
REACTOME_MEIOTIC_RECOMBINATION	8.55793554E-1	8.5659E-1
KEGG_PPAR_SIGNALING_PATHWAY	8.55875913E-1	8.5957E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.58195645E-1	8.6038E-1
BIOCARTA_MAPK_PATHWAY	8.58314112E-1	8.7271E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.59009099E-1	8.5377E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.6030771E-1	8.5173E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.60454115E-1	8.6158E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.61539294E-1	8.8772E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	8.61605329E-1	8.5308E-1
REACTOME_COMMON_PATHWAY	8.62355003E-1	8.6081E-1
REACTOME_TRYPTOPHAN_CATABOLISM	8.65943788E-1	8.4017E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.66891446E-1	8.6811E-1
BIOCARTA_NGF_PATHWAY	8.69163243E-1	8.653E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.69826335E-1	8.8346E-1
REACTOME_MEIOSIS	8.70968009E-1	8.7743E-1
KEGG_RNA_DEGRADATION	8.70971703E-1	7.7176E-1
BIOCARTA_ERK_PATHWAY	8.71068585E-1	8.6699E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.71981911E-1	8.8255E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.72571127E-1	8.659E-1
BIOCARTA_CHREBP2_PATHWAY	8.74505063E-1	8.7568E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.78882146E-1	8.8309E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	8.79460578E-1	9.0493E-1
REACTOME_SIGNALING_BY_WNT	8.79678416E-1	9.0536E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.83445345E-1	7.5448E-1
BIOCARTA_MYOSIN_PATHWAY	8.83518151E-1	8.828E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	8.83744765E-1	8.7955E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.86310649E-1	7.6715E-1
BIOCARTA_TNFR2_PATHWAY	8.86844994E-1	8.9106E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.87347553E-1	8.8331E-1
BIOCARTA_GLEEVEC_PATHWAY	8.9219857E-1	8.9885E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.92250559E-1	8.9376E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.93017212E-1	9.1625E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	8.93072703E-1	9.032E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.93111504E-1	8.9306E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.93196928E-1	9.0135E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.93532465E-1	8.9461E-1
BIOCARTA_NKT_PATHWAY	8.93628181E-1	8.9589E-1
REACTOME_HIV_INFECTION	8.93692787E-1	9.3149E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.97055792E-1	8.8944E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.99687485E-1	9.033E-1
BIOCARTA_G2_PATHWAY	9.03014708E-1	8.911E-1
BIOCARTA_PTC1_PATHWAY	9.04232434E-1	9.0708E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.06951631E-1	9.0575E-1
BIOCARTA_AMI_PATHWAY	9.08105501E-1	9.0361E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	9.08308E-1	9.2081E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.10510304E-1	4.1072E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.10771631E-1	9.2233E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	9.11816544E-1	8.4474E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.11914495E-1	9.0859E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	9.12793991E-1	9.1612E-1
BIOCARTA_EPO_PATHWAY	9.14136558E-1	9.0897E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	9.14497895E-1	9.2906E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.14965051E-1	9.1485E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	9.16934693E-1	9.0446E-1
BIOCARTA_ETC_PATHWAY	9.17779834E-1	9.0925E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.18663437E-1	9.2495E-1
BIOCARTA_CDK5_PATHWAY	9.20740949E-1	9.1365E-1
BIOCARTA_EPONFKB_PATHWAY	9.22194247E-1	9.3458E-1
REACTOME_TRANSCRIPTION	9.22230098E-1	9.4225E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.22791328E-1	9.2095E-1
BIOCARTA_MTA3_PATHWAY	9.25482868E-1	9.2485E-1
BIOCARTA_CERAMIDE_PATHWAY	9.28758184E-1	9.2812E-1
BIOCARTA_PAR1_PATHWAY	9.30903768E-1	9.3777E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.31760589E-1	9.43E-1
REACTOME_METABOLISM_OF_RNA	9.32835233E-1	9.5917E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.35733034E-1	9.3661E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.37317504E-1	9.3769E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.37850363E-1	6.5644E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.38180116E-1	9.3199E-1
KEGG_PROTEIN_EXPORT	9.3896907E-1	9.3624E-1
BIOCARTA_HER2_PATHWAY	9.41715065E-1	9.434E-1
REACTOME_PECAM1_INTERACTIONS	9.43643656E-1	9.3417E-1
REACTOME_MRNA_3_END_PROCESSING	9.43836557E-1	9.3808E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.44080277E-1	9.3678E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.48864074E-1	9.4792E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.49043761E-1	9.4654E-1
REACTOME_SIGNALING_BY_NOTCH4	9.49999773E-1	9.4606E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.50242655E-1	9.4964E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	9.50463468E-1	9.5402E-1
KEGG_PYRUVATE_METABOLISM	9.53852998E-1	9.5966E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.5494822E-1	9.6718E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.55924551E-1	9.7097E-1
KEGG_SPLICEOSOME	9.58289735E-1	9.5982E-1
BIOCARTA_NFKB_PATHWAY	9.58329282E-1	9.6805E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.58816554E-1	9.5912E-1
REACTOME_SIGNALING_BY_NOTCH2	9.59776899E-1	9.5357E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.6014641E-1	9.7273E-1
BIOCARTA_RAS_PATHWAY	9.60368297E-1	9.6157E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.6082218E-1	9.6425E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.65913212E-1	9.6785E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.66457944E-1	9.6266E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.67934497E-1	9.7234E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.68106027E-1	9.7371E-1
REACTOME_SIGNALING_BY_NOTCH3	9.70690306E-1	9.6925E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	9.71523024E-1	9.7224E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.74258197E-1	9.7533E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	9.74275943E-1	9.742E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.78226741E-1	9.7918E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.78865362E-1	8.4887E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.79077721E-1	9.7924E-1
BIOCARTA_IL3_PATHWAY	9.79100186E-1	9.7541E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.80216976E-1	9.772E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.81409347E-1	9.825E-1
REACTOME_SIGNALING_BY_NODAL	9.8196859E-1	9.7729E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.83173231E-1	9.8381E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.84763917E-1	9.8366E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.86056615E-1	9.8595E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.89099879E-1	9.891E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	9.90474979E-1	9.9176E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.91831607E-1	9.9177E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.93133451E-1	9.9369E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.95665651E-1	9.9557E-1
