Name	chi2Pvalue	empPvalue
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.06683921E-1	8.0875E-1
REACTOME_PECAM1_INTERACTIONS	8.06985598E-1	8.1256E-1
REACTOME_BASIGIN_INTERACTIONS	8.08789351E-1	8.0721E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.09396378E-1	8.2349E-1
BIOCARTA_NKCELLS_PATHWAY	8.11494553E-1	8.2254E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.12186318E-1	8.1625E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.13069446E-1	8.2462E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	8.13384712E-1	8.1768E-1
REACTOME_APOPTOSIS	8.14846479E-1	9.0448E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.14971119E-1	8.0991E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	8.15329739E-1	8.3262E-1
REACTOME_IL_6_SIGNALING	8.15784962E-1	8.2218E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.17207603E-1	8.5555E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.18464407E-1	8.2767E-1
KEGG_TYROSINE_METABOLISM	8.19835793E-1	8.2299E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.21151547E-1	8.2428E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	8.22116993E-1	8.089E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.25637371E-1	8.1225E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.27893889E-1	8.3064E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.27921801E-1	8.526E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.29272122E-1	8.4363E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.29531733E-1	8.3499E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	8.30413634E-1	8.2177E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.31172333E-1	8.2842E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	8.35084232E-1	8.7219E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	8.35432153E-1	8.452E-1
REACTOME_NEPHRIN_INTERACTIONS	8.36244445E-1	8.2216E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.43310756E-1	8.4588E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.44196285E-1	8.6274E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8.44599299E-1	8.4294E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.46294281E-1	8.4179E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.48234251E-1	8.7672E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.48365962E-1	8.5982E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	8.49411888E-1	8.6642E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.49893345E-1	8.3194E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.50419562E-1	8.6101E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.52891418E-1	8.4762E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.52916279E-1	8.5969E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.54933896E-1	8.5771E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.5541473E-1	8.625E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	8.55650045E-1	8.5825E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8.56398642E-1	8.6784E-1
REACTOME_METABOLISM_OF_PROTEINS	8.57585516E-1	8.8719E-1
REACTOME_SHC_MEDIATED_CASCADE	8.57743902E-1	8.763E-1
KEGG_DNA_REPLICATION	8.57934981E-1	8.4975E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	8.59303195E-1	8.5633E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	8.59437756E-1	7.801E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	8.60571981E-1	6.372E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.61065675E-1	8.688E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.61647158E-1	8.6394E-1
REACTOME_PHASE_II_CONJUGATION	8.62736313E-1	7.7158E-1
KEGG_OOCYTE_MEIOSIS	8.63130199E-1	6.8019E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	8.63413953E-1	8.6162E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.65285881E-1	4.7319E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	8.65680168E-1	8.4432E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	8.6587748E-1	8.6762E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.66569136E-1	8.4022E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.67918393E-1	8.5572E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.68530959E-1	8.6829E-1
REACTOME_METABOLISM_OF_MRNA	8.69287044E-1	8.9447E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	8.69924772E-1	8.7463E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.72194487E-1	8.7816E-1
KEGG_MELANOMA	8.72460964E-1	8.5071E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.72709751E-1	8.872E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.75071972E-1	8.7126E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	8.75710702E-1	8.7815E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	8.75943025E-1	8.8383E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.76826338E-1	8.7789E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.77091201E-1	8.8436E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.78628241E-1	8.5062E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.79183859E-1	6.6113E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	8.80859962E-1	8.6986E-1
BIOCARTA_CYTOKINE_PATHWAY	8.81302158E-1	8.8674E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.83332546E-1	8.904E-1
BIOCARTA_AMI_PATHWAY	8.84473339E-1	8.6999E-1
REACTOME_CIRCADIAN_CLOCK	8.84647038E-1	8.8687E-1
REACTOME_INTERFERON_SIGNALING	8.84831686E-1	7.3613E-1
BIOCARTA_IL7_PATHWAY	8.85179666E-1	8.9161E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.87210393E-1	8.9188E-1
BIOCARTA_PTEN_PATHWAY	8.87252956E-1	8.9525E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.87413067E-1	8.84E-1
KEGG_ADHERENS_JUNCTION	8.88822931E-1	9.2029E-1
REACTOME_XENOBIOTICS	8.89697733E-1	8.8869E-1
KEGG_CELL_CYCLE	8.90586388E-1	7.6917E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.90594067E-1	8.9148E-1
BIOCARTA_NKT_PATHWAY	8.91909679E-1	8.9687E-1
REACTOME_MRNA_CAPPING	8.92054908E-1	9.0453E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.93926733E-1	8.9714E-1
KEGG_SELENOAMINO_ACID_METABOLISM	8.94606928E-1	8.7882E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.95975298E-1	9.1287E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	8.97829451E-1	9.139E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.98031402E-1	8.9591E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.01490479E-1	8.9662E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.01688376E-1	9.1E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.02780271E-1	9.0503E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.02802002E-1	9.0714E-1
BIOCARTA_TH1TH2_PATHWAY	9.0403091E-1	9.0305E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.04986994E-1	9.1701E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.05124701E-1	9.0754E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.06058004E-1	9.1406E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.08608222E-1	8.5225E-1
REACTOME_DEFENSINS	9.08715636E-1	9.1324E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.08789313E-1	9.125E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.09850302E-1	9.2219E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	9.09999751E-1	9.1944E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.1015703E-1	9.0821E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.10215383E-1	9.1097E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.10366442E-1	8.9543E-1
KEGG_PROTEIN_EXPORT	9.1453242E-1	9.04E-1
REACTOME_BETA_DEFENSINS	9.14910865E-1	9.1973E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.15149609E-1	9.1271E-1
REACTOME_SIGNALING_BY_ERBB4	9.15215489E-1	8.6969E-1
REACTOME_PI_3K_CASCADE	9.15515949E-1	9.3859E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.17721556E-1	9.1921E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	9.18049894E-1	9.19E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.19286844E-1	9.2628E-1
BIOCARTA_CELL2CELL_PATHWAY	9.19746979E-1	9.1928E-1
KEGG_RIBOSOME	9.20272201E-1	9.2644E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.22287749E-1	9.2088E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.24195087E-1	9.2477E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	9.2611128E-1	9.2184E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.26415753E-1	9.1513E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.27051827E-1	9.3369E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.27537844E-1	9.3509E-1
REACTOME_SIGNALING_BY_ERBB2	9.28228226E-1	8.8571E-1
KEGG_FOLATE_BIOSYNTHESIS	9.30325654E-1	9.3593E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.33698434E-1	9.3979E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.33927336E-1	9.407E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	9.34161926E-1	9.2853E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.34274812E-1	9.36E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.34817207E-1	9.1908E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.34961393E-1	9.3498E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	9.36226177E-1	9.3062E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.37115017E-1	9.4032E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.37840565E-1	9.4378E-1
REACTOME_SIGNALING_BY_HIPPO	9.38033121E-1	9.3817E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	9.39504609E-1	9.4072E-1
REACTOME_ENDOGENOUS_STEROLS	9.455682E-1	9.5059E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	9.47410062E-1	9.6791E-1
REACTOME_SIGNALING_BY_SCF_KIT	9.48946895E-1	9.5992E-1
REACTOME_SIGNALING_BY_FGFR	9.51193691E-1	9.6848E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	9.52977108E-1	9.5403E-1
BIOCARTA_IL2RB_PATHWAY	9.52991991E-1	9.6066E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.54332717E-1	9.5611E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.56247222E-1	9.5671E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	9.56475318E-1	9.497E-1
REACTOME_G2_M_CHECKPOINTS	9.57215537E-1	9.613E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9.57464067E-1	9.635E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.57734788E-1	8.2517E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.59042036E-1	9.595E-1
BIOCARTA_MCM_PATHWAY	9.59417153E-1	9.5897E-1
KEGG_GAP_JUNCTION	9.60829899E-1	9.6876E-1
KEGG_RNA_POLYMERASE	9.61887562E-1	9.6207E-1
REACTOME_STEROID_HORMONES	9.61986156E-1	9.6479E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	9.6254281E-1	9.6025E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.63178022E-1	9.6485E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	9.6338399E-1	9.6503E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.63646646E-1	9.6839E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.6772697E-1	9.697E-1
REACTOME_PYRUVATE_METABOLISM	9.68044504E-1	9.6698E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	9.681063E-1	9.7971E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.70319061E-1	9.6864E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.72120448E-1	9.7233E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	9.72221934E-1	9.7231E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.73011239E-1	9.7732E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.73341441E-1	9.7476E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	9.7400926E-1	9.8335E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.7438378E-1	9.762E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.75111557E-1	9.7576E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.75343921E-1	9.7675E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.75363654E-1	9.7519E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.77523327E-1	9.7634E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	9.77700244E-1	9.7964E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.78536587E-1	9.1911E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.78543068E-1	9.7777E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.79343253E-1	9.7751E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.80701745E-1	9.8185E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.81933083E-1	9.8353E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.86568538E-1	9.8705E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.86613279E-1	9.8645E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.86882227E-1	9.8828E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	9.89713568E-1	9.8952E-1
REACTOME_DEADENYLATION_OF_MRNA	9.94082121E-1	9.9446E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.94398097E-1	9.9484E-1
BIOCARTA_SARS_PATHWAY	9.94959876E-1	9.943E-1
BIOCARTA_EIF2_PATHWAY	9.95328527E-1	9.955E-1
KEGG_BLADDER_CANCER	9.95338631E-1	9.9618E-1
REACTOME_TRANSLATION	9.96065591E-1	9.9532E-1
KEGG_SULFUR_METABOLISM	9.96478004E-1	9.9656E-1
KEGG_RNA_DEGRADATION	9.96755055E-1	9.9689E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.97545293E-1	9.9746E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	9.98077528E-1	9.9794E-1
