Name	chi2Pvalue	empPvalue
BIOCARTA_TCRA_PATHWAY	7.98633351E-1	8.0321E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	7.98680158E-1	7.9916E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	7.98796584E-1	8.024E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.01208741E-1	7.9746E-1
BIOCARTA_ERYTH_PATHWAY	8.01475026E-1	8.0544E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.01788045E-1	8.0019E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	8.0685822E-1	7.9539E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	8.08182629E-1	8.234E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.0856333E-1	8.2016E-1
REACTOME_IL_2_SIGNALING	8.09114774E-1	8.2168E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	8.11611454E-1	8.1188E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.11857172E-1	8.122E-1
REACTOME_SIGNALLING_TO_ERKS	8.13238835E-1	8.144E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.14098142E-1	8.3525E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.14773514E-1	7.4139E-1
REACTOME_G1_S_TRANSITION	8.14794141E-1	6.0289E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	8.14884527E-1	8.0569E-1
BIOCARTA_RELA_PATHWAY	8.15227259E-1	8.1086E-1
REACTOME_TIE2_SIGNALING	8.17354063E-1	8.3105E-1
KEGG_PEROXISOME	8.17977203E-1	8.0457E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.18502488E-1	8.2407E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	8.18696495E-1	8.2539E-1
KEGG_RIBOSOME	8.20874049E-1	8.637E-1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8.21402359E-1	8.485E-1
KEGG_CELL_CYCLE	8.21768735E-1	4.3439E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.23593252E-1	8.3232E-1
KEGG_TYPE_II_DIABETES_MELLITUS	8.24163013E-1	8.3709E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.24647403E-1	8.3117E-1
REACTOME_MUSCLE_CONTRACTION	8.27617735E-1	8.19E-1
REACTOME_MEIOTIC_RECOMBINATION	8.28879718E-1	8.3181E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	8.30905106E-1	8.1873E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.31586218E-1	8.3682E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.32754667E-1	8.7339E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8.32782543E-1	8.3808E-1
BIOCARTA_PYK2_PATHWAY	8.3314018E-1	8.3621E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.33498845E-1	8.4887E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.33512848E-1	8.4827E-1
BIOCARTA_FAS_PATHWAY	8.33923662E-1	8.4695E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	8.34207551E-1	8.2341E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.34493028E-1	8.2713E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	8.35896692E-1	8.4337E-1
BIOCARTA_RANMS_PATHWAY	8.36951757E-1	8.5245E-1
REACTOME_PI_METABOLISM	8.37055507E-1	8.4822E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.37965866E-1	8.2842E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	8.40721282E-1	8.49E-1
BIOCARTA_P38MAPK_PATHWAY	8.41339661E-1	8.4842E-1
REACTOME_SHC_MEDIATED_SIGNALLING	8.42314043E-1	8.5032E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	8.43193447E-1	8.561E-1
KEGG_ALZHEIMERS_DISEASE	8.43375025E-1	5.1965E-1
REACTOME_HS_GAG_DEGRADATION	8.4535463E-1	8.5785E-1
REACTOME_SIGNALING_BY_NODAL	8.46905951E-1	8.4965E-1
REACTOME_MEIOSIS	8.47693878E-1	8.6711E-1
REACTOME_MITOTIC_M_M_G1_PHASES	8.49232949E-1	7.6141E-1
REACTOME_MYOGENESIS	8.50064242E-1	8.5256E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.50263923E-1	8.4757E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	8.50363782E-1	8.3737E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.51925214E-1	8.4475E-1
KEGG_APOPTOSIS	8.52727915E-1	5.7462E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.54208366E-1	8.5857E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	8.5448386E-1	8.7082E-1
REACTOME_BOTULINUM_NEUROTOXICITY	8.55464355E-1	8.4522E-1
REACTOME_RAP1_SIGNALLING	8.55712334E-1	8.5755E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	8.58571622E-1	8.5349E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.62262807E-1	8.7337E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.6327691E-1	8.5178E-1
BIOCARTA_NFKB_PATHWAY	8.65603742E-1	8.7174E-1
BIOCARTA_EXTRINSIC_PATHWAY	8.66754677E-1	8.7587E-1
REACTOME_S_PHASE	8.67073507E-1	6.6913E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.682789E-1	8.7094E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.68435255E-1	9.043E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.69119551E-1	8.6134E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.71403581E-1	8.8173E-1
BIOCARTA_IL1R_PATHWAY	8.71857271E-1	8.722E-1
REACTOME_APOPTOSIS	8.72416015E-1	4.9835E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.73741794E-1	8.661E-1
BIOCARTA_SARS_PATHWAY	8.75045135E-1	8.6777E-1
KEGG_PRION_DISEASES	8.75937902E-1	8.8503E-1
BIOCARTA_ACTINY_PATHWAY	8.76202283E-1	8.779E-1
REACTOME_POL_SWITCHING	8.76848102E-1	8.7387E-1
BIOCARTA_DEATH_PATHWAY	8.78076543E-1	8.8363E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.78440429E-1	8.8371E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.78529472E-1	8.6341E-1
REACTOME_MEMBRANE_TRAFFICKING	8.79482155E-1	9.084E-1
REACTOME_CELL_CYCLE_MITOTIC	8.80002006E-1	7.3978E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.81573183E-1	8.8396E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	8.84054119E-1	8.8259E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.84730423E-1	8.5682E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.86292243E-1	7.2553E-1
REACTOME_SHC_RELATED_EVENTS	8.86723546E-1	8.9369E-1
BIOCARTA_MEF2D_PATHWAY	8.87046965E-1	8.8703E-1
BIOCARTA_MAPK_PATHWAY	8.88423588E-1	9.0166E-1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	8.89953127E-1	8.9022E-1
REACTOME_DNA_REPLICATION	8.90626163E-1	8.2511E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	8.91500706E-1	8.8444E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	8.91864746E-1	8.9819E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	8.92950954E-1	8.9804E-1
BIOCARTA_RANKL_PATHWAY	8.93125281E-1	8.8986E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.93392923E-1	8.93E-1
REACTOME_ZINC_TRANSPORTERS	8.95620206E-1	8.8922E-1
KEGG_BASE_EXCISION_REPAIR	8.98514867E-1	9.0311E-1
BIOCARTA_MCM_PATHWAY	8.99391936E-1	9.0374E-1
REACTOME_SYNTHESIS_OF_DNA	9.00400934E-1	6.6997E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	9.0073199E-1	9.0505E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.01543528E-1	9.0607E-1
REACTOME_SIGNALLING_TO_RAS	9.02184257E-1	8.9969E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.02760659E-1	9.0025E-1
BIOCARTA_CCR5_PATHWAY	9.02770167E-1	8.9923E-1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	9.02845656E-1	9.121E-1
BIOCARTA_IL2_PATHWAY	9.04779219E-1	9.069E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.05413497E-1	9.1609E-1
REACTOME_MEIOTIC_SYNAPSIS	9.05435044E-1	9.1395E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.07273136E-1	9.0601E-1
KEGG_LEISHMANIA_INFECTION	9.07714485E-1	9.1797E-1
BIOCARTA_VDR_PATHWAY	9.0973561E-1	9.0722E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	9.10588788E-1	9.1628E-1
BIOCARTA_CERAMIDE_PATHWAY	9.11232986E-1	9.1467E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	9.11710065E-1	9.127E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.11917342E-1	9.0808E-1
BIOCARTA_HIVNEF_PATHWAY	9.13057644E-1	9.2095E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.13462595E-1	9.1305E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.13801834E-1	9.1418E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.16962397E-1	9.1697E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.18642295E-1	9.2526E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.18728299E-1	9.1604E-1
REACTOME_SYNTHESIS_OF_PA	9.20550035E-1	9.2477E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	9.22124485E-1	9.2451E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.25623799E-1	9.2469E-1
REACTOME_METABOLISM_OF_CARBOHYDRATES	9.26072348E-1	9.5479E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.27059775E-1	9.2833E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.27833273E-1	9.2733E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.28325539E-1	9.2307E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.30152542E-1	9.3471E-1
REACTOME_UNWINDING_OF_DNA	9.31446281E-1	9.2933E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	9.3314446E-1	9.353E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	9.33291473E-1	9.3077E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.33389158E-1	9.3308E-1
REACTOME_GLUCOSE_METABOLISM	9.35179151E-1	9.389E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	9.35372636E-1	9.318E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.42078572E-1	9.4211E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.42225543E-1	9.399E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.42464378E-1	9.359E-1
REACTOME_SYNTHESIS_OF_PC	9.42960084E-1	9.4447E-1
BIOCARTA_ACE2_PATHWAY	9.42998333E-1	9.3437E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.44438578E-1	9.4325E-1
BIOCARTA_PTDINS_PATHWAY	9.44666943E-1	9.4135E-1
REACTOME_COPI_MEDIATED_TRANSPORT	9.44802469E-1	9.3828E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	9.46171029E-1	9.4242E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.46603754E-1	9.4254E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.46730774E-1	9.489E-1
REACTOME_G2_M_CHECKPOINTS	9.47507749E-1	9.4922E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	9.48825883E-1	9.5111E-1
REACTOME_HS_GAG_BIOSYNTHESIS	9.51172182E-1	9.307E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.53986907E-1	9.5325E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	9.54785719E-1	9.6047E-1
BIOCARTA_PITX2_PATHWAY	9.5484181E-1	9.5132E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.55628628E-1	9.6145E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.57202113E-1	9.5402E-1
BIOCARTA_AMI_PATHWAY	9.57614585E-1	9.577E-1
REACTOME_THE_NLRP3_INFLAMMASOME	9.57628829E-1	9.5112E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.61023248E-1	9.6308E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	9.61768774E-1	9.56E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	9.63994436E-1	9.6462E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	9.66198222E-1	9.5696E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.66306346E-1	9.6677E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.66984154E-1	9.6422E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.67864164E-1	9.6966E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.71462745E-1	9.6973E-1
KEGG_DNA_REPLICATION	9.71614306E-1	9.7249E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.7195143E-1	9.6866E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.72163206E-1	9.7093E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.73273423E-1	9.7623E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.73876658E-1	9.7229E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.7641894E-1	9.7574E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.81464291E-1	9.8244E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.82477731E-1	9.799E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.83861513E-1	9.8268E-1
REACTOME_INFLAMMASOMES	9.85920357E-1	9.8253E-1
REACTOME_DNA_STRAND_ELONGATION	9.86033002E-1	9.846E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	9.86083174E-1	9.8548E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.87322163E-1	9.8642E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.8768457E-1	9.8748E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	9.87932189E-1	9.8765E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.91893746E-1	9.9226E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.91959263E-1	9.917E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.92130194E-1	9.9198E-1
REACTOME_SYNTHESIS_OF_PE	9.93055765E-1	9.9187E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	9.93483951E-1	9.9242E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.95654468E-1	9.9561E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9.95869944E-1	9.9615E-1
BIOCARTA_SODD_PATHWAY	9.96446702E-1	9.964E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.9662829E-1	9.9684E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	9.9723678E-1	9.9711E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	9.98651544E-1	9.9876E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.98697468E-1	9.9857E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.99330444E-1	9.993E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.9981789E-1	9.9978E-1
REACTOME_GLYCOLYSIS	9.99881017E-1	9.998E-1
