Name	chi2Pvalue	empPvalue
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.03440546E-1	8.0801E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.04077037E-1	8.1809E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.05378459E-1	8.3065E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	8.06902004E-1	8.0065E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.07233485E-1	8.1655E-1
REACTOME_SYNTHESIS_OF_DNA	8.09452159E-1	6.056E-1
KEGG_MELANOGENESIS	8.09842182E-1	8.2797E-1
BIOCARTA_FREE_PATHWAY	8.10538333E-1	8.1615E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.1252642E-1	8.1575E-1
REACTOME_G0_AND_EARLY_G1	8.12657682E-1	7.4624E-1
REACTOME_M_G1_TRANSITION	8.13746487E-1	5.8242E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	8.15197304E-1	8.182E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	8.17522839E-1	8.1609E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.17669476E-1	8.3249E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.18169988E-1	8.3316E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	8.18282976E-1	8.1405E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.19228173E-1	8.4085E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.20729913E-1	8.3155E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.21036816E-1	8.2551E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.21353735E-1	8.3969E-1
KEGG_TYROSINE_METABOLISM	8.21815759E-1	8.3795E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.22019218E-1	8.3432E-1
REACTOME_DNA_REPLICATION	8.22443197E-1	5.6577E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.23013113E-1	8.1902E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.23426422E-1	8.4049E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.23614641E-1	8.2622E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.2479501E-1	8.2641E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.25012535E-1	7.6629E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.25507355E-1	8.3189E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.26282927E-1	8.0344E-1
REACTOME_APOPTOSIS	8.26516935E-1	8.6255E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	8.26914074E-1	8.3137E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.29293542E-1	8.149E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	8.30346681E-1	8.462E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.32979464E-1	8.2954E-1
BIOCARTA_AMI_PATHWAY	8.33226176E-1	8.1938E-1
REACTOME_CIRCADIAN_CLOCK	8.36335328E-1	8.5037E-1
KEGG_PPAR_SIGNALING_PATHWAY	8.36429558E-1	8.46E-1
REACTOME_MITOTIC_PROMETAPHASE	8.37119066E-1	6.131E-1
BIOCARTA_TGFB_PATHWAY	8.37165824E-1	8.451E-1
BIOCARTA_FMLP_PATHWAY	8.3795204E-1	8.3128E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.38595028E-1	8.3521E-1
BIOCARTA_SET_PATHWAY	8.41976542E-1	8.3312E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.45105374E-1	8.5254E-1
BIOCARTA_ARAP_PATHWAY	8.46121366E-1	8.4625E-1
BIOCARTA_RELA_PATHWAY	8.46627765E-1	8.4544E-1
BIOCARTA_BCR_PATHWAY	8.47619324E-1	8.6945E-1
BIOCARTA_RNA_PATHWAY	8.50004463E-1	8.4534E-1
REACTOME_HIV_INFECTION	8.50440752E-1	8.1528E-1
BIOCARTA_G2_PATHWAY	8.50777258E-1	8.5324E-1
BIOCARTA_HDAC_PATHWAY	8.51051021E-1	8.5368E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	8.53070096E-1	8.431E-1
REACTOME_PHOSPHOLIPID_METABOLISM	8.54174874E-1	8.8918E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.54516449E-1	8.6962E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.54829925E-1	8.4661E-1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	8.5599323E-1	8.6815E-1
BIOCARTA_VDR_PATHWAY	8.56203112E-1	8.7323E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.58444285E-1	8.4798E-1
BIOCARTA_LECTIN_PATHWAY	8.58718034E-1	8.4929E-1
REACTOME_IL1_SIGNALING	8.5946934E-1	8.6303E-1
BIOCARTA_SPPA_PATHWAY	8.59726342E-1	8.6991E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.60221056E-1	8.5541E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.60322741E-1	8.6968E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.6269802E-1	8.6638E-1
KEGG_LONG_TERM_DEPRESSION	8.6300001E-1	8.8401E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	8.64137215E-1	8.6198E-1
REACTOME_MITOTIC_M_M_G1_PHASES	8.65192577E-1	5.8244E-1
BIOCARTA_MEF2D_PATHWAY	8.65490412E-1	8.7746E-1
REACTOME_G1_S_TRANSITION	8.68275737E-1	7.0587E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.68919146E-1	8.7512E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.6943783E-1	8.7965E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.69647233E-1	8.5589E-1
BIOCARTA_RAB_PATHWAY	8.71418457E-1	8.7899E-1
BIOCARTA_CCR5_PATHWAY	8.72643163E-1	8.8421E-1
BIOCARTA_41BB_PATHWAY	8.75304993E-1	8.8295E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.75737178E-1	8.7001E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.77387354E-1	8.8512E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.78064811E-1	8.9224E-1
BIOCARTA_MAPK_PATHWAY	8.78160831E-1	8.9007E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.78239047E-1	8.9864E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.78907638E-1	4.5626E-1
BIOCARTA_CD40_PATHWAY	8.83396741E-1	8.7875E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.8419593E-1	8.8438E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	8.84560766E-1	8.9377E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.85204359E-1	8.9919E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.85240362E-1	8.7978E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.87903221E-1	8.9627E-1
REACTOME_CS_DS_DEGRADATION	8.88276605E-1	8.9691E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.91356798E-1	8.8829E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.91513136E-1	8.8783E-1
KEGG_PROTEIN_EXPORT	8.91694788E-1	8.9602E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.95884931E-1	8.9125E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.99321267E-1	9.0987E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	8.99505988E-1	8.8112E-1
REACTOME_XENOBIOTICS	8.99809068E-1	9.146E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.00538193E-1	9.0091E-1
KEGG_PHENYLALANINE_METABOLISM	9.00618609E-1	9.0901E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.02400418E-1	9.0654E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.02588133E-1	9.1336E-1
KEGG_PROTEASOME	9.03807568E-1	9.1622E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.0392908E-1	9.0531E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.04129928E-1	9.16E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	9.05890967E-1	9.0966E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.06082076E-1	9.0804E-1
BIOCARTA_CERAMIDE_PATHWAY	9.07813272E-1	9.0915E-1
BIOCARTA_GSK3_PATHWAY	9.07826489E-1	9.039E-1
REACTOME_GLUCOSE_METABOLISM	9.08441554E-1	6.2017E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	9.09187517E-1	9.1223E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	9.09498833E-1	9.1043E-1
BIOCARTA_NTHI_PATHWAY	9.11293821E-1	9.1191E-1
BIOCARTA_RANKL_PATHWAY	9.11361249E-1	9.1038E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.1447245E-1	9.1348E-1
KEGG_LYSOSOME	9.14737544E-1	8.4191E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.17719815E-1	9.2763E-1
KEGG_PRION_DISEASES	9.18141373E-1	9.2571E-1
BIOCARTA_NFKB_PATHWAY	9.18314314E-1	9.1917E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.20688715E-1	9.2956E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.21368735E-1	9.4155E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.22921484E-1	9.145E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	9.23459512E-1	9.2336E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.23897003E-1	9.2981E-1
BIOCARTA_EPONFKB_PATHWAY	9.24131884E-1	9.3177E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.26274185E-1	9.1844E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.26341887E-1	9.2245E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.26889367E-1	9.2015E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.27115516E-1	9.3269E-1
BIOCARTA_ATM_PATHWAY	9.27921282E-1	9.262E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.30207315E-1	9.2656E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.31241971E-1	9.3289E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.31671876E-1	9.3291E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.3269946E-1	9.2677E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.32743966E-1	9.4274E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.33196245E-1	9.3881E-1
BIOCARTA_HIF_PATHWAY	9.3463878E-1	9.388E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.34869257E-1	9.3813E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.37493481E-1	9.4306E-1
REACTOME_ERK_MAPK_TARGETS	9.37723332E-1	9.3773E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.38033755E-1	9.3313E-1
REACTOME_ERKS_ARE_INACTIVATED	9.44649526E-1	9.4268E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.45643635E-1	9.5393E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.46877137E-1	8.88E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.47337121E-1	9.5333E-1
BIOCARTA_TNFR2_PATHWAY	9.47426888E-1	9.4517E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.50259771E-1	9.4912E-1
BIOCARTA_TOLL_PATHWAY	9.52738146E-1	9.5369E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.53202234E-1	9.5843E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.53277016E-1	9.5834E-1
REACTOME_MEMBRANE_TRAFFICKING	9.54045908E-1	9.4829E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.54164324E-1	9.5928E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	9.56434748E-1	9.5616E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.5648174E-1	9.6135E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	9.57842181E-1	9.7184E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.58874836E-1	9.6574E-1
KEGG_RIBOFLAVIN_METABOLISM	9.58917827E-1	9.5357E-1
REACTOME_COMMON_PATHWAY	9.59027277E-1	9.5393E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.62198996E-1	9.6791E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	9.64959391E-1	9.6441E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.65444654E-1	9.6912E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.67711855E-1	9.713E-1
REACTOME_SIGNALING_BY_WNT	9.6774267E-1	9.7105E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.6966793E-1	9.6885E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.70131002E-1	9.7314E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.72109798E-1	9.7485E-1
BIOCARTA_IL1R_PATHWAY	9.72992014E-1	9.7559E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.73067471E-1	9.7483E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.73670501E-1	9.7728E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.74001818E-1	9.7503E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.75077983E-1	8.8035E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.75414801E-1	9.7688E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.78953838E-1	9.786E-1
BIOCARTA_RANMS_PATHWAY	9.79866346E-1	9.7806E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.80305036E-1	9.5058E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.81274969E-1	9.8559E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.81696548E-1	9.8363E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.81799909E-1	9.8487E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.82522663E-1	9.8456E-1
REACTOME_DEADENYLATION_OF_MRNA	9.86079757E-1	9.8568E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.87279864E-1	9.8771E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.87852022E-1	9.8808E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.87921386E-1	9.8923E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.8804607E-1	9.9067E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.89351325E-1	9.8981E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.89541107E-1	9.9089E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.90077769E-1	9.9143E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.92141305E-1	9.9259E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.92468756E-1	9.939E-1
BIOCARTA_BARRESTIN_PATHWAY	9.94041756E-1	9.9423E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.96318432E-1	9.9671E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.97321967E-1	9.9728E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.99470465E-1	9.9955E-1
