Name	chi2Pvalue	empPvalue
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.7672607E-1	8.8719E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.77575911E-1	8.6745E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	8.77612123E-1	8.7805E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.7820892E-1	9.0455E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.78613818E-1	9.0493E-1
REACTOME_SIGNALING_BY_FGFR	8.79814887E-1	9.2088E-1
BIOCARTA_AKAP95_PATHWAY	8.80265541E-1	8.8526E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	8.81604924E-1	8.91E-1
BIOCARTA_NOS1_PATHWAY	8.82131774E-1	9.0393E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	8.82209799E-1	8.9766E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.8311453E-1	8.4994E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.83658282E-1	8.8215E-1
REACTOME_MYOGENESIS	8.8433379E-1	8.7025E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	8.86022737E-1	8.3449E-1
BIOCARTA_DREAM_PATHWAY	8.86285824E-1	8.9367E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.87149539E-1	8.9357E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.87636355E-1	8.8957E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8.8814965E-1	9.0068E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	8.8877834E-1	8.8718E-1
REACTOME_CA_DEPENDENT_EVENTS	8.88956217E-1	8.7771E-1
BIOCARTA_CDMAC_PATHWAY	8.89305194E-1	8.5277E-1
BIOCARTA_TGFB_PATHWAY	8.90725573E-1	8.5531E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.91132588E-1	9.1998E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.91150163E-1	8.339E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	8.91238837E-1	8.8497E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.91446272E-1	9.1337E-1
BIOCARTA_PROTEASOME_PATHWAY	8.91665908E-1	9.1401E-1
BIOCARTA_ECM_PATHWAY	8.9167036E-1	9.1351E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	8.92066661E-1	8.9661E-1
BIOCARTA_NTHI_PATHWAY	8.92156468E-1	8.7796E-1
BIOCARTA_AGPCR_PATHWAY	8.92213399E-1	8.9431E-1
REACTOME_ERK_MAPK_TARGETS	8.93546033E-1	9.0071E-1
BIOCARTA_EIF_PATHWAY	8.94107543E-1	9.0757E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.94188179E-1	9.3597E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.95971875E-1	9.125E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	8.96713188E-1	8.997E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	8.97623492E-1	8.9724E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.982836E-1	9.2288E-1
REACTOME_SIGNALING_BY_ERBB2	8.98373064E-1	9.2116E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	8.99690464E-1	9.2465E-1
REACTOME_METABOLISM_OF_MRNA	9.00604024E-1	9.2041E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	9.03113092E-1	9.0742E-1
BIOCARTA_AT1R_PATHWAY	9.03432596E-1	9.189E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.03925724E-1	9.2532E-1
REACTOME_PROTEIN_FOLDING	9.04598598E-1	8.9741E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	9.05174907E-1	8.8912E-1
KEGG_GAP_JUNCTION	9.05288366E-1	9.2953E-1
REACTOME_ACTIVATION_OF_RAC	9.05351903E-1	8.9747E-1
KEGG_PROTEIN_EXPORT	9.05862504E-1	8.7937E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.06952648E-1	9.2977E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	9.07248249E-1	9.3102E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.0836025E-1	9.0708E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.08742666E-1	9.3234E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	9.09167382E-1	9.447E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.09473436E-1	9.1078E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.09901604E-1	9.1162E-1
BIOCARTA_IL1R_PATHWAY	9.10388596E-1	8.9689E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	9.10430325E-1	9.0986E-1
BIOCARTA_PDGF_PATHWAY	9.10642743E-1	9.2571E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.10895947E-1	8.5182E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.11665736E-1	9.2454E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.12376648E-1	9.2115E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	9.12689938E-1	9.1277E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.13135102E-1	9.3097E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.13589513E-1	9.1883E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.14338511E-1	9.3582E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.14444966E-1	9.1253E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.14692958E-1	9.2911E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.15616998E-1	9.1526E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.15868446E-1	9.2726E-1
REACTOME_CHROMOSOME_MAINTENANCE	9.1590302E-1	9.206E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.17787642E-1	9.3276E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.18521174E-1	9.3861E-1
REACTOME_MEIOTIC_SYNAPSIS	9.20004352E-1	9.3465E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.2093681E-1	9.3506E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.2175809E-1	9.3772E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.22492414E-1	9.3989E-1
REACTOME_CIRCADIAN_CLOCK	9.22963763E-1	9.3284E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.23509935E-1	9.3187E-1
BIOCARTA_STRESS_PATHWAY	9.23750932E-1	8.8725E-1
REACTOME_SIGNALING_BY_WNT	9.24180457E-1	9.3802E-1
BIOCARTA_VEGF_PATHWAY	9.2490058E-1	9.3313E-1
KEGG_TYROSINE_METABOLISM	9.24979804E-1	9.0956E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.25057649E-1	9.368E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.27302836E-1	9.289E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	9.27557618E-1	9.2762E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.28092672E-1	9.3481E-1
BIOCARTA_CARM1_PATHWAY	9.3003042E-1	9.3086E-1
BIOCARTA_ETC_PATHWAY	9.3122202E-1	9.2589E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.31674266E-1	9.4614E-1
REACTOME_PI_METABOLISM	9.31879259E-1	9.38E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.33069422E-1	9.2992E-1
REACTOME_DAG_AND_IP3_SIGNALING	9.33663137E-1	9.3342E-1
REACTOME_DNA_REPAIR	9.36858761E-1	8.7311E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	9.36935697E-1	9.3101E-1
BIOCARTA_EGF_PATHWAY	9.37297421E-1	9.438E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.38077508E-1	9.5923E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	9.38230851E-1	9.1432E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.38664418E-1	9.3785E-1
BIOCARTA_CREB_PATHWAY	9.40061833E-1	9.4915E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	9.41237496E-1	9.2688E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.41404134E-1	9.4292E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.42755853E-1	9.508E-1
BIOCARTA_MEF2D_PATHWAY	9.42814908E-1	9.51E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.43056091E-1	9.4298E-1
KEGG_GNRH_SIGNALING_PATHWAY	9.43859495E-1	8.9601E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.4387194E-1	9.5979E-1
REACTOME_SIGNALING_BY_PDGF	9.45429075E-1	9.6246E-1
BIOCARTA_G2_PATHWAY	9.45748523E-1	9.5209E-1
BIOCARTA_NKCELLS_PATHWAY	9.45876106E-1	9.5323E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.46512012E-1	9.5525E-1
REACTOME_CELL_CELL_COMMUNICATION	9.4754628E-1	9.4768E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.49221825E-1	9.5201E-1
BIOCARTA_ERYTH_PATHWAY	9.49293612E-1	9.5243E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.49354094E-1	9.2259E-1
REACTOME_S_PHASE	9.49812883E-1	9.5275E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.50474589E-1	9.2986E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.51370946E-1	9.611E-1
BIOCARTA_PLCE_PATHWAY	9.53546611E-1	9.5073E-1
BIOCARTA_CARM_ER_PATHWAY	9.53597685E-1	9.6253E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.5369879E-1	9.6547E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.54081317E-1	9.537E-1
BIOCARTA_ARF_PATHWAY	9.54389627E-1	9.597E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.54424862E-1	9.6342E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.54544254E-1	9.6549E-1
REACTOME_G1_S_TRANSITION	9.56039121E-1	9.4512E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.56162338E-1	9.5825E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.56514557E-1	9.6551E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	9.56564032E-1	9.5664E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.57005158E-1	9.6806E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.57523003E-1	9.5989E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.5756961E-1	9.5549E-1
REACTOME_HIV_INFECTION	9.5797989E-1	9.3767E-1
KEGG_PROTEASOME	9.58710296E-1	9.6383E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.59212579E-1	9.6627E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.60175193E-1	9.7119E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.61041328E-1	9.6519E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	9.61350726E-1	9.6565E-1
KEGG_ADHERENS_JUNCTION	9.61578386E-1	9.6377E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.62680641E-1	9.7282E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.63115473E-1	9.7128E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.6318882E-1	9.1323E-1
BIOCARTA_CFTR_PATHWAY	9.64261352E-1	9.6077E-1
KEGG_HUNTINGTONS_DISEASE	9.64302186E-1	9.7127E-1
REACTOME_TRANSCRIPTION	9.65202235E-1	9.6814E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.65866552E-1	9.6567E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.67033096E-1	9.6616E-1
KEGG_MELANOGENESIS	9.67983748E-1	9.7785E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.68740122E-1	9.6844E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.68792929E-1	9.7139E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.6979647E-1	9.7024E-1
BIOCARTA_BCR_PATHWAY	9.69864721E-1	9.7348E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	9.70691951E-1	9.8025E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.70930002E-1	9.765E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.71297301E-1	9.7234E-1
BIOCARTA_EPO_PATHWAY	9.71747742E-1	9.7337E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.72102045E-1	9.7317E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.72571852E-1	9.7301E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.7270985E-1	9.7078E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.72896623E-1	9.7198E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.73274984E-1	9.7469E-1
KEGG_COLORECTAL_CANCER	9.73551391E-1	9.7399E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.74056902E-1	9.8493E-1
BIOCARTA_TOLL_PATHWAY	9.74649776E-1	9.6915E-1
BIOCARTA_CHREBP2_PATHWAY	9.75290595E-1	9.7656E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.76378245E-1	9.8236E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.76391558E-1	9.7578E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.76577752E-1	9.7663E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.76732161E-1	9.8276E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.77694122E-1	9.8364E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.77989147E-1	9.8375E-1
REACTOME_MRNA_CAPPING	9.78209814E-1	9.7953E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.7913855E-1	9.7887E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.79700204E-1	9.7974E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.79910622E-1	9.8007E-1
BIOCARTA_GPCR_PATHWAY	9.803438E-1	9.8527E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.80653648E-1	9.83E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.80813796E-1	9.8653E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.82272629E-1	9.8322E-1
BIOCARTA_PYK2_PATHWAY	9.84401823E-1	9.8687E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	9.84979231E-1	9.7695E-1
BIOCARTA_ARENRF2_PATHWAY	9.85679553E-1	9.8603E-1
BIOCARTA_CCR5_PATHWAY	9.88189725E-1	9.8887E-1
REACTOME_EGFR_DOWNREGULATION	9.90527179E-1	9.9131E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.92218415E-1	9.941E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.92329968E-1	9.9273E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.93111699E-1	9.9281E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.9315775E-1	9.9446E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.93585035E-1	9.9357E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.93612153E-1	9.9468E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.94166149E-1	9.9449E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.96360041E-1	9.9736E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.99255238E-1	9.993E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.9967367E-1	9.997E-1
