Name	chi2Pvalue	empPvalue
KEGG_FOCAL_ADHESION	7.83440353E-1	8.385E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	7.84478395E-1	7.6331E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	7.87423664E-1	7.735E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	7.87588288E-1	8.165E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7.90505814E-1	7.8425E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.9219392E-1	7.9458E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	7.92850963E-1	8.1724E-1
KEGG_RIBOFLAVIN_METABOLISM	7.94124386E-1	8.0968E-1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	7.95789642E-1	8.3388E-1
KEGG_PEROXISOME	7.99006241E-1	6.4114E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	7.99268691E-1	8.2701E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.01148315E-1	7.7501E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.03240707E-1	8.186E-1
BIOCARTA_BARRESTIN_PATHWAY	8.05747464E-1	8.1254E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	8.06194516E-1	8.1978E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.06533149E-1	8.3035E-1
KEGG_PROTEASOME	8.06870212E-1	8.2827E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	8.08996458E-1	8.0561E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.09099763E-1	8.0345E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	8.09804504E-1	8.0238E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.10886837E-1	8.0405E-1
KEGG_DNA_REPLICATION	8.1255421E-1	3.4437E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	8.13483216E-1	7.9881E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.14998581E-1	8.0122E-1
REACTOME_SIGNALING_BY_NOTCH1	8.15400786E-1	8.1927E-1
BIOCARTA_PS1_PATHWAY	8.19153002E-1	8.2926E-1
KEGG_TYROSINE_METABOLISM	8.19346247E-1	6.9307E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.19425189E-1	7.757E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	8.20786226E-1	8.1737E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.20878713E-1	8.244E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.21366398E-1	8.3151E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.21576878E-1	8.1466E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	8.22706839E-1	8.498E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8.22856712E-1	8.0882E-1
KEGG_RNA_DEGRADATION	8.22940682E-1	8.3985E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.23524313E-1	8.5015E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.24704052E-1	8.2388E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8.26424903E-1	8.4548E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8.29239245E-1	8.3319E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.29302215E-1	4.286E-1
REACTOME_ETHANOL_OXIDATION	8.29781499E-1	8.3521E-1
REACTOME_GLUCONEOGENESIS	8.30568119E-1	8.2937E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	8.30649566E-1	8.3055E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	8.309579E-1	8.4381E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.3099004E-1	8.536E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.31088245E-1	8.3377E-1
KEGG_GLIOMA	8.31203401E-1	8.3015E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.32770766E-1	8.3923E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.33319494E-1	8.3744E-1
REACTOME_PI_METABOLISM	8.33432474E-1	8.44E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	8.34368872E-1	4.7022E-1
REACTOME_METABOLISM_OF_MRNA	8.34461043E-1	8.4551E-1
KEGG_ECM_RECEPTOR_INTERACTION	8.35226462E-1	8.5177E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.35315245E-1	8.5505E-1
REACTOME_PHOSPHOLIPID_METABOLISM	8.35322377E-1	8.4763E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.36969853E-1	8.571E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.37684274E-1	8.6333E-1
REACTOME_MUSCLE_CONTRACTION	8.39310114E-1	8.2272E-1
REACTOME_GLUCOSE_METABOLISM	8.42404905E-1	8.1913E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	8.43264559E-1	8.4747E-1
BIOCARTA_ACE2_PATHWAY	8.46910243E-1	8.5218E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.47369595E-1	8.5522E-1
REACTOME_DNA_REPLICATION	8.47901352E-1	6.89E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.50429074E-1	8.6378E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	8.50646711E-1	8.4995E-1
KEGG_BETA_ALANINE_METABOLISM	8.55926242E-1	8.4807E-1
KEGG_PROTEIN_EXPORT	8.56024062E-1	8.5141E-1
BIOCARTA_PITX2_PATHWAY	8.56960152E-1	8.6941E-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	8.57066483E-1	8.8441E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.5728788E-1	8.5533E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.57846139E-1	8.5085E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.5843028E-1	8.1329E-1
BIOCARTA_WNT_PATHWAY	8.59162574E-1	8.7756E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.60251738E-1	8.8053E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.62035361E-1	8.5828E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.62039145E-1	8.6547E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.63386181E-1	7.5744E-1
BIOCARTA_MAPK_PATHWAY	8.6374562E-1	5.5673E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.64366682E-1	8.849E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.65659875E-1	8.5535E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.6754173E-1	8.6125E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.67947279E-1	8.7011E-1
BIOCARTA_CELL2CELL_PATHWAY	8.68226347E-1	8.7203E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.70247283E-1	8.6404E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.7105425E-1	8.7199E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	8.71649036E-1	8.6657E-1
REACTOME_DEFENSINS	8.74113306E-1	8.8759E-1
REACTOME_BASIGIN_INTERACTIONS	8.74897632E-1	8.8148E-1
KEGG_ADHERENS_JUNCTION	8.75248166E-1	9.0603E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.75730018E-1	8.539E-1
REACTOME_SIGNAL_ATTENUATION	8.75740976E-1	8.7619E-1
BIOCARTA_CARM_ER_PATHWAY	8.76464503E-1	8.9296E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.78717791E-1	8.7446E-1
REACTOME_GLYCOLYSIS	8.7924857E-1	8.8452E-1
BIOCARTA_ECM_PATHWAY	8.79567638E-1	8.215E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.79721517E-1	8.8831E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.81002627E-1	8.8371E-1
REACTOME_AMINE_DERIVED_HORMONES	8.81074709E-1	8.6906E-1
KEGG_SULFUR_METABOLISM	8.82018152E-1	8.8321E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	8.82096413E-1	8.7925E-1
REACTOME_SYNTHESIS_OF_DNA	8.82568543E-1	8.0911E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.82643859E-1	8.7734E-1
BIOCARTA_CCR5_PATHWAY	8.83268363E-1	8.9334E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	8.84173137E-1	8.8228E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.84797495E-1	8.8471E-1
REACTOME_BASE_EXCISION_REPAIR	8.87392715E-1	8.9011E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	8.91220083E-1	9.0831E-1
REACTOME_SYNTHESIS_OF_PA	8.92736833E-1	8.9179E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.94399216E-1	8.9952E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	8.9458218E-1	8.9605E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.96264834E-1	9.0915E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	8.9676819E-1	8.9744E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8.97372861E-1	8.9693E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.97388905E-1	8.9707E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.97505572E-1	9.1041E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.97795858E-1	8.8574E-1
REACTOME_ZINC_TRANSPORTERS	8.98310313E-1	9.0117E-1
BIOCARTA_PTDINS_PATHWAY	8.98481984E-1	8.9575E-1
KEGG_OTHER_GLYCAN_DEGRADATION	8.99349355E-1	9.0594E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.0078657E-1	9.0219E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.02336863E-1	5.4352E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	9.03475956E-1	8.9458E-1
BIOCARTA_IL17_PATHWAY	9.03813928E-1	9.0681E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.05760124E-1	8.9913E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.06200566E-1	9.0819E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.07472217E-1	9.0133E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	9.07714593E-1	8.8471E-1
REACTOME_COPI_MEDIATED_TRANSPORT	9.09548415E-1	9.0476E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.10762129E-1	9.0696E-1
KEGG_COLORECTAL_CANCER	9.11310227E-1	9.2779E-1
BIOCARTA_ACTINY_PATHWAY	9.12255204E-1	9.1517E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.13209854E-1	9.2422E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.13961179E-1	9.2682E-1
KEGG_SMALL_CELL_LUNG_CANCER	9.14245063E-1	7.8656E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	9.15724112E-1	9.1333E-1
BIOCARTA_VITCB_PATHWAY	9.1608858E-1	9.1469E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.18744728E-1	9.2109E-1
REACTOME_XENOBIOTICS	9.19580228E-1	9.2057E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.21810408E-1	9.3036E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.23504944E-1	9.3091E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.23594909E-1	9.1635E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	9.25080635E-1	9.2816E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	9.25471247E-1	9.2802E-1
BIOCARTA_LYM_PATHWAY	9.25768847E-1	9.2228E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.25790358E-1	9.2764E-1
REACTOME_S_PHASE	9.31724673E-1	8.8461E-1
BIOCARTA_SKP2E2F_PATHWAY	9.32762575E-1	9.3401E-1
BIOCARTA_G1_PATHWAY	9.3327767E-1	9.3409E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.36739034E-1	9.3024E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.37849414E-1	9.4434E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	9.39200376E-1	9.024E-1
BIOCARTA_GRANULOCYTES_PATHWAY	9.40527549E-1	9.3875E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.43746262E-1	9.4521E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.44043316E-1	9.3836E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.45180283E-1	9.4792E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.47278859E-1	9.5371E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.4904809E-1	9.485E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.51833143E-1	9.5059E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.53943733E-1	9.4227E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.54604285E-1	9.4882E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.54872304E-1	9.6104E-1
REACTOME_PECAM1_INTERACTIONS	9.55148445E-1	9.4645E-1
BIOCARTA_TGFB_PATHWAY	9.55309867E-1	9.5637E-1
BIOCARTA_ERYTH_PATHWAY	9.62555839E-1	9.591E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.63814108E-1	9.5529E-1
REACTOME_G0_AND_EARLY_G1	9.65415025E-1	9.4785E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	9.66658824E-1	9.6277E-1
BIOCARTA_CTCF_PATHWAY	9.67526242E-1	9.6706E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.69185369E-1	9.6822E-1
KEGG_RETINOL_METABOLISM	9.72107646E-1	9.6839E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.74128678E-1	9.7345E-1
BIOCARTA_PARKIN_PATHWAY	9.74129062E-1	9.7419E-1
KEGG_SPHINGOLIPID_METABOLISM	9.74993857E-1	9.7591E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.76004666E-1	9.7578E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.77399261E-1	9.7182E-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	9.77784223E-1	9.7874E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.785431E-1	9.774E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	9.78945591E-1	9.7431E-1
KEGG_MISMATCH_REPAIR	9.81944137E-1	9.8115E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	9.83518885E-1	9.8211E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	9.85066163E-1	9.8449E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.86883181E-1	9.8758E-1
BIOCARTA_P27_PATHWAY	9.90529007E-1	9.9076E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.90581674E-1	9.9101E-1
BIOCARTA_EIF2_PATHWAY	9.90852751E-1	9.8957E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.91039093E-1	9.9079E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.92414425E-1	9.9208E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.92857733E-1	9.9427E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.9323317E-1	9.9414E-1
KEGG_BASE_EXCISION_REPAIR	9.94085504E-1	9.9403E-1
REACTOME_BETA_DEFENSINS	9.94442313E-1	9.9516E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.95505145E-1	9.9571E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.97468866E-1	9.9762E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.98860215E-1	9.9869E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.98909225E-1	9.9858E-1
