Name	chi2Pvalue	empPvalue
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.28497024E-1	7.9884E-1
REACTOME_UNWINDING_OF_DNA	8.30315953E-1	8.4444E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.30607573E-1	8.2105E-1
BIOCARTA_AKT_PATHWAY	8.31629538E-1	8.3298E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.32269607E-1	7.8409E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	8.35479655E-1	8.3713E-1
BIOCARTA_IL5_PATHWAY	8.36356295E-1	8.3813E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.37211027E-1	8.7951E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.39052821E-1	8.3602E-1
BIOCARTA_PTC1_PATHWAY	8.39103988E-1	8.4627E-1
REACTOME_SEROTONIN_RECEPTORS	8.39167076E-1	8.4911E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	8.40337402E-1	7.5724E-1
REACTOME_METABOLISM_OF_PROTEINS	8.41398339E-1	7.7207E-1
REACTOME_BASIGIN_INTERACTIONS	8.43129001E-1	8.5269E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.43484808E-1	8.7334E-1
KEGG_PROTEIN_EXPORT	8.4446411E-1	8.2878E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.48406219E-1	8.5948E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.51016745E-1	8.63E-1
BIOCARTA_VITCB_PATHWAY	8.51228677E-1	8.4996E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	8.5264464E-1	8.5935E-1
BIOCARTA_ACE2_PATHWAY	8.53872291E-1	8.5651E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.57128868E-1	8.3795E-1
BIOCARTA_MTA3_PATHWAY	8.57814433E-1	8.6049E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	8.58613901E-1	8.4925E-1
KEGG_GLYCEROLIPID_METABOLISM	8.60193299E-1	7.8377E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.6070216E-1	8.6187E-1
KEGG_TYROSINE_METABOLISM	8.6338878E-1	8.537E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	8.64131543E-1	8.93E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.64137503E-1	8.451E-1
KEGG_BLADDER_CANCER	8.64308295E-1	7.5283E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.64953637E-1	8.8276E-1
REACTOME_TIE2_SIGNALING	8.66105767E-1	8.5524E-1
KEGG_RETINOL_METABOLISM	8.66762386E-1	8.7405E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	8.67299938E-1	8.7711E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.67555011E-1	8.5979E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.69190801E-1	8.5612E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	8.69343828E-1	8.7671E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.69850485E-1	8.6704E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.70801018E-1	8.5992E-1
BIOCARTA_GCR_PATHWAY	8.73496283E-1	8.7116E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.75199584E-1	8.3824E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.76814952E-1	8.927E-1
KEGG_RIBOSOME	8.78188077E-1	8.9506E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.80860664E-1	8.8953E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.81393446E-1	8.762E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	8.82192829E-1	8.821E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	8.82565201E-1	8.8554E-1
REACTOME_PI3K_CASCADE	8.82831995E-1	8.9151E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	8.84366065E-1	8.5435E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.85028589E-1	8.9532E-1
BIOCARTA_RAC1_PATHWAY	8.85693847E-1	8.9583E-1
BIOCARTA_ACH_PATHWAY	8.8624082E-1	8.9257E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.87430194E-1	8.9479E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.88936237E-1	9.0879E-1
BIOCARTA_TFF_PATHWAY	8.89219688E-1	8.9154E-1
REACTOME_GLUCOSE_TRANSPORT	8.91088855E-1	9.0824E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.91538943E-1	9.0363E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	8.91834667E-1	8.7162E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	8.92998182E-1	9.0555E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	8.93312452E-1	8.7442E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.93520165E-1	9.0577E-1
BIOCARTA_PYK2_PATHWAY	8.94332718E-1	8.9033E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.94734217E-1	8.9974E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.9482791E-1	9.0631E-1
REACTOME_TRANSLATION	8.95793653E-1	8.8047E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.96291763E-1	8.9672E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.96831182E-1	8.9887E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.96845494E-1	9.0216E-1
KEGG_MTOR_SIGNALING_PATHWAY	8.97183758E-1	9.1066E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	8.98032521E-1	9.0132E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.98595049E-1	9.0915E-1
BIOCARTA_CYTOKINE_PATHWAY	8.99158714E-1	8.9489E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	8.99218473E-1	9.0839E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.9935217E-1	8.6545E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8.99580524E-1	8.9954E-1
REACTOME_BOTULINUM_NEUROTOXICITY	8.99869749E-1	9.0571E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.00007385E-1	9.1372E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.00858678E-1	9.0241E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.01297815E-1	8.9834E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.02870365E-1	8.9556E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.04408596E-1	9.0869E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.04933103E-1	9.0549E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.05099E-1	9.06E-1
BIOCARTA_SPPA_PATHWAY	9.05140594E-1	9.0538E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.05270023E-1	8.8031E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.05297103E-1	9.1458E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	9.05895737E-1	9.025E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.06283005E-1	9.1501E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9.08843335E-1	9.011E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.0980769E-1	9.1448E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.10244092E-1	9.1142E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.10764432E-1	9.094E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.10801956E-1	8.8649E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.10956018E-1	9.1189E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	9.1172299E-1	9.2238E-1
REACTOME_PKB_MEDIATED_EVENTS	9.12393206E-1	9.1944E-1
BIOCARTA_RNA_PATHWAY	9.12903573E-1	8.9229E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.14538872E-1	9.1734E-1
BIOCARTA_MPR_PATHWAY	9.14764353E-1	9.0718E-1
REACTOME_PECAM1_INTERACTIONS	9.16778165E-1	9.183E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.17970828E-1	9.1656E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.18177822E-1	9.1774E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.1946729E-1	9.2156E-1
BIOCARTA_CCR5_PATHWAY	9.20891583E-1	9.0827E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.21026906E-1	9.0154E-1
REACTOME_ETHANOL_OXIDATION	9.22569529E-1	9.1734E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.23878097E-1	9.2169E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.24763259E-1	9.1019E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.24820572E-1	9.2479E-1
REACTOME_P38MAPK_EVENTS	9.2490653E-1	9.2533E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.25517754E-1	9.2826E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.25702028E-1	8.8426E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	9.25769782E-1	9.3025E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.27329142E-1	9.3215E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.27728598E-1	9.3061E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	9.28906896E-1	9.2867E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.28969514E-1	9.2083E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.2916819E-1	9.3007E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	9.31923315E-1	9.348E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.32010971E-1	9.3284E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.33257489E-1	9.3696E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.33340416E-1	9.4695E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.33832669E-1	9.0042E-1
BIOCARTA_EIF_PATHWAY	9.37202412E-1	9.3744E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.37404945E-1	9.4363E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.38760928E-1	9.1665E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.38787867E-1	9.1745E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.39608729E-1	9.5603E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.40841984E-1	9.3235E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.42239151E-1	9.4361E-1
BIOCARTA_PTDINS_PATHWAY	9.44140038E-1	9.5053E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.46006268E-1	9.5447E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.46513141E-1	9.4781E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.46937601E-1	9.4069E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.46968221E-1	9.4768E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.49579271E-1	9.2422E-1
KEGG_THYROID_CANCER	9.50495493E-1	9.4935E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.50559285E-1	9.5443E-1
REACTOME_DEADENYLATION_OF_MRNA	9.51245853E-1	9.5514E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	9.51302049E-1	9.477E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.52381534E-1	9.6102E-1
BIOCARTA_NKCELLS_PATHWAY	9.5351574E-1	9.5439E-1
BIOCARTA_SRCRPTP_PATHWAY	9.53964538E-1	9.5391E-1
BIOCARTA_INTRINSIC_PATHWAY	9.54202567E-1	9.5148E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.56879872E-1	9.551E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.5749122E-1	9.6098E-1
KEGG_COLORECTAL_CANCER	9.59298323E-1	9.6348E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.59327139E-1	9.4886E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.60614811E-1	9.5522E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.6063932E-1	9.5834E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.61074724E-1	9.678E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.63249204E-1	9.4122E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.63665703E-1	9.6031E-1
REACTOME_ERK_MAPK_TARGETS	9.64030552E-1	9.6444E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.6463908E-1	9.602E-1
BIOCARTA_SARS_PATHWAY	9.65103597E-1	9.6859E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.65118838E-1	9.6371E-1
REACTOME_ERKS_ARE_INACTIVATED	9.65185535E-1	9.6368E-1
BIOCARTA_CREB_PATHWAY	9.67556549E-1	9.5891E-1
REACTOME_METABOLISM_OF_RNA	9.68044965E-1	9.443E-1
REACTOME_HIV_INFECTION	9.68781771E-1	9.3202E-1
BIOCARTA_AMI_PATHWAY	9.70461278E-1	9.7122E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.71099361E-1	9.7073E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.72725141E-1	9.7267E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.72751043E-1	9.7369E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.73891863E-1	9.7327E-1
BIOCARTA_VEGF_PATHWAY	9.78539979E-1	9.7967E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.79744805E-1	9.7712E-1
REACTOME_SIGNALING_BY_WNT	9.80881846E-1	9.6967E-1
REACTOME_GLUCURONIDATION	9.81355083E-1	9.8162E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.81409314E-1	9.8245E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.83549243E-1	9.246E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.83776033E-1	9.7468E-1
KEGG_RNA_DEGRADATION	9.85162902E-1	9.8097E-1
REACTOME_METABOLISM_OF_MRNA	9.85807558E-1	9.7452E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.86189579E-1	9.8692E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.8662949E-1	9.8946E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.86735408E-1	9.7819E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.94150507E-1	9.9344E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.942125E-1	9.9099E-1
BIOCARTA_ARF_PATHWAY	9.95453401E-1	9.9534E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.95560907E-1	9.9412E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.96259537E-1	9.9667E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.98428291E-1	9.9821E-1
BIOCARTA_EIF2_PATHWAY	9.98537102E-1	9.9875E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.99330528E-1	9.9929E-1
