Name	chi2Pvalue	empPvalue
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.57766762E-1	7.5692E-1
REACTOME_TRANSLATION	7.58790152E-1	6.5064E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	7.59830424E-1	8.0824E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.60016798E-1	7.6434E-1
BIOCARTA_RAC1_PATHWAY	7.62489896E-1	7.7802E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.64314692E-1	7.9338E-1
BIOCARTA_TALL1_PATHWAY	7.67760348E-1	7.7092E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	7.67783292E-1	8.2253E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	7.68368508E-1	7.5696E-1
BIOCARTA_AKT_PATHWAY	7.68439707E-1	7.6967E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	7.68729954E-1	7.7773E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	7.69265076E-1	7.9142E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	7.70395741E-1	7.7862E-1
BIOCARTA_IL3_PATHWAY	7.70843632E-1	7.6975E-1
BIOCARTA_NFKB_PATHWAY	7.72881672E-1	7.8954E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	7.73306015E-1	7.656E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	7.73900419E-1	8.0975E-1
BIOCARTA_ETS_PATHWAY	7.74278989E-1	7.6782E-1
BIOCARTA_NGF_PATHWAY	7.74416519E-1	7.772E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	7.74776319E-1	7.7776E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	7.76728033E-1	7.8248E-1
REACTOME_G1_PHASE	7.7701929E-1	7.9403E-1
BIOCARTA_RACCYCD_PATHWAY	7.77922649E-1	3.3984E-1
BIOCARTA_GCR_PATHWAY	7.78198537E-1	7.8883E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	7.80635041E-1	7.8614E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	7.81517489E-1	7.7492E-1
KEGG_LYSOSOME	7.83136122E-1	7.9406E-1
BIOCARTA_PGC1A_PATHWAY	7.84137655E-1	7.8269E-1
REACTOME_MEIOTIC_SYNAPSIS	7.85704117E-1	6.6634E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7.85916371E-1	7.9972E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	7.87050403E-1	7.9384E-1
BIOCARTA_BARR_MAPK_PATHWAY	7.87318891E-1	7.8818E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	7.87933292E-1	7.9173E-1
BIOCARTA_PARKIN_PATHWAY	7.88000785E-1	7.7868E-1
BIOCARTA_HER2_PATHWAY	7.91836409E-1	7.981E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.93237674E-1	7.8759E-1
REACTOME_INFLUENZA_LIFE_CYCLE	7.95146337E-1	8.5228E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	7.9748865E-1	8.0552E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	7.98590763E-1	7.8376E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.01293143E-1	8.3089E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	8.017627E-1	8.0614E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8.02671208E-1	8.0657E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.02725974E-1	8.1474E-1
REACTOME_KINESINS	8.03184583E-1	8.0176E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	8.03900902E-1	8.17E-1
REACTOME_MEIOSIS	8.04029728E-1	6.5717E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.06152661E-1	8.0934E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.10134564E-1	8.0783E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.11473326E-1	8.1478E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.11855092E-1	8.1555E-1
KEGG_GLYCEROLIPID_METABOLISM	8.13078856E-1	8.4022E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	8.13425481E-1	8.4292E-1
KEGG_RNA_POLYMERASE	8.15192658E-1	8.1437E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.15422007E-1	8.5956E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.17827349E-1	7.3628E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	8.18164552E-1	8.2453E-1
BIOCARTA_RNA_PATHWAY	8.20165966E-1	8.2505E-1
REACTOME_SIGNALING_BY_NOTCH1	8.20614132E-1	8.1003E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	8.21593708E-1	8.172E-1
REACTOME_SIGNALING_BY_NOTCH	8.21875656E-1	7.7108E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	8.25804376E-1	8.2593E-1
KEGG_P53_SIGNALING_PATHWAY	8.28175741E-1	8.4326E-1
BIOCARTA_ERYTH_PATHWAY	8.28894727E-1	8.2231E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	8.29039502E-1	8.2367E-1
REACTOME_PYRUVATE_METABOLISM	8.29404759E-1	8.1738E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8.31668581E-1	8.4852E-1
BIOCARTA_PITX2_PATHWAY	8.32102198E-1	8.3707E-1
REACTOME_SIGNALING_BY_NOTCH4	8.33431216E-1	8.3159E-1
KEGG_FOLATE_BIOSYNTHESIS	8.35940255E-1	8.32E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.38732498E-1	8.3717E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.39505924E-1	8.3407E-1
BIOCARTA_HIF_PATHWAY	8.40156666E-1	8.5996E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	8.44376077E-1	8.4641E-1
KEGG_HUNTINGTONS_DISEASE	8.4461036E-1	7.9593E-1
BIOCARTA_HCMV_PATHWAY	8.45281151E-1	8.4614E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.45881573E-1	8.4502E-1
REACTOME_SIGNALING_BY_SCF_KIT	8.46195803E-1	8.6135E-1
REACTOME_SHC_MEDIATED_CASCADE	8.46347219E-1	8.5751E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.47447996E-1	8.6224E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.48605146E-1	8.5347E-1
KEGG_PRION_DISEASES	8.49395389E-1	8.4011E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.50329516E-1	8.557E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.51430783E-1	8.9231E-1
BIOCARTA_MAPK_PATHWAY	8.52205801E-1	8.7802E-1
REACTOME_SIGNALING_BY_NOTCH3	8.52867689E-1	8.4682E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.53220944E-1	8.6338E-1
BIOCARTA_ATM_PATHWAY	8.53294603E-1	8.5576E-1
BIOCARTA_IL5_PATHWAY	8.53614396E-1	8.4866E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.54562977E-1	8.4938E-1
REACTOME_PROTEIN_FOLDING	8.54587233E-1	8.5028E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.55710732E-1	6.4226E-1
REACTOME_XENOBIOTICS	8.56176818E-1	8.5641E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	8.57308851E-1	8.5153E-1
REACTOME_METABOLISM_OF_MRNA	8.60737439E-1	8.0663E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.62129819E-1	8.6449E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.62463597E-1	8.6562E-1
REACTOME_DIABETES_PATHWAYS	8.62525675E-1	8.0801E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	8.64273303E-1	8.7423E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.65839842E-1	8.847E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.6650079E-1	8.5705E-1
KEGG_RIBOSOME	8.66796131E-1	8.8721E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.69131165E-1	8.6154E-1
BIOCARTA_ATRBRCA_PATHWAY	8.69175431E-1	8.7902E-1
REACTOME_PI_3K_CASCADE	8.73107544E-1	8.9242E-1
BIOCARTA_CERAMIDE_PATHWAY	8.73754844E-1	8.7731E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.73757015E-1	8.6773E-1
BIOCARTA_CELL2CELL_PATHWAY	8.76823132E-1	8.7509E-1
REACTOME_MEIOTIC_RECOMBINATION	8.77558497E-1	7.7293E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.78352112E-1	9.0432E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.79578887E-1	8.7634E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.84349368E-1	8.946E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	8.85524404E-1	8.9063E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.85600215E-1	8.7874E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	8.85883022E-1	8.8947E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.86565387E-1	8.9821E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.87215058E-1	8.7814E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	8.88635479E-1	8.927E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	8.88960755E-1	9.0618E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	8.89896264E-1	8.8782E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.91299145E-1	8.9029E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.92187401E-1	8.9557E-1
REACTOME_DEADENYLATION_OF_MRNA	8.92330302E-1	8.9019E-1
BIOCARTA_HDAC_PATHWAY	8.92412844E-1	8.86E-1
BIOCARTA_TNFR1_PATHWAY	8.93524613E-1	8.9317E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.9605165E-1	8.87E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	8.98660063E-1	8.9622E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.99875285E-1	8.9231E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.01112128E-1	9.0696E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.03754025E-1	9.1441E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	9.04256539E-1	9.1101E-1
BIOCARTA_P38MAPK_PATHWAY	9.05966205E-1	9.0772E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.06055386E-1	9.0006E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.10034421E-1	9.1244E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.11298044E-1	9.0916E-1
BIOCARTA_LONGEVITY_PATHWAY	9.11766207E-1	9.0656E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.13699998E-1	9.1597E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.1436712E-1	9.0875E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	9.14719212E-1	9.1453E-1
KEGG_PROSTATE_CANCER	9.16866257E-1	9.3049E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.17037416E-1	9.1552E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.17168288E-1	9.1028E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.19046251E-1	9.2349E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	9.1924525E-1	9.1968E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.20035882E-1	9.185E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.20105972E-1	9.3513E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.20305567E-1	9.3442E-1
REACTOME_INTRINSIC_PATHWAY	9.20974369E-1	9.2636E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.21126452E-1	9.3439E-1
BIOCARTA_CD40_PATHWAY	9.21739448E-1	9.2851E-1
REACTOME_GAB1_SIGNALOSOME	9.22603435E-1	9.2206E-1
BIOCARTA_HIVNEF_PATHWAY	9.22738561E-1	9.2158E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.24358947E-1	9.2641E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	9.25741632E-1	9.3032E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	9.27704613E-1	9.2131E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	9.2881544E-1	9.1473E-1
BIOCARTA_ERK_PATHWAY	9.29772349E-1	9.2517E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.32404807E-1	9.3287E-1
REACTOME_AMYLOIDS	9.35347759E-1	9.2098E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	9.36505889E-1	9.4031E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.37492234E-1	9.3157E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.39486145E-1	9.1958E-1
BIOCARTA_CDK5_PATHWAY	9.41408683E-1	9.3374E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.42437652E-1	9.3969E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.42767788E-1	9.4408E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.42805706E-1	9.3283E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	9.43466022E-1	9.387E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.47096233E-1	9.5061E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.47229617E-1	9.5516E-1
REACTOME_SIGNALING_BY_HIPPO	9.47739507E-1	9.4846E-1
REACTOME_SYNTHESIS_OF_PA	9.48092097E-1	9.4733E-1
BIOCARTA_WNT_PATHWAY	9.49763134E-1	9.534E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.50043975E-1	9.4593E-1
REACTOME_SIGNALING_BY_ERBB4	9.51540035E-1	9.5797E-1
BIOCARTA_TID_PATHWAY	9.53657419E-1	9.6125E-1
BIOCARTA_G1_PATHWAY	9.54899822E-1	9.5362E-1
REACTOME_BETA_DEFENSINS	9.58801764E-1	9.5617E-1
BIOCARTA_GSK3_PATHWAY	9.59169889E-1	9.6546E-1
BIOCARTA_ERK5_PATHWAY	9.59524306E-1	9.5286E-1
BIOCARTA_MTA3_PATHWAY	9.62383022E-1	9.6237E-1
BIOCARTA_RELA_PATHWAY	9.6240584E-1	9.6767E-1
BIOCARTA_SODD_PATHWAY	9.66041766E-1	9.6767E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.68090655E-1	9.7161E-1
BIOCARTA_DEATH_PATHWAY	9.70120352E-1	9.6831E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.71717464E-1	9.7239E-1
KEGG_RNA_DEGRADATION	9.74438054E-1	9.7205E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.75564162E-1	9.698E-1
REACTOME_DEFENSINS	9.76040755E-1	9.7356E-1
BIOCARTA_RB_PATHWAY	9.79558772E-1	9.7861E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	9.80363745E-1	9.7892E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	9.8158919E-1	9.8368E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.82703194E-1	9.8529E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	9.82882841E-1	9.7917E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.85220898E-1	9.8312E-1
KEGG_PROTEIN_EXPORT	9.85891256E-1	9.8395E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.86331957E-1	9.8614E-1
BIOCARTA_P53_PATHWAY	9.86773614E-1	9.8645E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.87820329E-1	9.8822E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.90992063E-1	9.901E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.91449859E-1	9.9232E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.94784123E-1	9.9328E-1
BIOCARTA_SPRY_PATHWAY	9.95023072E-1	9.9376E-1
BIOCARTA_TNFR2_PATHWAY	9.95114456E-1	9.9429E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	9.96798702E-1	9.9716E-1
