Name	chi2Pvalue	empPvalue
BIOCARTA_TNFR2_PATHWAY	7.97406184E-1	8.0249E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.99837798E-1	4.457E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	7.99862282E-1	4.2901E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.00810205E-1	8.0109E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.01001001E-1	7.6383E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.0245005E-1	8.0969E-1
REACTOME_IL_2_SIGNALING	8.0290566E-1	8.0331E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.05489062E-1	8.2942E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	8.06663682E-1	8.2127E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.07184093E-1	4.2523E-1
REACTOME_G_PROTEIN_ACTIVATION	8.07626437E-1	8.1315E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.07872975E-1	8.4049E-1
BIOCARTA_TFF_PATHWAY	8.08703848E-1	8.1766E-1
REACTOME_SHC_MEDIATED_CASCADE	8.08708512E-1	8.0137E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	8.0949706E-1	8.0996E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.09994193E-1	8.1135E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	8.12433041E-1	8.0858E-1
BIOCARTA_EPO_PATHWAY	8.12520719E-1	8.0796E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	8.12865962E-1	8.1109E-1
REACTOME_SIGNALING_BY_WNT	8.1342597E-1	5.1775E-1
BIOCARTA_FREE_PATHWAY	8.13451929E-1	8.2197E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	8.13805215E-1	4.8117E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.14825382E-1	8.3959E-1
REACTOME_SIGNALING_BY_NOTCH2	8.15306863E-1	8.1176E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.16790927E-1	8.2568E-1
REACTOME_TRANSLATION	8.18675068E-1	8.516E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	8.19661762E-1	8.1471E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.22361015E-1	8.3206E-1
KEGG_PROTEIN_EXPORT	8.23708195E-1	8.304E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	8.2392301E-1	8.2666E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.24485961E-1	8.3997E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.27395576E-1	8.2566E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.28575349E-1	4.9872E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	8.2897012E-1	7.4497E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	8.34516867E-1	8.375E-1
KEGG_LYSOSOME	8.35189528E-1	8.5459E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.35501847E-1	8.3709E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.36509932E-1	8.1699E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	8.36511176E-1	8.5765E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.38135571E-1	8.6749E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.38835707E-1	8.4289E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.39479433E-1	8.586E-1
BIOCARTA_FCER1_PATHWAY	8.41324479E-1	8.2385E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.42675904E-1	8.4536E-1
BIOCARTA_SODD_PATHWAY	8.43234682E-1	8.4493E-1
REACTOME_PKB_MEDIATED_EVENTS	8.43704481E-1	8.5745E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.4394609E-1	8.4048E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.44178543E-1	8.4411E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8.45882154E-1	8.4032E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8.4706406E-1	8.4142E-1
BIOCARTA_SKP2E2F_PATHWAY	8.48054882E-1	8.4942E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.4869419E-1	5.5124E-1
REACTOME_SIGNALING_BY_NOTCH3	8.49071519E-1	8.4868E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.52055011E-1	8.5661E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8.53614343E-1	8.5952E-1
REACTOME_PI3K_CASCADE	8.53830885E-1	8.7301E-1
REACTOME_SHC_RELATED_EVENTS	8.54256863E-1	8.5771E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.54567265E-1	8.5478E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.55903618E-1	8.7324E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	8.57136266E-1	5.0046E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.5737954E-1	8.5677E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.58492717E-1	8.6139E-1
BIOCARTA_AKAP95_PATHWAY	8.60630102E-1	8.5953E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.60854899E-1	8.4605E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	8.63238013E-1	8.6884E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.63710528E-1	8.4466E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.64489164E-1	8.7313E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	8.64764604E-1	8.6297E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.65524363E-1	8.7141E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.66231407E-1	8.6553E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.66659619E-1	8.7661E-1
BIOCARTA_IGF1R_PATHWAY	8.68302866E-1	8.7574E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	8.6854873E-1	8.79E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	8.69444732E-1	8.5793E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.69576593E-1	8.6778E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.69947571E-1	5.238E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.70823017E-1	8.1419E-1
BIOCARTA_GLEEVEC_PATHWAY	8.71444419E-1	8.6521E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.7309834E-1	8.7468E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.73285038E-1	8.7563E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.73662786E-1	8.6513E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.74413782E-1	8.7928E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	8.74875378E-1	5.1772E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.77620464E-1	8.8919E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.79813353E-1	6.0104E-1
BIOCARTA_IL3_PATHWAY	8.80165107E-1	8.6966E-1
BIOCARTA_PTC1_PATHWAY	8.82135141E-1	8.8724E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	8.8244671E-1	8.7886E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	8.82936957E-1	8.8009E-1
REACTOME_METABOLISM_OF_PROTEINS	8.83010754E-1	9.3483E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.8396586E-1	8.7939E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.84065232E-1	8.8837E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.84371359E-1	8.8804E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.85154E-1	8.8444E-1
REACTOME_HIV_INFECTION	8.85518477E-1	7.6647E-1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8.86593617E-1	8.9725E-1
BIOCARTA_P27_PATHWAY	8.88873553E-1	8.9296E-1
BIOCARTA_BAD_PATHWAY	8.89407093E-1	8.9247E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	8.91743984E-1	8.7765E-1
BIOCARTA_NFKB_PATHWAY	8.91925266E-1	9.0116E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.92518975E-1	6.2391E-1
KEGG_MTOR_SIGNALING_PATHWAY	8.96109768E-1	9.0458E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	8.96828806E-1	9.0013E-1
REACTOME_SIGNALING_BY_ERBB4	8.97711543E-1	8.9841E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.97914659E-1	9.0089E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.00556892E-1	9.0563E-1
BIOCARTA_D4GDI_PATHWAY	9.01356081E-1	8.9901E-1
REACTOME_MRNA_3_END_PROCESSING	9.01982328E-1	8.8959E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.03944647E-1	9.045E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.05458245E-1	9.2186E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.06266395E-1	9.0114E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.09211385E-1	9.094E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.1086748E-1	8.9993E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.12122359E-1	9.1481E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.12124339E-1	8.9423E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.13353027E-1	9.2213E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.13923641E-1	9.1347E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	9.13998497E-1	9.1979E-1
KEGG_RNA_POLYMERASE	9.15864137E-1	9.218E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	9.15892215E-1	9.2017E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.16501517E-1	9.0874E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	9.17245688E-1	9.1918E-1
BIOCARTA_AKT_PATHWAY	9.17595093E-1	9.2471E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.19009128E-1	9.3049E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	9.22074734E-1	9.2328E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	9.22127917E-1	9.2541E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.22392678E-1	9.1862E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.22529532E-1	9.216E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.23219208E-1	9.163E-1
KEGG_PYRIMIDINE_METABOLISM	9.23877134E-1	7.4435E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.25635376E-1	9.3206E-1
REACTOME_G0_AND_EARLY_G1	9.26343569E-1	9.2178E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.27592114E-1	9.2816E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.28179157E-1	9.2542E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.29844759E-1	9.2444E-1
REACTOME_TRANSCRIPTION	9.30965347E-1	9.242E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	9.33285976E-1	9.331E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.35621909E-1	9.3335E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.35628713E-1	9.3617E-1
BIOCARTA_41BB_PATHWAY	9.36036894E-1	9.378E-1
BIOCARTA_SARS_PATHWAY	9.36087754E-1	9.4286E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	9.36321646E-1	9.3941E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.36990905E-1	9.3688E-1
REACTOME_DNA_REPAIR	9.37081212E-1	9.2641E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.38059333E-1	9.4968E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.38392479E-1	9.2722E-1
REACTOME_SEROTONIN_RECEPTORS	9.38989691E-1	9.4719E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.39957821E-1	9.3906E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.40338581E-1	9.4762E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.43360107E-1	9.4859E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9.46280542E-1	9.4496E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.49129097E-1	9.5189E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.49130931E-1	9.5141E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.49237406E-1	9.5108E-1
KEGG_INSULIN_SIGNALING_PATHWAY	9.50597138E-1	9.6094E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.50840594E-1	9.4378E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.52416182E-1	9.5276E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	9.52680793E-1	9.5907E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.53372592E-1	9.6047E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.54302934E-1	9.4986E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.55308719E-1	9.5971E-1
REACTOME_MRNA_CAPPING	9.55495742E-1	9.5959E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.55730491E-1	9.5511E-1
BIOCARTA_LONGEVITY_PATHWAY	9.59163622E-1	9.6223E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.59541733E-1	9.6105E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.60151836E-1	9.5907E-1
REACTOME_PROTEIN_FOLDING	9.6040172E-1	9.6436E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.65065743E-1	9.653E-1
KEGG_RIBOFLAVIN_METABOLISM	9.66472675E-1	9.6363E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.67626703E-1	9.6893E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.69316939E-1	9.6966E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.6971729E-1	9.6623E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.70387184E-1	9.6595E-1
REACTOME_STEROID_HORMONES	9.75351975E-1	9.741E-1
REACTOME_P2Y_RECEPTORS	9.77245922E-1	9.8009E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.77611546E-1	9.7426E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.77714589E-1	9.7484E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.80214872E-1	9.8359E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.83154667E-1	9.7958E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.86317999E-1	9.8632E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.87892719E-1	9.8807E-1
REACTOME_SIGNALING_BY_NODAL	9.93394923E-1	9.9467E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	9.94906031E-1	9.9464E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.99237716E-1	9.9926E-1
