Name	chi2Pvalue	empPvalue
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	8.10259108E-1	8.1844E-1
BIOCARTA_ACTINY_PATHWAY	8.10449613E-1	8.1935E-1
BIOCARTA_PROTEASOME_PATHWAY	8.12333499E-1	8.1295E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.13087901E-1	8.4679E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.13206386E-1	8.1191E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.15694883E-1	8.1858E-1
BIOCARTA_PS1_PATHWAY	8.16984183E-1	8.2146E-1
REACTOME_SIGNALING_BY_NOTCH4	8.1771285E-1	8.1518E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	8.19006671E-1	8.054E-1
BIOCARTA_ARAP_PATHWAY	8.19124155E-1	8.2618E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.19529299E-1	8.1525E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	8.21375715E-1	8.1913E-1
BIOCARTA_PTC1_PATHWAY	8.25176719E-1	8.2288E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.2569465E-1	8.0594E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.26236409E-1	8.3276E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	8.26980651E-1	8.3818E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	8.28699587E-1	8.167E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.29310297E-1	8.4756E-1
BIOCARTA_SHH_PATHWAY	8.30676553E-1	8.3763E-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	8.31533083E-1	7.9974E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.32084665E-1	8.3905E-1
REACTOME_PROTEIN_FOLDING	8.32351961E-1	8.0212E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.34329931E-1	8.3548E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	8.34918914E-1	5.6677E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	8.35006427E-1	8.417E-1
BIOCARTA_BARRESTIN_PATHWAY	8.35904323E-1	8.3598E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.36312372E-1	8.4075E-1
BIOCARTA_PTDINS_PATHWAY	8.37218402E-1	8.3875E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.37341116E-1	8.4908E-1
KEGG_MISMATCH_REPAIR	8.39520032E-1	8.4801E-1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	8.4421244E-1	8.4691E-1
REACTOME_CS_DS_DEGRADATION	8.4430344E-1	8.4632E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	8.44590305E-1	8.5477E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.47282664E-1	8.0706E-1
REACTOME_GLYCOPROTEIN_HORMONES	8.51353036E-1	8.4786E-1
BIOCARTA_AKAP95_PATHWAY	8.51657669E-1	8.5658E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	8.52883822E-1	8.0252E-1
REACTOME_M_G1_TRANSITION	8.53245297E-1	8.4231E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.59714765E-1	8.6735E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.60195975E-1	7.7932E-1
KEGG_OLFACTORY_TRANSDUCTION	8.61605608E-1	8.2319E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.64409192E-1	8.7406E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.65979958E-1	8.4609E-1
BIOCARTA_IL5_PATHWAY	8.67006496E-1	8.7031E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	8.67419498E-1	8.5875E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.6813947E-1	8.4488E-1
REACTOME_PI3K_CASCADE	8.68256374E-1	8.789E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	8.68828264E-1	8.7258E-1
REACTOME_SIGNALING_BY_NOTCH3	8.72065288E-1	8.7248E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.74555255E-1	8.8115E-1
BIOCARTA_GRANULOCYTES_PATHWAY	8.76202778E-1	8.7812E-1
KEGG_INSULIN_SIGNALING_PATHWAY	8.76562044E-1	5.9401E-1
KEGG_DNA_REPLICATION	8.80720831E-1	8.9241E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.81121988E-1	8.6972E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.8200731E-1	8.8301E-1
BIOCARTA_NUCLEARRS_PATHWAY	8.8219945E-1	8.8017E-1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	8.82643426E-1	9.0803E-1
REACTOME_KINESINS	8.83492897E-1	8.8945E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	8.83651831E-1	8.956E-1
REACTOME_SYNTHESIS_OF_PE	8.83836006E-1	8.8145E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.85094205E-1	8.8361E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.87630403E-1	8.8453E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.8937861E-1	9.0798E-1
BIOCARTA_HDAC_PATHWAY	8.8945411E-1	8.9236E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.903303E-1	8.9475E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.91842305E-1	8.8963E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.91842362E-1	8.9339E-1
BIOCARTA_SKP2E2F_PATHWAY	8.91889447E-1	8.9096E-1
REACTOME_PYRUVATE_METABOLISM	8.92882523E-1	8.9523E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.94329881E-1	8.7734E-1
KEGG_ENDOCYTOSIS	8.96695406E-1	8.539E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	8.96841971E-1	9.1378E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.96906715E-1	8.9803E-1
REACTOME_DARPP_32_EVENTS	8.99296803E-1	9.0524E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.99405438E-1	8.686E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	9.00290321E-1	8.9859E-1
BIOCARTA_ERYTH_PATHWAY	9.01045954E-1	8.9482E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.01644651E-1	9.0421E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.01992043E-1	9.0711E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.03087616E-1	9.1319E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.03652099E-1	9.0394E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.04057251E-1	9.0234E-1
REACTOME_CA_DEPENDENT_EVENTS	9.04740493E-1	9.1266E-1
KEGG_ALZHEIMERS_DISEASE	9.05709268E-1	8.2337E-1
BIOCARTA_SARS_PATHWAY	9.06939442E-1	9.0829E-1
KEGG_GALACTOSE_METABOLISM	9.07114545E-1	9.0663E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.07286197E-1	9.0982E-1
BIOCARTA_LAIR_PATHWAY	9.08430547E-1	9.1219E-1
BIOCARTA_PARKIN_PATHWAY	9.1281932E-1	9.1274E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.1307294E-1	9.0143E-1
REACTOME_HIV_INFECTION	9.13336304E-1	7.9868E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	9.13929953E-1	9.2013E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.141235E-1	9.192E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.1536958E-1	9.0547E-1
REACTOME_CIRCADIAN_CLOCK	9.15560306E-1	7.3605E-1
REACTOME_AMINE_DERIVED_HORMONES	9.185888E-1	9.2171E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.19761684E-1	9.2203E-1
BIOCARTA_CARM1_PATHWAY	9.20311315E-1	9.1948E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.20556864E-1	9.1984E-1
REACTOME_METABOLISM_OF_RNA	9.2098585E-1	9.1402E-1
REACTOME_DNA_REPAIR	9.21151449E-1	9.0574E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.22430511E-1	9.2699E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.23464064E-1	9.2201E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	9.24477181E-1	9.3654E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	9.25677462E-1	9.2888E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.26073697E-1	9.3833E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.27385742E-1	9.2765E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.30658006E-1	9.3412E-1
REACTOME_METABOLISM_OF_MRNA	9.31352083E-1	9.2649E-1
BIOCARTA_TEL_PATHWAY	9.31754315E-1	9.3373E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.32356631E-1	9.3302E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.32948714E-1	9.3595E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.34305867E-1	9.3748E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.35046713E-1	9.4048E-1
BIOCARTA_P27_PATHWAY	9.3672405E-1	9.3565E-1
BIOCARTA_P53_PATHWAY	9.36860378E-1	9.3656E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.3755101E-1	9.4194E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.38668517E-1	9.4348E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.42925064E-1	9.405E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.43763585E-1	9.5136E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.45565567E-1	9.46E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.46327733E-1	9.5852E-1
BIOCARTA_LEPTIN_PATHWAY	9.47305026E-1	9.5016E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.47348987E-1	9.5189E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.4743839E-1	9.4494E-1
REACTOME_PKB_MEDIATED_EVENTS	9.48827649E-1	9.5344E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.49196881E-1	9.4863E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.4982705E-1	9.5257E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.50908194E-1	9.5481E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	9.51305348E-1	9.5329E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.53200434E-1	9.5224E-1
REACTOME_G1_S_TRANSITION	9.55127417E-1	9.5997E-1
REACTOME_TELOMERE_MAINTENANCE	9.56490316E-1	9.6158E-1
REACTOME_EGFR_DOWNREGULATION	9.56873574E-1	9.5903E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.56995348E-1	9.4785E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.57969608E-1	9.5584E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.59033782E-1	9.5684E-1
REACTOME_G2_M_CHECKPOINTS	9.596658E-1	9.6054E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.59961764E-1	9.6075E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.60338618E-1	9.577E-1
BIOCARTA_RB_PATHWAY	9.60361317E-1	9.6065E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.63295433E-1	9.6383E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.65509038E-1	9.6421E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.70779413E-1	9.7236E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.71528274E-1	9.7252E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.72959095E-1	9.7313E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.73168501E-1	9.7081E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.73843636E-1	9.8343E-1
REACTOME_SYNTHESIS_OF_DNA	9.76203716E-1	9.7598E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.76310428E-1	9.7585E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9.7747601E-1	9.7834E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	9.78645744E-1	9.7805E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.79295769E-1	9.7909E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.80089101E-1	9.7904E-1
BIOCARTA_NKCELLS_PATHWAY	9.80207526E-1	9.7989E-1
KEGG_PARKINSONS_DISEASE	9.80400043E-1	9.8601E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.80776642E-1	9.807E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.81308174E-1	9.8457E-1
REACTOME_EXTENSION_OF_TELOMERES	9.82272367E-1	9.8203E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	9.82332903E-1	9.8196E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	9.82486442E-1	9.8266E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.82522427E-1	9.8256E-1
BIOCARTA_ATRBRCA_PATHWAY	9.8320888E-1	9.8433E-1
BIOCARTA_CHREBP2_PATHWAY	9.83488781E-1	9.8108E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.85983174E-1	9.8707E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.86549683E-1	9.8608E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.87369949E-1	9.8729E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.87599821E-1	9.8812E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.88375423E-1	9.8838E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.88698268E-1	9.8859E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.89325935E-1	9.892E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.89451903E-1	9.8981E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.89500063E-1	9.9053E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.89972127E-1	9.8973E-1
KEGG_PROTEASOME	9.89981531E-1	9.8874E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.90124804E-1	9.9038E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.90344466E-1	9.9042E-1
REACTOME_BASE_EXCISION_REPAIR	9.90566592E-1	9.9018E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.91193901E-1	9.908E-1
REACTOME_S_PHASE	9.9148652E-1	9.9173E-1
REACTOME_DEADENYLATION_OF_MRNA	9.92140385E-1	9.9182E-1
REACTOME_SIGNALING_BY_WNT	9.92318401E-1	9.9181E-1
KEGG_RNA_DEGRADATION	9.93709026E-1	9.9443E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.94397057E-1	9.9488E-1
REACTOME_SIGNAL_ATTENUATION	9.96288854E-1	9.9616E-1
BIOCARTA_ARF_PATHWAY	9.96410139E-1	9.9663E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.97475976E-1	9.9742E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.97907227E-1	9.981E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.99213853E-1	9.993E-1
