Name	chi2Pvalue	empPvalue
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	7.96519863E-1	8.1211E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	7.97090618E-1	8.0079E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	7.99851542E-1	8.5274E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	8.00370716E-1	7.865E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.01521404E-1	8.043E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.02085246E-1	8.172E-1
BIOCARTA_VEGF_PATHWAY	8.02330204E-1	8.018E-1
REACTOME_SIGNALING_BY_NOTCH2	8.02683685E-1	8.0693E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.03253465E-1	8.0499E-1
BIOCARTA_EPO_PATHWAY	8.0342856E-1	8.0942E-1
REACTOME_GLUCONEOGENESIS	8.05480132E-1	7.9983E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.0591078E-1	8.143E-1
REACTOME_CELL_CYCLE_MITOTIC	8.06190049E-1	7.6671E-1
BIOCARTA_MTA3_PATHWAY	8.0754084E-1	8.2511E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.08636717E-1	8.2221E-1
REACTOME_GLUCURONIDATION	8.08915928E-1	8.2946E-1
BIOCARTA_IGF1_PATHWAY	8.09362026E-1	8.1134E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.09748502E-1	7.9483E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.11804627E-1	8.157E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	8.13860691E-1	8.0798E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	8.14213919E-1	8.2699E-1
KEGG_P53_SIGNALING_PATHWAY	8.15647365E-1	7.4551E-1
KEGG_RIBOSOME	8.15763263E-1	5.7343E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8.17091958E-1	8.3367E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.17509329E-1	8.2202E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.18777559E-1	8.1049E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	8.2162709E-1	8.2449E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.23395483E-1	8.1247E-1
KEGG_PHENYLALANINE_METABOLISM	8.26791377E-1	8.2194E-1
REACTOME_METABOLISM_OF_MRNA	8.26793643E-1	7.1033E-1
BIOCARTA_RB_PATHWAY	8.2733316E-1	8.2924E-1
REACTOME_SIGNALING_BY_NOTCH3	8.27522304E-1	8.3457E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.28468337E-1	8.3744E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.28980065E-1	8.7391E-1
REACTOME_UNWINDING_OF_DNA	8.30520228E-1	8.3874E-1
BIOCARTA_ERK5_PATHWAY	8.31561218E-1	8.1931E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.31897287E-1	8.1157E-1
BIOCARTA_AKAP95_PATHWAY	8.31941052E-1	8.3512E-1
BIOCARTA_IL10_PATHWAY	8.32206852E-1	8.2294E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	8.3420847E-1	8.3397E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.3431233E-1	8.2567E-1
REACTOME_GLUCOSE_METABOLISM	8.3431417E-1	8.395E-1
KEGG_LYSOSOME	8.35856639E-1	8.328E-1
REACTOME_CELL_CYCLE	8.36219378E-1	8.0056E-1
REACTOME_SYNTHESIS_OF_DNA	8.39707003E-1	8.5486E-1
KEGG_PANCREATIC_CANCER	8.39918877E-1	8.4234E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.41123338E-1	8.3983E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.41590159E-1	8.5962E-1
REACTOME_MEIOTIC_SYNAPSIS	8.41950137E-1	8.4859E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.42741907E-1	8.4462E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.44031878E-1	8.3644E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8.44540228E-1	8.6343E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.457448E-1	8.4307E-1
KEGG_BLADDER_CANCER	8.46687771E-1	8.5518E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.47126777E-1	8.5571E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.48064172E-1	8.6223E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.4837397E-1	8.6282E-1
REACTOME_G0_AND_EARLY_G1	8.49056451E-1	8.4875E-1
REACTOME_SIGNALING_BY_NOTCH	8.49696274E-1	8.4764E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.49846929E-1	8.5968E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.50036002E-1	8.5193E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.50059823E-1	8.2727E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.50279621E-1	8.4879E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.51053758E-1	8.4782E-1
BIOCARTA_SHH_PATHWAY	8.52635729E-1	8.4723E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.53175282E-1	8.4771E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.54677657E-1	8.5889E-1
BIOCARTA_SPRY_PATHWAY	8.56133421E-1	8.64E-1
KEGG_DNA_REPLICATION	8.56823811E-1	8.6026E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	8.57074331E-1	8.5093E-1
BIOCARTA_PS1_PATHWAY	8.57734672E-1	8.5225E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.57749919E-1	8.6383E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.58474321E-1	8.6548E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.63954189E-1	8.7075E-1
REACTOME_S_PHASE	8.64283955E-1	8.7932E-1
REACTOME_AMYLOIDS	8.65083743E-1	8.6592E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.66237946E-1	8.7084E-1
BIOCARTA_LONGEVITY_PATHWAY	8.69218012E-1	8.5095E-1
BIOCARTA_RHO_PATHWAY	8.69686034E-1	8.6586E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.6993894E-1	8.9211E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.70163537E-1	8.7747E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.71566863E-1	8.7984E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.71810353E-1	8.6326E-1
BIOCARTA_IL3_PATHWAY	8.7340939E-1	8.8494E-1
BIOCARTA_IL7_PATHWAY	8.73755736E-1	8.6551E-1
BIOCARTA_EIF2_PATHWAY	8.76968873E-1	8.8989E-1
BIOCARTA_IGF1R_PATHWAY	8.77287039E-1	8.6914E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.77621535E-1	8.7106E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.7819136E-1	8.7332E-1
REACTOME_METABOLISM_OF_RNA	8.78392596E-1	7.9486E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.78986342E-1	8.9371E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.8264531E-1	8.8791E-1
REACTOME_MEIOTIC_RECOMBINATION	8.83565091E-1	8.9137E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.84725035E-1	8.8682E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.85079491E-1	8.8915E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.86029396E-1	8.8607E-1
REACTOME_G1_S_TRANSITION	8.89067578E-1	8.9798E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.90063776E-1	8.9603E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.90204201E-1	8.9657E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8.91283975E-1	8.9354E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.93227539E-1	8.7327E-1
REACTOME_DIABETES_PATHWAYS	8.93235461E-1	9.082E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.93852026E-1	9.0577E-1
REACTOME_IL_7_SIGNALING	8.94779348E-1	8.9032E-1
BIOCARTA_RANMS_PATHWAY	9.00707386E-1	8.936E-1
REACTOME_DEADENYLATION_OF_MRNA	9.02721449E-1	9.0011E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.04911813E-1	9.1436E-1
KEGG_BASE_EXCISION_REPAIR	9.04930692E-1	8.9867E-1
REACTOME_M_G1_TRANSITION	9.05121855E-1	9.1141E-1
BIOCARTA_G2_PATHWAY	9.05806186E-1	8.9938E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.06281903E-1	8.9813E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.06929865E-1	8.8817E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	9.08010152E-1	9.009E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	9.09755441E-1	9.2795E-1
KEGG_PYRUVATE_METABOLISM	9.1027102E-1	9.1449E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.12345381E-1	9.2288E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	9.1290271E-1	9.0186E-1
KEGG_PARKINSONS_DISEASE	9.14043639E-1	9.2388E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.14302728E-1	9.0369E-1
REACTOME_BIOLOGICAL_OXIDATIONS	9.15476852E-1	9.1875E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.15724993E-1	9.0992E-1
BIOCARTA_VITCB_PATHWAY	9.16383434E-1	9.2042E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.16985019E-1	9.2342E-1
REACTOME_PHASE_II_CONJUGATION	9.18825138E-1	9.1572E-1
BIOCARTA_CARM_ER_PATHWAY	9.22148029E-1	9.1933E-1
REACTOME_MEIOSIS	9.22472144E-1	9.3027E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.23701361E-1	9.2414E-1
BIOCARTA_TNFR1_PATHWAY	9.23858731E-1	9.1769E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.24867696E-1	9.2901E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.24881193E-1	9.3217E-1
BIOCARTA_SALMONELLA_PATHWAY	9.24930585E-1	9.181E-1
BIOCARTA_VDR_PATHWAY	9.2528405E-1	9.2514E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	9.25343727E-1	9.2414E-1
REACTOME_G1_PHASE	9.31001558E-1	9.3177E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.31101257E-1	9.3708E-1
KEGG_BUTANOATE_METABOLISM	9.32788558E-1	9.286E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.33568607E-1	9.2787E-1
BIOCARTA_CDC42RAC_PATHWAY	9.3367505E-1	9.2512E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.34334897E-1	9.3865E-1
BIOCARTA_HER2_PATHWAY	9.37138211E-1	9.4639E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.3732584E-1	9.3856E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.38545497E-1	9.4043E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.38801936E-1	9.4434E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.40812968E-1	9.4204E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.42981256E-1	9.4844E-1
BIOCARTA_DREAM_PATHWAY	9.43410252E-1	9.4076E-1
BIOCARTA_MPR_PATHWAY	9.43809639E-1	9.3994E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.43961837E-1	9.3821E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.48316125E-1	9.4475E-1
BIOCARTA_AMI_PATHWAY	9.48802768E-1	9.5096E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	9.49616511E-1	9.4714E-1
KEGG_RNA_DEGRADATION	9.50010713E-1	9.5008E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.53144411E-1	9.459E-1
REACTOME_GLUTATHIONE_CONJUGATION	9.53395774E-1	9.4693E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.54312909E-1	9.577E-1
KEGG_PROPANOATE_METABOLISM	9.54961455E-1	9.576E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.55901928E-1	9.5616E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	9.56446414E-1	9.6233E-1
BIOCARTA_HIF_PATHWAY	9.58115184E-1	9.497E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.60230293E-1	9.6248E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.61946529E-1	9.6768E-1
BIOCARTA_RARRXR_PATHWAY	9.62430362E-1	9.5879E-1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9.64491863E-1	9.6302E-1
BIOCARTA_MCM_PATHWAY	9.67306348E-1	9.639E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.68457823E-1	9.6785E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.68907123E-1	9.6515E-1
BIOCARTA_SKP2E2F_PATHWAY	9.69773308E-1	9.6902E-1
BIOCARTA_KREB_PATHWAY	9.70409172E-1	9.753E-1
BIOCARTA_RAC1_PATHWAY	9.71262776E-1	9.7079E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.71869219E-1	9.6948E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.71929443E-1	9.6927E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	9.72675419E-1	9.7656E-1
BIOCARTA_BAD_PATHWAY	9.75283706E-1	9.7001E-1
BIOCARTA_FCER1_PATHWAY	9.76053575E-1	9.7578E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.76058737E-1	9.7316E-1
BIOCARTA_P27_PATHWAY	9.76892042E-1	9.7254E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.77275845E-1	9.7899E-1
REACTOME_DEFENSINS	9.77406242E-1	9.7712E-1
BIOCARTA_GLEEVEC_PATHWAY	9.78946377E-1	9.798E-1
REACTOME_ZINC_TRANSPORTERS	9.79613016E-1	9.8026E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.81524578E-1	9.8527E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	9.8417973E-1	9.8524E-1
KEGG_TRYPTOPHAN_METABOLISM	9.847178E-1	9.834E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.85885107E-1	9.868E-1
KEGG_GLUTATHIONE_METABOLISM	9.85885191E-1	9.811E-1
BIOCARTA_ACTINY_PATHWAY	9.86444289E-1	9.8503E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.86704391E-1	9.8404E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.88497015E-1	9.8446E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9.88817868E-1	9.8825E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	9.89298015E-1	9.8814E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.89730626E-1	9.8995E-1
KEGG_CELL_CYCLE	9.91716406E-1	9.9221E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	9.91751756E-1	9.9044E-1
BIOCARTA_ARF_PATHWAY	9.91894126E-1	9.9063E-1
REACTOME_BETA_DEFENSINS	9.9263153E-1	9.9213E-1
KEGG_FOLATE_BIOSYNTHESIS	9.94132774E-1	9.9301E-1
REACTOME_XENOBIOTICS	9.95730784E-1	9.9561E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.95754963E-1	9.9578E-1
REACTOME_PECAM1_INTERACTIONS	9.96353468E-1	9.9538E-1
BIOCARTA_G1_PATHWAY	9.97243105E-1	9.9683E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.97676312E-1	9.9765E-1
BIOCARTA_P53_PATHWAY	9.98338503E-1	9.9841E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.99555239E-1	9.995E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.99916355E-1	9.9994E-1
