Name	chi2Pvalue	empPvalue
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	7.89524064E-1	7.7835E-1
BIOCARTA_INFLAM_PATHWAY	7.90266484E-1	8.0944E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	7.92872505E-1	7.8991E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	7.94511075E-1	8.0282E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	7.97835761E-1	8.0038E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7.97841731E-1	7.7769E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	7.98773117E-1	8.0648E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	7.99419535E-1	7.058E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	7.99666357E-1	7.9772E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.01891351E-1	7.8073E-1
BIOCARTA_TPO_PATHWAY	8.02426975E-1	7.6647E-1
REACTOME_ERKS_ARE_INACTIVATED	8.02527255E-1	7.8691E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.06335208E-1	7.8389E-1
REACTOME_DEFENSINS	8.10462217E-1	8.192E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	8.11000305E-1	8.1925E-1
KEGG_WNT_SIGNALING_PATHWAY	8.11273404E-1	4.626E-1
KEGG_ASTHMA	8.11419936E-1	8.2172E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.12425191E-1	8.0304E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.12640517E-1	7.987E-1
REACTOME_DNA_STRAND_ELONGATION	8.1272621E-1	8.3822E-1
BIOCARTA_HDAC_PATHWAY	8.13175113E-1	8.2252E-1
REACTOME_HIV_INFECTION	8.17790618E-1	7.2615E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	8.18179783E-1	7.2163E-1
REACTOME_IL_2_SIGNALING	8.19307598E-1	6.9444E-1
BIOCARTA_IL2_PATHWAY	8.19401346E-1	8.1708E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	8.19552732E-1	8.366E-1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	8.20677259E-1	8.3657E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.20762397E-1	8.2911E-1
REACTOME_GLUTATHIONE_CONJUGATION	8.27622264E-1	8.3113E-1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	8.27692823E-1	7.4786E-1
REACTOME_HS_GAG_BIOSYNTHESIS	8.27780602E-1	7.3429E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	8.29849323E-1	8.3286E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	8.30451569E-1	8.4184E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.3113729E-1	8.3447E-1
REACTOME_SEROTONIN_RECEPTORS	8.32227507E-1	8.384E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	8.32329511E-1	8.2979E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.3395701E-1	8.2719E-1
BIOCARTA_PGC1A_PATHWAY	8.35551465E-1	8.4709E-1
BIOCARTA_IL3_PATHWAY	8.3868494E-1	8.3695E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.38721581E-1	8.4862E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.39616355E-1	8.5147E-1
REACTOME_DEADENYLATION_OF_MRNA	8.39845064E-1	8.4955E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	8.40720596E-1	8.3023E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.43265479E-1	8.3035E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.43909368E-1	8.452E-1
REACTOME_MYOGENESIS	8.45618558E-1	8.0054E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.46998637E-1	8.6154E-1
KEGG_THYROID_CANCER	8.49107808E-1	8.5875E-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	8.49475638E-1	8.5E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.51504439E-1	8.4019E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	8.51776119E-1	8.5266E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.53909924E-1	8.5865E-1
BIOCARTA_SKP2E2F_PATHWAY	8.55851849E-1	8.5894E-1
BIOCARTA_TCAPOPTOSIS_PATHWAY	8.56704434E-1	8.5776E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	8.59314665E-1	8.3313E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	8.59387283E-1	8.6461E-1
BIOCARTA_AKT_PATHWAY	8.59588399E-1	8.2133E-1
REACTOME_G0_AND_EARLY_G1	8.60650909E-1	8.7283E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.60773177E-1	8.5529E-1
BIOCARTA_D4GDI_PATHWAY	8.60950517E-1	8.6345E-1
BIOCARTA_EIF_PATHWAY	8.6155576E-1	8.5975E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	8.64036237E-1	8.8522E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	8.64353936E-1	8.6416E-1
BIOCARTA_AHSP_PATHWAY	8.65271713E-1	8.7104E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.65315285E-1	7.0492E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.68017461E-1	8.59E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.68977584E-1	8.6987E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	8.69184248E-1	8.7193E-1
BIOCARTA_ATRBRCA_PATHWAY	8.70196434E-1	8.7068E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.70710447E-1	8.7943E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	8.71410798E-1	8.6458E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	8.71731481E-1	8.6155E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	8.71852295E-1	8.4769E-1
BIOCARTA_ERYTH_PATHWAY	8.72184328E-1	8.8245E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.72322969E-1	8.7194E-1
BIOCARTA_ETS_PATHWAY	8.72818065E-1	8.78E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.72866724E-1	8.6594E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	8.72919051E-1	8.7734E-1
BIOCARTA_IL17_PATHWAY	8.74009162E-1	8.799E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.76385939E-1	8.7892E-1
BIOCARTA_THELPER_PATHWAY	8.7680741E-1	8.8032E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	8.78023874E-1	8.7373E-1
REACTOME_INFLAMMASOMES	8.78416446E-1	8.8412E-1
BIOCARTA_ETC_PATHWAY	8.78596032E-1	8.8496E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	8.79252199E-1	8.7752E-1
BIOCARTA_EPHA4_PATHWAY	8.80205349E-1	8.8214E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.80244966E-1	8.6277E-1
REACTOME_NETRIN1_SIGNALING	8.81095595E-1	7.9335E-1
BIOCARTA_RAB_PATHWAY	8.81549123E-1	8.686E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	8.81750273E-1	8.8031E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	8.82732009E-1	8.8115E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.82932834E-1	8.7892E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.83453257E-1	8.9409E-1
REACTOME_GLUCOSE_METABOLISM	8.83701044E-1	5.8001E-1
BIOCARTA_TFF_PATHWAY	8.84789344E-1	8.7593E-1
KEGG_ALLOGRAFT_REJECTION	8.84830167E-1	8.8904E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.85226327E-1	8.6922E-1
BIOCARTA_NKCELLS_PATHWAY	8.86380164E-1	8.8766E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	8.86882195E-1	8.9537E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.89100581E-1	9.0101E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.91817376E-1	8.9134E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	8.91944325E-1	9.0273E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.92046949E-1	8.9394E-1
BIOCARTA_SET_PATHWAY	8.92247073E-1	8.9373E-1
BIOCARTA_CHREBP2_PATHWAY	8.92461406E-1	8.7314E-1
REACTOME_UNWINDING_OF_DNA	8.93188714E-1	8.9576E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.94101369E-1	8.9647E-1
REACTOME_KINESINS	8.94215545E-1	8.8465E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.94984564E-1	8.9555E-1
BIOCARTA_RAS_PATHWAY	8.96281924E-1	8.8049E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.96476891E-1	8.8291E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	8.97761165E-1	8.8818E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.9811069E-1	9.0331E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	8.98825186E-1	8.9851E-1
REACTOME_AMYLOIDS	8.99159307E-1	6.3748E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	9.00515887E-1	8.9831E-1
REACTOME_SIGNALING_BY_HIPPO	9.01847226E-1	9.0402E-1
BIOCARTA_P38MAPK_PATHWAY	9.05471159E-1	9.1359E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	9.06189939E-1	9.0419E-1
BIOCARTA_CYTOKINE_PATHWAY	9.06395642E-1	9.1038E-1
BIOCARTA_WNT_PATHWAY	9.07847534E-1	9.1661E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	9.08016278E-1	9.2393E-1
KEGG_BASE_EXCISION_REPAIR	9.08941528E-1	9.0629E-1
BIOCARTA_MTOR_PATHWAY	9.10151816E-1	9.1101E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.10947411E-1	9.1181E-1
REACTOME_G2_M_CHECKPOINTS	9.1320493E-1	9.2101E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.13684029E-1	9.1916E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.15205274E-1	9.0808E-1
KEGG_VIRAL_MYOCARDITIS	9.16588485E-1	9.2958E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.17891979E-1	9.1636E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.18213079E-1	9.1971E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	9.20406244E-1	9.3027E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	9.20866951E-1	9.2863E-1
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE	9.20999662E-1	9.2037E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.21945215E-1	9.2221E-1
BIOCARTA_PTEN_PATHWAY	9.22028199E-1	9.2808E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	9.23149874E-1	9.1294E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.25080062E-1	9.273E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	9.25520497E-1	9.1844E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.25703605E-1	9.302E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.26056895E-1	9.2415E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.26097946E-1	9.2532E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	9.27681014E-1	9.2678E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.2786319E-1	9.1575E-1
BIOCARTA_NFAT_PATHWAY	9.28395358E-1	9.2319E-1
REACTOME_PHASE_II_CONJUGATION	9.28901817E-1	9.3209E-1
REACTOME_TRNA_AMINOACYLATION	9.29674309E-1	8.7743E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.32719729E-1	9.3715E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	9.32881647E-1	9.3211E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	9.33112244E-1	9.3053E-1
BIOCARTA_TCR_PATHWAY	9.35351881E-1	9.2046E-1
BIOCARTA_TCRA_PATHWAY	9.36531805E-1	9.3393E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	9.38477446E-1	9.2946E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.39206078E-1	9.3702E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	9.40624994E-1	9.3761E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.41044452E-1	9.3511E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.46537371E-1	9.4572E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.46853825E-1	9.4359E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	9.48440406E-1	9.4922E-1
REACTOME_METABOLISM_OF_CARBOHYDRATES	9.49945181E-1	9.0493E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.51788682E-1	9.5291E-1
BIOCARTA_CTLA4_PATHWAY	9.53095624E-1	9.4625E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.53321176E-1	9.4365E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	9.53494886E-1	9.5351E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.54683733E-1	9.5912E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.56677112E-1	9.5831E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.56866754E-1	9.5774E-1
BIOCARTA_IGF1_PATHWAY	9.57580613E-1	9.5848E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	9.58264375E-1	9.558E-1
BIOCARTA_ERK5_PATHWAY	9.59266823E-1	9.575E-1
BIOCARTA_EPO_PATHWAY	9.59991934E-1	9.5894E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.64092661E-1	9.6335E-1
BIOCARTA_HSP27_PATHWAY	9.65517933E-1	9.6619E-1
BIOCARTA_NGF_PATHWAY	9.65592258E-1	9.6286E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.65653021E-1	9.6194E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	9.6575198E-1	9.5207E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.65989814E-1	9.6919E-1
BIOCARTA_SODD_PATHWAY	9.66757177E-1	9.6686E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9.67585667E-1	9.3087E-1
KEGG_FOLATE_BIOSYNTHESIS	9.68106091E-1	9.6718E-1
BIOCARTA_CTL_PATHWAY	9.72647831E-1	9.7344E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	9.7325239E-1	9.7782E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.73738845E-1	9.7235E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.74430444E-1	9.753E-1
BIOCARTA_GLEEVEC_PATHWAY	9.7751209E-1	9.7653E-1
BIOCARTA_EIF2_PATHWAY	9.77719297E-1	9.7855E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.77833187E-1	9.7798E-1
BIOCARTA_FAS_PATHWAY	9.78454517E-1	9.7999E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.80410483E-1	9.8027E-1
BIOCARTA_FEEDER_PATHWAY	9.80557633E-1	9.8125E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	9.80644703E-1	9.821E-1
BIOCARTA_ASBCELL_PATHWAY	9.81597461E-1	9.8409E-1
REACTOME_THE_NLRP3_INFLAMMASOME	9.81915095E-1	9.8245E-1
BIOCARTA_FCER1_PATHWAY	9.82061824E-1	9.7928E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.8528099E-1	9.8604E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.86955961E-1	9.8571E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.87088496E-1	9.8782E-1
REACTOME_ZINC_TRANSPORTERS	9.89270554E-1	9.8835E-1
REACTOME_SIGNALING_BY_NODAL	9.90341936E-1	9.8972E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.9920314E-1	9.9917E-1
