Name	chi2Pvalue	empPvalue
KEGG_BLADDER_CANCER	7.74868993E-1	5.8623E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	7.75106129E-1	7.7677E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	7.75319744E-1	6.1363E-1
REACTOME_SOS_MEDIATED_SIGNALLING	7.75750117E-1	7.7245E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	7.75850858E-1	8.1409E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	7.76718994E-1	7.8187E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	7.80908934E-1	7.8329E-1
KEGG_BUTANOATE_METABOLISM	7.80945475E-1	8.0352E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	7.82698276E-1	7.7838E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	7.83446769E-1	7.8467E-1
BIOCARTA_AT1R_PATHWAY	7.84509063E-1	7.3963E-1
KEGG_COLORECTAL_CANCER	7.90573912E-1	6.3383E-1
BIOCARTA_SPRY_PATHWAY	7.90795858E-1	7.9677E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	7.92447034E-1	5.5646E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	7.93813554E-1	7.6392E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	7.94800822E-1	7.9331E-1
KEGG_PEROXISOME	7.961708E-1	6.2402E-1
REACTOME_SIGNALING_BY_BMP	7.96208052E-1	8.027E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	7.98373386E-1	6.6494E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	7.9882094E-1	7.9485E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	8.00082604E-1	8.5181E-1
REACTOME_SHC_MEDIATED_SIGNALLING	8.00235765E-1	7.9898E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	8.00808436E-1	8.6943E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.00909447E-1	8.0465E-1
REACTOME_G0_AND_EARLY_G1	8.01171508E-1	7.9661E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8.03508521E-1	8.0044E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.05095818E-1	8.1845E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	8.05931886E-1	7.925E-1
KEGG_TRYPTOPHAN_METABOLISM	8.07856802E-1	8.3405E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.07939996E-1	5.2834E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.08612914E-1	8.2373E-1
BIOCARTA_GCR_PATHWAY	8.09191202E-1	8.1715E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.10123775E-1	8.3199E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.10941902E-1	8.1788E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	8.11226624E-1	8.1078E-1
BIOCARTA_SKP2E2F_PATHWAY	8.11323033E-1	8.1491E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	8.13802433E-1	8.2981E-1
BIOCARTA_MCM_PATHWAY	8.14320372E-1	8.0333E-1
REACTOME_DARPP_32_EVENTS	8.14901574E-1	8.2717E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.15152414E-1	8.3037E-1
KEGG_SPLICEOSOME	8.15399537E-1	8.7312E-1
BIOCARTA_EPO_PATHWAY	8.15845964E-1	8.1714E-1
REACTOME_SIGNALING_BY_NOTCH3	8.16304075E-1	8.2269E-1
REACTOME_GLUCURONIDATION	8.16646378E-1	8.1636E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.17896781E-1	8.2E-1
BIOCARTA_PITX2_PATHWAY	8.18110377E-1	8.221E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	8.18316246E-1	8.227E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.18909368E-1	7.9638E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.19348941E-1	8.2696E-1
REACTOME_TRANSLATION	8.21977596E-1	7.4475E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.2222584E-1	8.1596E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.23339533E-1	8.2392E-1
BIOCARTA_GLEEVEC_PATHWAY	8.2368322E-1	8.2992E-1
BIOCARTA_AKT_PATHWAY	8.25558203E-1	8.3502E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.26163544E-1	8.5495E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.29000633E-1	8.2522E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.31209195E-1	8.3074E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.33171105E-1	8.2875E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.33604123E-1	7.0271E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.33964678E-1	8.2692E-1
REACTOME_SEROTONIN_RECEPTORS	8.35360801E-1	8.4229E-1
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	8.35567209E-1	8.987E-1
BIOCARTA_IL3_PATHWAY	8.35578495E-1	8.3256E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	8.36461553E-1	8.3701E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.36478952E-1	8.3656E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.36748248E-1	8.3994E-1
KEGG_FOLATE_BIOSYNTHESIS	8.37843001E-1	8.4087E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.38010872E-1	5.8529E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	8.38356075E-1	8.4526E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.40411361E-1	8.0919E-1
BIOCARTA_DC_PATHWAY	8.40424629E-1	8.4358E-1
KEGG_LYSINE_DEGRADATION	8.40835339E-1	8.6764E-1
BIOCARTA_ARF_PATHWAY	8.42238703E-1	8.4834E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	8.46223234E-1	8.4505E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.47764109E-1	5.5614E-1
REACTOME_PECAM1_INTERACTIONS	8.47770951E-1	8.497E-1
KEGG_RENAL_CELL_CARCINOMA	8.51181857E-1	8.7714E-1
KEGG_ADHERENS_JUNCTION	8.51991505E-1	7.363E-1
REACTOME_TRANSCRIPTION	8.53243158E-1	8.6079E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	8.53764689E-1	8.5796E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.562114E-1	8.09E-1
BIOCARTA_ACTINY_PATHWAY	8.60276749E-1	8.6348E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.60443112E-1	8.6121E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	8.60513044E-1	8.577E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.62387246E-1	6.2943E-1
REACTOME_MEIOTIC_SYNAPSIS	8.62854941E-1	8.7095E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.6338754E-1	8.6809E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.64300664E-1	8.7305E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.64785497E-1	6.2582E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.68443381E-1	8.644E-1
REACTOME_SIGNALING_BY_WNT	8.69679552E-1	6.272E-1
BIOCARTA_PTDINS_PATHWAY	8.70756874E-1	8.7194E-1
KEGG_ENDOMETRIAL_CANCER	8.70934019E-1	8.841E-1
BIOCARTA_EPONFKB_PATHWAY	8.72654245E-1	8.7051E-1
KEGG_SPHINGOLIPID_METABOLISM	8.73155916E-1	8.7269E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.7420671E-1	8.7698E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	8.749162E-1	8.7805E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	8.76174935E-1	8.7278E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	8.76234573E-1	8.7339E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	8.7865184E-1	8.8348E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.78905765E-1	6.3497E-1
BIOCARTA_MTA3_PATHWAY	8.80043471E-1	8.7953E-1
BIOCARTA_MAPK_PATHWAY	8.85243393E-1	9.0796E-1
REACTOME_MRNA_3_END_PROCESSING	8.87853129E-1	8.9567E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	8.89519501E-1	8.9549E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.93396521E-1	8.9679E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.93744434E-1	8.9339E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	8.94679437E-1	8.9997E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.94998457E-1	9.0213E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.95361197E-1	8.9628E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.95576913E-1	8.8844E-1
REACTOME_ACTIVATION_OF_RAC	8.95889199E-1	8.9858E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.96288362E-1	9.0393E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.00103643E-1	9.0182E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.01859062E-1	9.0389E-1
KEGG_ALLOGRAFT_REJECTION	9.02885216E-1	9.0408E-1
KEGG_RIBOSOME	9.0311359E-1	9.0055E-1
REACTOME_SIGNALLING_TO_RAS	9.03304047E-1	9.0729E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.04049681E-1	9.097E-1
BIOCARTA_AMI_PATHWAY	9.04834936E-1	9.0245E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.05770639E-1	9.0536E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.07424467E-1	9.035E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.07726059E-1	9.1182E-1
BIOCARTA_EIF2_PATHWAY	9.09253517E-1	9.0944E-1
BIOCARTA_FCER1_PATHWAY	9.12806195E-1	9.2098E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.13096076E-1	9.2259E-1
BIOCARTA_TH1TH2_PATHWAY	9.14943155E-1	9.128E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.15657025E-1	9.1745E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.15717281E-1	9.1382E-1
REACTOME_CD28_CO_STIMULATION	9.16307781E-1	9.1868E-1
BIOCARTA_MAL_PATHWAY	9.16761373E-1	8.9853E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	9.16888967E-1	9.1698E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.17111297E-1	9.203E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.1784789E-1	8.495E-1
BIOCARTA_41BB_PATHWAY	9.18663905E-1	9.176E-1
REACTOME_ENDOGENOUS_STEROLS	9.190201E-1	9.1858E-1
REACTOME_APOPTOSIS	9.19333301E-1	8.5139E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.20437987E-1	9.0214E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	9.25068406E-1	9.3236E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.25704313E-1	9.2809E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.26206146E-1	9.2711E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.28039276E-1	9.311E-1
BIOCARTA_CERAMIDE_PATHWAY	9.28720135E-1	9.3097E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	9.2946938E-1	9.2834E-1
KEGG_GLYCEROLIPID_METABOLISM	9.29504763E-1	9.396E-1
KEGG_MELANOGENESIS	9.32154094E-1	9.2473E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.324007E-1	9.3336E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.3341119E-1	9.0257E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.33987675E-1	9.3583E-1
BIOCARTA_RAB_PATHWAY	9.34977045E-1	9.3539E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	9.35229459E-1	9.3392E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.40655825E-1	9.3956E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.4156383E-1	9.4317E-1
KEGG_THYROID_CANCER	9.43047587E-1	9.44E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.439683E-1	9.4343E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.45181164E-1	9.4456E-1
KEGG_RIBOFLAVIN_METABOLISM	9.45275527E-1	9.4741E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	9.46015093E-1	7.8002E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	9.46081794E-1	9.4636E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.47133553E-1	9.545E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.47341361E-1	9.4218E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	9.48003869E-1	9.4652E-1
BIOCARTA_IL7_PATHWAY	9.50673084E-1	9.4972E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.5120328E-1	9.5277E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.54212602E-1	9.5E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.55116656E-1	9.542E-1
REACTOME_EGFR_DOWNREGULATION	9.55722672E-1	9.5582E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	9.60930955E-1	9.6238E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.6275048E-1	9.6389E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	9.6682692E-1	9.6951E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	9.67054291E-1	9.6785E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.67454554E-1	9.683E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.69314472E-1	9.7041E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.72465661E-1	9.7254E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.73059423E-1	9.7197E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.73170454E-1	9.7181E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.77574148E-1	9.7763E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.77728493E-1	9.7802E-1
REACTOME_SIGNALING_BY_NODAL	9.77767364E-1	9.761E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.78599667E-1	9.7988E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.79518141E-1	9.7948E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.79565561E-1	9.8048E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.79656841E-1	9.8083E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.81470369E-1	9.8141E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	9.83623936E-1	9.8475E-1
BIOCARTA_VDR_PATHWAY	9.83761383E-1	9.8359E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.84598815E-1	9.8533E-1
BIOCARTA_RAS_PATHWAY	9.88157236E-1	9.8883E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.88990557E-1	9.8968E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.89092387E-1	9.8897E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.8981446E-1	9.8826E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.9126903E-1	9.9147E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.93875801E-1	9.9364E-1
BIOCARTA_TGFB_PATHWAY	9.95620538E-1	9.956E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.99215402E-1	9.9926E-1
