Name	chi2Pvalue	empPvalue
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.73786362E-1	8.7841E-1
KEGG_PROTEIN_EXPORT	8.73877044E-1	8.8776E-1
REACTOME_PKB_MEDIATED_EVENTS	8.73939575E-1	8.7724E-1
REACTOME_MEMBRANE_TRAFFICKING	8.73963893E-1	9.1325E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8.74291675E-1	8.7768E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	8.74811046E-1	8.9333E-1
REACTOME_ETHANOL_OXIDATION	8.76123177E-1	8.6845E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	8.77255192E-1	8.7782E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	8.78170578E-1	8.7849E-1
BIOCARTA_VDR_PATHWAY	8.79207002E-1	8.7903E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.82137974E-1	8.7406E-1
BIOCARTA_FMLP_PATHWAY	8.83850117E-1	8.9725E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.84355192E-1	8.8425E-1
BIOCARTA_SALMONELLA_PATHWAY	8.84992796E-1	8.9157E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	8.85572592E-1	8.3376E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	8.86418426E-1	8.366E-1
BIOCARTA_IL1R_PATHWAY	8.87378888E-1	8.9184E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.89017516E-1	8.9428E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	8.89814729E-1	9.0194E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	8.90041238E-1	8.9422E-1
BIOCARTA_RAS_PATHWAY	8.90041839E-1	8.8786E-1
REACTOME_SIGNALING_BY_NOTCH3	8.91175883E-1	8.9646E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.9121812E-1	8.5042E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.92074148E-1	8.8437E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.93117372E-1	9.0084E-1
KEGG_PRION_DISEASES	8.94297526E-1	9.0036E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.94639253E-1	9.0316E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.96350165E-1	8.9646E-1
KEGG_GLYCEROLIPID_METABOLISM	8.96894551E-1	8.855E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.9735078E-1	8.9332E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	8.97595451E-1	8.892E-1
REACTOME_SHC_RELATED_EVENTS	8.99148091E-1	9.0211E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	8.992281E-1	8.8994E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	8.99518408E-1	9.0794E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.00204464E-1	9.0009E-1
BIOCARTA_AKT_PATHWAY	9.00756619E-1	8.9747E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.02948219E-1	9.174E-1
BIOCARTA_STRESS_PATHWAY	9.03184042E-1	9.0334E-1
KEGG_SPHINGOLIPID_METABOLISM	9.04267536E-1	9.0673E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	9.05088109E-1	9.0872E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.05207257E-1	9.1074E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.05445933E-1	9.0538E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.05579524E-1	8.9662E-1
BIOCARTA_SPRY_PATHWAY	9.05886487E-1	9.084E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.06569085E-1	4.6279E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.07409052E-1	9.2418E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.08575034E-1	8.2693E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.08819108E-1	8.8658E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.0904716E-1	9.1622E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.10679531E-1	9.2502E-1
REACTOME_PROTEIN_FOLDING	9.10841988E-1	9.2895E-1
KEGG_TRYPTOPHAN_METABOLISM	9.11130958E-1	9.1515E-1
REACTOME_HIV_INFECTION	9.12597124E-1	8.8344E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.1289459E-1	8.7756E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.13076645E-1	9.1377E-1
REACTOME_SIGNALING_BY_NODAL	9.1379716E-1	9.117E-1
REACTOME_G1_S_TRANSITION	9.13823815E-1	5.9236E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	9.14137736E-1	9.1433E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.141389E-1	9.1676E-1
BIOCARTA_WNT_PATHWAY	9.14886871E-1	9.1402E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.17234374E-1	9.1745E-1
BIOCARTA_PYK2_PATHWAY	9.18406312E-1	9.0855E-1
REACTOME_CD28_CO_STIMULATION	9.18708706E-1	8.7814E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.18857414E-1	9.2271E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	9.19572222E-1	9.1978E-1
BIOCARTA_RNA_PATHWAY	9.2242519E-1	9.2164E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.22828955E-1	9.1894E-1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	9.23940584E-1	7.9221E-1
REACTOME_PECAM1_INTERACTIONS	9.24767948E-1	9.2757E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.25267789E-1	9.2921E-1
BIOCARTA_GLEEVEC_PATHWAY	9.25285174E-1	9.2846E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.26577912E-1	9.3255E-1
REACTOME_ENDOGENOUS_STEROLS	9.26705309E-1	9.1938E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.2718452E-1	9.2872E-1
BIOCARTA_PTDINS_PATHWAY	9.27218191E-1	9.35E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	9.28218412E-1	9.2659E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.28259884E-1	9.2797E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.2921295E-1	9.2655E-1
BIOCARTA_ARAP_PATHWAY	9.29642573E-1	9.2545E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.29803687E-1	9.4387E-1
REACTOME_MRNA_SPLICING	9.29854712E-1	9.0398E-1
REACTOME_METABOLISM_OF_RNA	9.30233244E-1	9.1566E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.30332505E-1	9.2099E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	9.30586856E-1	9.2928E-1
BIOCARTA_ECM_PATHWAY	9.30809262E-1	9.2985E-1
BIOCARTA_CREB_PATHWAY	9.31578233E-1	9.1789E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.32087877E-1	9.2637E-1
BIOCARTA_G2_PATHWAY	9.32233004E-1	9.3475E-1
BIOCARTA_IL7_PATHWAY	9.32783077E-1	9.3195E-1
BIOCARTA_MPR_PATHWAY	9.32931781E-1	9.374E-1
REACTOME_METABOLISM_OF_MRNA	9.33077079E-1	8.9415E-1
KEGG_MELANOGENESIS	9.33468206E-1	9.4956E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.33925568E-1	9.3814E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.34105879E-1	9.4765E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.35150173E-1	9.3877E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	9.35427487E-1	9.3329E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.36488428E-1	9.326E-1
REACTOME_XENOBIOTICS	9.36540961E-1	9.3864E-1
BIOCARTA_MCM_PATHWAY	9.37048865E-1	9.3949E-1
REACTOME_MRNA_3_END_PROCESSING	9.38639452E-1	9.4616E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.40325868E-1	9.3651E-1
BIOCARTA_RANMS_PATHWAY	9.40629121E-1	9.3915E-1
BIOCARTA_PLCE_PATHWAY	9.41200699E-1	9.3683E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	9.42328079E-1	9.3875E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.42853339E-1	9.4455E-1
REACTOME_TRANSLATION	9.43684494E-1	9.5421E-1
BIOCARTA_TEL_PATHWAY	9.4406403E-1	9.2983E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.45083512E-1	9.4731E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.45511551E-1	9.4739E-1
REACTOME_SIGNALING_BY_ILS	9.45595568E-1	9.5736E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.45659937E-1	9.4961E-1
REACTOME_G0_AND_EARLY_G1	9.45749248E-1	9.4855E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	9.4591684E-1	9.4715E-1
KEGG_RNA_DEGRADATION	9.46042731E-1	9.5251E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	9.46683023E-1	9.5197E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.47343458E-1	9.5154E-1
BIOCARTA_CDC42RAC_PATHWAY	9.47565723E-1	9.4825E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.47595788E-1	9.4663E-1
KEGG_PYRUVATE_METABOLISM	9.47791781E-1	9.534E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.48953452E-1	9.5741E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.51145819E-1	9.517E-1
BIOCARTA_IGF1R_PATHWAY	9.51705897E-1	9.4894E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	9.51758083E-1	9.4521E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.53046852E-1	9.5601E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	9.53199492E-1	9.5734E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.54075985E-1	9.6079E-1
BIOCARTA_NTHI_PATHWAY	9.54542705E-1	9.5066E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	9.555634E-1	9.3836E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.55972156E-1	9.6122E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	9.56604273E-1	9.5542E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.56611005E-1	9.5127E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.59214805E-1	9.5933E-1
BIOCARTA_TGFB_PATHWAY	9.60875466E-1	9.587E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.61266739E-1	9.6547E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	9.61470427E-1	9.6337E-1
BIOCARTA_P27_PATHWAY	9.61931395E-1	9.6438E-1
REACTOME_EGFR_DOWNREGULATION	9.62457261E-1	9.5984E-1
KEGG_RNA_POLYMERASE	9.6280719E-1	9.4529E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.63931301E-1	9.6103E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.64704515E-1	9.6164E-1
REACTOME_INNATE_IMMUNE_SYSTEM	9.65237922E-1	9.8117E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.67595997E-1	9.8465E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.70353505E-1	9.702E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.70731322E-1	9.716E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	9.71841719E-1	9.7597E-1
REACTOME_ACTIVATION_OF_RAC	9.72442241E-1	9.7189E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.72577362E-1	9.5688E-1
BIOCARTA_TOLL_PATHWAY	9.72850078E-1	9.7419E-1
REACTOME_PI3K_CASCADE	9.73161988E-1	9.7471E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.7338726E-1	9.7636E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.74428573E-1	9.7456E-1
KEGG_LYSINE_DEGRADATION	9.74939403E-1	9.7655E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.75025964E-1	9.7562E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.7569037E-1	9.8015E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.75916242E-1	9.7712E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	9.75975483E-1	9.7446E-1
BIOCARTA_DREAM_PATHWAY	9.76351644E-1	9.7724E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.76868825E-1	9.7808E-1
REACTOME_CIRCADIAN_CLOCK	9.76926568E-1	9.8048E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.77210286E-1	9.7754E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.77225523E-1	9.7688E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.77621872E-1	9.7887E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.78131966E-1	9.802E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.79388938E-1	9.7648E-1
REACTOME_IL1_SIGNALING	9.79806537E-1	9.79E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.80127339E-1	9.8383E-1
BIOCARTA_PTC1_PATHWAY	9.80289932E-1	9.7896E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.80309247E-1	9.8427E-1
REACTOME_MRNA_CAPPING	9.80425866E-1	9.8214E-1
REACTOME_METABOLISM_OF_PROTEINS	9.81528308E-1	9.8719E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	9.82024829E-1	9.83E-1
BIOCARTA_HCMV_PATHWAY	9.82609066E-1	9.8413E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.82769315E-1	9.749E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.82863131E-1	9.8539E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.8302805E-1	9.8532E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.83933188E-1	9.8582E-1
BIOCARTA_41BB_PATHWAY	9.8400423E-1	9.8352E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.85161059E-1	9.8785E-1
BIOCARTA_HER2_PATHWAY	9.852749E-1	9.8478E-1
BIOCARTA_LONGEVITY_PATHWAY	9.86327024E-1	9.8548E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.87444084E-1	9.8823E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.87629679E-1	9.8725E-1
BIOCARTA_GCR_PATHWAY	9.88950461E-1	9.8859E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.89129268E-1	9.9051E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	9.89229161E-1	9.8749E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.91550518E-1	9.9217E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.92174062E-1	9.9179E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.92346502E-1	9.9209E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	9.92867951E-1	9.9324E-1
BIOCARTA_CHREBP2_PATHWAY	9.92915382E-1	9.9331E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.93237486E-1	9.9479E-1
BIOCARTA_BAD_PATHWAY	9.93593222E-1	9.9302E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.93677391E-1	9.9407E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.94224219E-1	9.9434E-1
BIOCARTA_SKP2E2F_PATHWAY	9.94394934E-1	9.944E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.95227915E-1	9.9512E-1
REACTOME_ZINC_TRANSPORTERS	9.95351983E-1	9.9502E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.95814094E-1	9.9591E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.96088708E-1	9.9649E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.97050807E-1	9.9682E-1
