Name	chi2Pvalue	empPvalue
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8.22461406E-1	8.2934E-1
REACTOME_KINESINS	8.23825318E-1	8.2195E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.23886018E-1	8.1374E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	8.27015587E-1	8.207E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.27999629E-1	8.5521E-1
BIOCARTA_HIVNEF_PATHWAY	8.28623602E-1	8.3459E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.29633766E-1	8.3483E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	8.32602802E-1	8.3144E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8.35285935E-1	8.2899E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	8.36065096E-1	8.4216E-1
BIOCARTA_VEGF_PATHWAY	8.36765236E-1	8.2936E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	8.36824138E-1	8.2902E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	8.37432287E-1	8.4386E-1
REACTOME_SIGNALING_BY_PDGF	8.38624496E-1	8.5248E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	8.38648564E-1	8.4759E-1
BIOCARTA_IGF1MTOR_PATHWAY	8.39412073E-1	8.5037E-1
BIOCARTA_SPPA_PATHWAY	8.39885203E-1	8.3327E-1
REACTOME_SIGNALING_BY_ERBB2	8.40560682E-1	8.5636E-1
BIOCARTA_GPCR_PATHWAY	8.41315971E-1	8.4941E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION	8.41536217E-1	8.5841E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	8.42106989E-1	8.3249E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.43265631E-1	8.2051E-1
REACTOME_ZINC_TRANSPORTERS	8.44198439E-1	8.3942E-1
BIOCARTA_GCR_PATHWAY	8.44541106E-1	8.4371E-1
REACTOME_SIGNALING_BY_FGFR	8.45126013E-1	5.6686E-1
BIOCARTA_IL2_PATHWAY	8.4632733E-1	8.49E-1
REACTOME_COPI_MEDIATED_TRANSPORT	8.47475779E-1	8.4651E-1
KEGG_PROTEIN_EXPORT	8.47593696E-1	8.5464E-1
REACTOME_POL_SWITCHING	8.51433234E-1	8.5457E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	8.52367223E-1	8.5304E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.53337344E-1	8.3401E-1
BIOCARTA_CHEMICAL_PATHWAY	8.53797485E-1	8.578E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	8.56259943E-1	8.6353E-1
BIOCARTA_TNFR2_PATHWAY	8.56632548E-1	8.5699E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.56960098E-1	8.6993E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	8.57162325E-1	8.62E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.57841729E-1	8.5262E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	8.58910091E-1	8.5344E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.60031139E-1	8.6219E-1
BIOCARTA_DREAM_PATHWAY	8.60167742E-1	8.6309E-1
REACTOME_RAP1_SIGNALLING	8.61011636E-1	8.7607E-1
BIOCARTA_P38MAPK_PATHWAY	8.6110187E-1	8.6149E-1
REACTOME_GLYCOLYSIS	8.62505691E-1	8.6427E-1
BIOCARTA_CDMAC_PATHWAY	8.63867381E-1	8.5725E-1
REACTOME_SIGNALLING_BY_NGF	8.64400138E-1	8.9752E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.65015599E-1	8.7456E-1
BIOCARTA_TPO_PATHWAY	8.65560291E-1	8.6115E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	8.66537049E-1	8.5391E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	8.66586761E-1	8.6769E-1
BIOCARTA_EPONFKB_PATHWAY	8.66590265E-1	8.6274E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.66862676E-1	8.5196E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	8.66967945E-1	8.79E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	8.67768087E-1	8.7122E-1
BIOCARTA_FCER1_PATHWAY	8.68582969E-1	8.7046E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.69761177E-1	8.6629E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	8.70527274E-1	8.644E-1
BIOCARTA_GLEEVEC_PATHWAY	8.70646429E-1	8.6606E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	8.71465062E-1	8.7554E-1
REACTOME_PI3K_AKT_ACTIVATION	8.72858266E-1	8.8061E-1
KEGG_RNA_POLYMERASE	8.73265376E-1	8.722E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	8.74186379E-1	8.7678E-1
REACTOME_MRNA_SPLICING	8.76936491E-1	8.934E-1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	8.7735109E-1	8.8789E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	8.77995098E-1	8.8434E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.78638474E-1	8.7377E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	8.78833836E-1	8.7604E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.80223644E-1	8.7575E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.80696088E-1	8.9698E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.80709548E-1	8.8096E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	8.80746513E-1	8.712E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	8.81475259E-1	8.8463E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8.82066212E-1	8.8766E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.82652731E-1	8.9491E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.82724556E-1	8.815E-1
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	8.86978411E-1	8.8922E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	8.8710353E-1	8.9855E-1
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	8.88042919E-1	8.8777E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	8.89008905E-1	8.7775E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.9002576E-1	8.9351E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	8.9225845E-1	9.0097E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.93095351E-1	8.7358E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.93156544E-1	8.9327E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.93957742E-1	9.0104E-1
KEGG_RENAL_CELL_CARCINOMA	8.94166928E-1	8.9781E-1
REACTOME_CA_DEPENDENT_EVENTS	8.9494463E-1	8.9606E-1
BIOCARTA_CCR3_PATHWAY	8.94950266E-1	8.8974E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.97206296E-1	8.9728E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	8.97261147E-1	8.7972E-1
BIOCARTA_MTOR_PATHWAY	8.97337069E-1	9.0699E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.98250813E-1	8.9898E-1
KEGG_ARACHIDONIC_ACID_METABOLISM	8.9863073E-1	8.9678E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.99319336E-1	9.0137E-1
REACTOME_DEADENYLATION_OF_MRNA	9.00066246E-1	9.0204E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	9.00191454E-1	8.9618E-1
KEGG_RNA_DEGRADATION	9.00997348E-1	8.9804E-1
BIOCARTA_PROTEASOME_PATHWAY	9.02144421E-1	8.944E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.03877741E-1	8.9926E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.04056519E-1	9.0734E-1
KEGG_ADHERENS_JUNCTION	9.04286234E-1	9.0947E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	9.04683595E-1	9.0006E-1
REACTOME_P2Y_RECEPTORS	9.07028559E-1	9.0358E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.07130425E-1	9.0795E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.08707594E-1	9.0561E-1
REACTOME_GLUCONEOGENESIS	9.09787661E-1	9.0418E-1
BIOCARTA_RAB_PATHWAY	9.10569362E-1	9.1219E-1
BIOCARTA_IL2RB_PATHWAY	9.12151948E-1	9.1332E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.127446E-1	9.2037E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.13508484E-1	9.2544E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.14467524E-1	9.226E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	9.15023005E-1	9.1033E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	9.16655109E-1	9.182E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.16763442E-1	9.0568E-1
REACTOME_APOPTOSIS	9.17170718E-1	9.2134E-1
BIOCARTA_ECM_PATHWAY	9.18110594E-1	9.121E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.18139748E-1	9.1827E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	9.18210181E-1	9.0871E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.1948429E-1	9.2928E-1
KEGG_BASE_EXCISION_REPAIR	9.20682005E-1	8.2806E-1
REACTOME_MRNA_3_END_PROCESSING	9.23833895E-1	9.2864E-1
REACTOME_NEPHRIN_INTERACTIONS	9.25780742E-1	9.3028E-1
REACTOME_METABOLISM_OF_RNA	9.26942713E-1	9.3916E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.27115729E-1	9.3757E-1
KEGG_NOTCH_SIGNALING_PATHWAY	9.27226874E-1	9.2354E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.28289826E-1	9.2532E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.28618942E-1	9.1575E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.28891073E-1	9.3693E-1
BIOCARTA_AT1R_PATHWAY	9.28945601E-1	9.2852E-1
REACTOME_IL_2_SIGNALING	9.29301853E-1	9.289E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.31186397E-1	9.3334E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.31304418E-1	9.1818E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.31784368E-1	9.3013E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	9.32898825E-1	9.2916E-1
BIOCARTA_RAS_PATHWAY	9.33240808E-1	9.3766E-1
KEGG_PROTEASOME	9.35694414E-1	9.3113E-1
BIOCARTA_ARF_PATHWAY	9.36264641E-1	9.4372E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.36687019E-1	9.3039E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	9.37108261E-1	9.3911E-1
BIOCARTA_AMI_PATHWAY	9.37497539E-1	9.3477E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.37806862E-1	9.3948E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	9.4101125E-1	9.3873E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.41913717E-1	9.4546E-1
BIOCARTA_FAS_PATHWAY	9.42645417E-1	9.4192E-1
BIOCARTA_TGFB_PATHWAY	9.44110383E-1	9.3569E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	9.4458473E-1	9.5273E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.44677476E-1	9.4316E-1
REACTOME_DNA_REPAIR	9.45296323E-1	9.5177E-1
BIOCARTA_CERAMIDE_PATHWAY	9.48192909E-1	9.493E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.48704346E-1	9.5388E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.49790268E-1	9.5629E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.50705673E-1	9.4732E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.50814196E-1	9.4911E-1
REACTOME_METABOLISM_OF_MRNA	9.51017348E-1	9.5342E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	9.52094447E-1	9.4848E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	9.54120685E-1	9.5156E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.54776632E-1	9.5566E-1
REACTOME_SYNTHESIS_OF_PA	9.55954433E-1	9.5465E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	9.57161557E-1	9.5652E-1
REACTOME_CD28_CO_STIMULATION	9.58631639E-1	9.5921E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.60450653E-1	9.5981E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	9.61286292E-1	9.6482E-1
KEGG_MISMATCH_REPAIR	9.64248589E-1	9.6161E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.66617255E-1	9.7096E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.67079465E-1	9.7004E-1
REACTOME_TRANSCRIPTION	9.70923294E-1	9.7447E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	9.709657E-1	9.722E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.71333273E-1	9.7562E-1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	9.72278609E-1	9.741E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.731892E-1	9.7453E-1
KEGG_PYRIMIDINE_METABOLISM	9.74912871E-1	9.7671E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.75024317E-1	9.7866E-1
REACTOME_BASE_EXCISION_REPAIR	9.75400123E-1	9.7424E-1
REACTOME_GLUCOSE_METABOLISM	9.7576911E-1	9.7523E-1
BIOCARTA_EXTRINSIC_PATHWAY	9.77602117E-1	9.7754E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	9.78261653E-1	9.7623E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.7979874E-1	9.7652E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.80725846E-1	9.804E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.80979989E-1	9.7998E-1
KEGG_PURINE_METABOLISM	9.81293084E-1	9.8368E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.82966502E-1	9.821E-1
REACTOME_SIGNALING_BY_NODAL	9.864275E-1	9.8685E-1
KEGG_RIBOSOME	9.8786872E-1	9.8932E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	9.88473655E-1	9.8882E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.88840147E-1	9.8828E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.89066004E-1	9.8929E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.90909098E-1	9.9075E-1
REACTOME_TRANSLATION	9.91809146E-1	9.9326E-1
REACTOME_SIGNALING_BY_NOTCH4	9.92368586E-1	9.9143E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.93050427E-1	9.9253E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.93641367E-1	9.9224E-1
BIOCARTA_VDR_PATHWAY	9.93676281E-1	9.9313E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	9.9561449E-1	9.9387E-1
REACTOME_SIGNALING_BY_NOTCH2	9.95633196E-1	9.9478E-1
REACTOME_SIGNALING_BY_NOTCH3	9.96389814E-1	9.956E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	9.96559018E-1	9.9624E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.97721972E-1	9.9752E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.99030758E-1	9.989E-1
