Name	chi2Pvalue	empPvalue
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.92841859E-1	8.2494E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	7.94582861E-1	8.0053E-1
BIOCARTA_LAIR_PATHWAY	7.95016841E-1	8.0728E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	7.95329158E-1	8.0386E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	7.95420879E-1	8.0275E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.95627645E-1	8.1663E-1
BIOCARTA_PYK2_PATHWAY	7.96744292E-1	8.1084E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	7.97127692E-1	8.4142E-1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	7.97327308E-1	8.0373E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.99559729E-1	8.2166E-1
KEGG_LYSINE_DEGRADATION	8.0093584E-1	8.1506E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.01902939E-1	8.0877E-1
BIOCARTA_HSP27_PATHWAY	8.04054464E-1	7.9735E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.04365295E-1	8.1363E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.04792752E-1	8.0139E-1
BIOCARTA_SODD_PATHWAY	8.0644375E-1	8.1039E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	8.06536056E-1	8.0884E-1
REACTOME_SIGNALING_BY_NOTCH4	8.07374674E-1	8.1136E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	8.07538722E-1	8.0332E-1
BIOCARTA_SKP2E2F_PATHWAY	8.09626377E-1	8.0685E-1
REACTOME_HIV_INFECTION	8.11329396E-1	6.5822E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	8.12091321E-1	8.5424E-1
REACTOME_SYNTHESIS_OF_PE	8.13353414E-1	8.1124E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.13704412E-1	8.149E-1
BIOCARTA_IL5_PATHWAY	8.13772629E-1	8.0759E-1
BIOCARTA_RARRXR_PATHWAY	8.15054186E-1	8.0661E-1
REACTOME_MRNA_3_END_PROCESSING	8.15293746E-1	7.7697E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.17749369E-1	3.2626E-1
REACTOME_METABOLISM_OF_MRNA	8.2100533E-1	8.6778E-1
BIOCARTA_INTEGRIN_PATHWAY	8.22952976E-1	8.3613E-1
BIOCARTA_IGF1R_PATHWAY	8.23055057E-1	8.3789E-1
BIOCARTA_TNFR2_PATHWAY	8.25239338E-1	8.2487E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	8.25262404E-1	8.32E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.27896324E-1	8.5094E-1
KEGG_SELENOAMINO_ACID_METABOLISM	8.29063932E-1	8.3111E-1
BIOCARTA_EPONFKB_PATHWAY	8.3117452E-1	8.2615E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	8.32827452E-1	8.3847E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.32852896E-1	8.2756E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.33555023E-1	8.1958E-1
REACTOME_TRANSLATION	8.33904634E-1	8.5673E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.3444929E-1	8.4165E-1
BIOCARTA_FEEDER_PATHWAY	8.34653015E-1	8.3184E-1
REACTOME_PI3K_AKT_ACTIVATION	8.34694859E-1	8.4023E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	8.35303337E-1	8.3549E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.39110729E-1	4.025E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	8.39557988E-1	8.4888E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.40885853E-1	8.396E-1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	8.42079018E-1	8.4724E-1
REACTOME_G1_S_TRANSITION	8.42730078E-1	8.7353E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.42885609E-1	8.409E-1
BIOCARTA_DREAM_PATHWAY	8.45388472E-1	8.5556E-1
REACTOME_SIGNALING_BY_NOTCH2	8.46509413E-1	8.4741E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	8.47048809E-1	8.4559E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.47101116E-1	7.9308E-1
KEGG_TRYPTOPHAN_METABOLISM	8.47793148E-1	8.4746E-1
REACTOME_TRANSCRIPTION	8.48509103E-1	6.4133E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.48627187E-1	8.5288E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	8.49149796E-1	8.526E-1
BIOCARTA_AGPCR_PATHWAY	8.50094653E-1	8.5999E-1
REACTOME_MRNA_CAPPING	8.50112183E-1	2.7368E-1
BIOCARTA_PTDINS_PATHWAY	8.52640173E-1	8.3212E-1
BIOCARTA_VDR_PATHWAY	8.52951546E-1	8.5166E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.53373574E-1	8.5628E-1
BIOCARTA_P38MAPK_PATHWAY	8.54779389E-1	8.5907E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	8.56938725E-1	8.5607E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.57982655E-1	8.6131E-1
REACTOME_SIGNALING_BY_NOTCH3	8.61942459E-1	8.6641E-1
BIOCARTA_MAPK_PATHWAY	8.63966662E-1	8.8457E-1
BIOCARTA_AKAP95_PATHWAY	8.64628467E-1	8.7575E-1
BIOCARTA_AT1R_PATHWAY	8.6464971E-1	8.7644E-1
BIOCARTA_ATRBRCA_PATHWAY	8.64668703E-1	8.6595E-1
BIOCARTA_AKT_PATHWAY	8.65423928E-1	8.6674E-1
BIOCARTA_VIP_PATHWAY	8.69055364E-1	8.7101E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	8.69124507E-1	8.7095E-1
BIOCARTA_CELLCYCLE_PATHWAY	8.72919298E-1	8.7062E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.73339659E-1	8.7154E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	8.74534774E-1	8.8246E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.78692133E-1	8.8413E-1
BIOCARTA_P53_PATHWAY	8.79356178E-1	8.7815E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.82090552E-1	8.7845E-1
BIOCARTA_NKCELLS_PATHWAY	8.82256845E-1	8.8061E-1
KEGG_TYROSINE_METABOLISM	8.82723316E-1	7.8732E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.85124802E-1	8.9246E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8.85557865E-1	8.8187E-1
BIOCARTA_GCR_PATHWAY	8.87504043E-1	8.8714E-1
BIOCARTA_LECTIN_PATHWAY	8.87669217E-1	8.8708E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.87899326E-1	8.9479E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.88519272E-1	8.7207E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	8.93422487E-1	8.9049E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	8.94720894E-1	8.8464E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.9521143E-1	8.9784E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	8.95380218E-1	8.8483E-1
BIOCARTA_MTOR_PATHWAY	8.96697398E-1	8.9254E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	8.96869946E-1	8.963E-1
BIOCARTA_MEF2D_PATHWAY	8.97093898E-1	9.0077E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8.99853623E-1	8.9804E-1
BIOCARTA_PITX2_PATHWAY	9.002688E-1	9.0691E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.01314745E-1	3.9769E-1
BIOCARTA_STRESS_PATHWAY	9.0185171E-1	9.0105E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.01944955E-1	8.7603E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.0230701E-1	9.0281E-1
REACTOME_MYOGENESIS	9.02394074E-1	9.0751E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	9.02934659E-1	9.0348E-1
REACTOME_MRNA_PROCESSING	9.03279082E-1	7.2449E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.03607103E-1	9.0961E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	9.03909213E-1	9.059E-1
REACTOME_P2Y_RECEPTORS	9.04810134E-1	9.0712E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.04838426E-1	8.9916E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	9.06960985E-1	9.0331E-1
BIOCARTA_ETC_PATHWAY	9.08408979E-1	9.0467E-1
REACTOME_METABOLISM_OF_RNA	9.0858776E-1	9.3462E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.0932693E-1	8.9063E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.09465843E-1	9.086E-1
KEGG_ETHER_LIPID_METABOLISM	9.09554917E-1	9.0985E-1
BIOCARTA_IL10_PATHWAY	9.09576465E-1	9.0407E-1
REACTOME_MUSCLE_CONTRACTION	9.12619029E-1	9.1373E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.12733739E-1	9.15E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.14731276E-1	9.1798E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	9.17737161E-1	9.2154E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9.18377836E-1	9.1675E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.20841344E-1	9.2349E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.23538301E-1	6.8085E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	9.24650106E-1	9.2573E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.25334033E-1	9.2152E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.26748657E-1	9.3968E-1
KEGG_PEROXISOME	9.27880537E-1	9.329E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	9.28224298E-1	9.3399E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.2855005E-1	9.293E-1
BIOCARTA_TNFR1_PATHWAY	9.28859556E-1	9.3406E-1
BIOCARTA_EIF4_PATHWAY	9.29531946E-1	9.3231E-1
KEGG_PROPANOATE_METABOLISM	9.30730337E-1	9.3174E-1
REACTOME_DARPP_32_EVENTS	9.30865495E-1	9.3158E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.31252647E-1	9.2561E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.3433111E-1	9.3206E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.34676847E-1	9.2926E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	9.35457901E-1	9.3492E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.37748326E-1	9.407E-1
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	9.37782447E-1	9.3561E-1
BIOCARTA_RHO_PATHWAY	9.38341111E-1	9.3463E-1
BIOCARTA_CCR5_PATHWAY	9.40022304E-1	9.4247E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	9.40296313E-1	9.4363E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	9.40430388E-1	9.4335E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.41072692E-1	9.4698E-1
BIOCARTA_IL1R_PATHWAY	9.41434624E-1	9.4043E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	9.41513338E-1	9.4401E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	9.44662197E-1	9.4288E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.45721727E-1	9.5003E-1
REACTOME_DIABETES_PATHWAYS	9.47343306E-1	9.593E-1
BIOCARTA_UCALPAIN_PATHWAY	9.47575852E-1	9.4559E-1
KEGG_LINOLEIC_ACID_METABOLISM	9.47829255E-1	9.4518E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.4836926E-1	9.5581E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.49390472E-1	9.5139E-1
KEGG_APOPTOSIS	9.5049033E-1	9.5867E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	9.51406349E-1	9.5213E-1
BIOCARTA_RELA_PATHWAY	9.51851562E-1	9.5111E-1
KEGG_PYRUVATE_METABOLISM	9.55030628E-1	9.5556E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.55570324E-1	9.572E-1
BIOCARTA_MCALPAIN_PATHWAY	9.55942051E-1	9.5959E-1
REACTOME_G_PROTEIN_ACTIVATION	9.56625887E-1	9.5163E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	9.59261345E-1	9.5706E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.59389511E-1	9.5614E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	9.62180512E-1	9.6048E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.65299969E-1	9.6661E-1
BIOCARTA_G1_PATHWAY	9.65336287E-1	9.6518E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.65461903E-1	9.6249E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.6550748E-1	9.6615E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.65963109E-1	9.6577E-1
BIOCARTA_PLCE_PATHWAY	9.67390617E-1	9.6909E-1
REACTOME_COMPLEMENT_CASCADE	9.68579167E-1	9.7044E-1
REACTOME_G2_M_CHECKPOINTS	9.69375922E-1	9.7105E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.6949285E-1	9.6982E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.71061136E-1	9.7375E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	9.72229358E-1	9.7055E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.72601817E-1	9.72E-1
KEGG_HISTIDINE_METABOLISM	9.72838207E-1	9.735E-1
KEGG_RNA_DEGRADATION	9.74303929E-1	9.745E-1
BIOCARTA_FAS_PATHWAY	9.75185104E-1	9.7656E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	9.75293493E-1	9.7631E-1
BIOCARTA_DEATH_PATHWAY	9.76566879E-1	9.7659E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.77928294E-1	9.7653E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.79767289E-1	9.7895E-1
BIOCARTA_HIVNEF_PATHWAY	9.79800856E-1	9.8228E-1
BIOCARTA_CERAMIDE_PATHWAY	9.81069651E-1	9.8106E-1
BIOCARTA_CSK_PATHWAY	9.82981068E-1	9.8435E-1
BIOCARTA_TGFB_PATHWAY	9.83531091E-1	9.8464E-1
BIOCARTA_MPR_PATHWAY	9.85998813E-1	9.8765E-1
BIOCARTA_SHH_PATHWAY	9.87738308E-1	9.8888E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	9.88992152E-1	9.8934E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.89160963E-1	9.9015E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.89942747E-1	9.8992E-1
KEGG_PRION_DISEASES	9.90853393E-1	9.9157E-1
BIOCARTA_KREB_PATHWAY	9.91390686E-1	9.9222E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.92170866E-1	9.9224E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9.92596956E-1	9.9227E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	9.96835023E-1	9.9693E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	9.96922357E-1	9.9738E-1
REACTOME_PYRUVATE_METABOLISM	9.96937118E-1	9.9692E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.99636384E-1	9.9973E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.99830058E-1	9.9983E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.99863012E-1	9.9987E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	9.99903349E-1	9.9989E-1
