Name	chi2Pvalue	empPvalue
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.41258009E-1	8.5221E-1
KEGG_SPHINGOLIPID_METABOLISM	8.41501696E-1	8.3243E-1
BIOCARTA_NKT_PATHWAY	8.42223736E-1	8.4856E-1
BIOCARTA_NO2IL12_PATHWAY	8.43052094E-1	8.3792E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.44419348E-1	8.569E-1
BIOCARTA_FCER1_PATHWAY	8.45092051E-1	8.4849E-1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	8.45348553E-1	8.7813E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8.45354904E-1	8.5313E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.46305549E-1	8.6043E-1
REACTOME_SIGNALING_BY_SCF_KIT	8.46564734E-1	5.2623E-1
BIOCARTA_GPCR_PATHWAY	8.48312674E-1	8.5631E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.4899662E-1	8.4737E-1
REACTOME_TIE2_SIGNALING	8.50919794E-1	8.5406E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.52403438E-1	8.7019E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.52899515E-1	8.4739E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.54033755E-1	8.5307E-1
BIOCARTA_TALL1_PATHWAY	8.54058231E-1	8.6055E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	8.54874251E-1	8.5367E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.56193855E-1	8.5407E-1
KEGG_PYRIMIDINE_METABOLISM	8.56649668E-1	8.8521E-1
REACTOME_PKB_MEDIATED_EVENTS	8.57658075E-1	8.7593E-1
REACTOME_INTERFERON_SIGNALING	8.58627827E-1	8.848E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	8.5906983E-1	8.787E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.59271065E-1	8.659E-1
REACTOME_DNA_REPAIR	8.59355309E-1	7.9404E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.6043929E-1	7.9732E-1
REACTOME_L1CAM_INTERACTIONS	8.61518683E-1	8.8143E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.61536457E-1	8.7801E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	8.62321483E-1	8.559E-1
KEGG_LONG_TERM_POTENTIATION	8.62862749E-1	8.7765E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	8.64317621E-1	8.5514E-1
BIOCARTA_CCR5_PATHWAY	8.64385711E-1	8.6147E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.64712381E-1	8.604E-1
BIOCARTA_UCALPAIN_PATHWAY	8.65039108E-1	8.6173E-1
REACTOME_EGFR_DOWNREGULATION	8.65388605E-1	8.6791E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	8.67638119E-1	8.6614E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.68423192E-1	7.5891E-1
BIOCARTA_RARRXR_PATHWAY	8.68457869E-1	8.7616E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.69336643E-1	8.4765E-1
BIOCARTA_TNFR1_PATHWAY	8.69953164E-1	8.7808E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.7108662E-1	8.7083E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	8.73004764E-1	8.8397E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	8.7316363E-1	8.7127E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.73688546E-1	8.8401E-1
BIOCARTA_TEL_PATHWAY	8.74364335E-1	8.8334E-1
BIOCARTA_LAIR_PATHWAY	8.74808394E-1	8.8854E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.76257648E-1	8.7838E-1
REACTOME_MITOTIC_PROMETAPHASE	8.76603388E-1	8.4848E-1
REACTOME_CELL_CYCLE_MITOTIC	8.77292195E-1	8.7861E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	8.77663251E-1	8.8391E-1
BIOCARTA_CTLA4_PATHWAY	8.78087129E-1	8.6093E-1
KEGG_PANCREATIC_CANCER	8.78499025E-1	8.5265E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.78763349E-1	8.78E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	8.81062189E-1	8.715E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.81454868E-1	8.9343E-1
REACTOME_DIABETES_PATHWAYS	8.81816596E-1	8.3133E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	8.82487822E-1	8.8645E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.84218246E-1	9.0338E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8.84549081E-1	8.76E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.85684038E-1	8.7638E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.85734351E-1	8.8603E-1
KEGG_VEGF_SIGNALING_PATHWAY	8.86020216E-1	8.9008E-1
REACTOME_EXTENSION_OF_TELOMERES	8.86400454E-1	8.8232E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.86562362E-1	9.0212E-1
BIOCARTA_CHEMICAL_PATHWAY	8.86736522E-1	8.8202E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.88302327E-1	8.7792E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.90534623E-1	8.7957E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.90582539E-1	9.0155E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.90809709E-1	8.8198E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.92226964E-1	9.0269E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8.93689846E-1	8.9052E-1
KEGG_ENDOMETRIAL_CANCER	8.93773764E-1	9.0126E-1
BIOCARTA_RHO_PATHWAY	8.9397782E-1	9.0219E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.94591795E-1	8.8962E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.95266282E-1	8.8828E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	8.96068057E-1	8.9411E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	8.965381E-1	8.9908E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	8.97096825E-1	8.8799E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.9786558E-1	9.0146E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.01168964E-1	9.0616E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.02189101E-1	9.0438E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	9.05110092E-1	8.9636E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	9.05295396E-1	9.0765E-1
BIOCARTA_BCR_PATHWAY	9.05646853E-1	8.2697E-1
BIOCARTA_SPRY_PATHWAY	9.05735763E-1	9.0756E-1
BIOCARTA_TNFR2_PATHWAY	9.06061521E-1	9.1699E-1
BIOCARTA_THELPER_PATHWAY	9.07893301E-1	9.0067E-1
BIOCARTA_ERYTH_PATHWAY	9.09041952E-1	9.2225E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.10196631E-1	9.1328E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	9.10441924E-1	9.0361E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	9.11002778E-1	9.1195E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.11352991E-1	9.1568E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.11885967E-1	9.211E-1
BIOCARTA_PARKIN_PATHWAY	9.12424073E-1	9.1202E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.1331427E-1	9.2475E-1
BIOCARTA_ARF_PATHWAY	9.15388105E-1	9.1817E-1
KEGG_RETINOL_METABOLISM	9.16387702E-1	9.2911E-1
REACTOME_IL_6_SIGNALING	9.170407E-1	9.1686E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.17740479E-1	9.1919E-1
REACTOME_P38MAPK_EVENTS	9.1961743E-1	9.2023E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	9.19673044E-1	9.2495E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.2135561E-1	9.1503E-1
REACTOME_METABOLISM_OF_PORPHYRINS	9.22062287E-1	9.2388E-1
BIOCARTA_CELL2CELL_PATHWAY	9.22686981E-1	9.2682E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.2417358E-1	9.2418E-1
KEGG_LYSINE_DEGRADATION	9.24649108E-1	9.2319E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.26854033E-1	9.2687E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.26929905E-1	9.3517E-1
REACTOME_SYNTHESIS_OF_DNA	9.27918105E-1	9.2778E-1
BIOCARTA_BAD_PATHWAY	9.30782178E-1	9.3959E-1
BIOCARTA_EGF_PATHWAY	9.3207884E-1	9.3699E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.32881871E-1	9.296E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	9.33472747E-1	9.4049E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.35576975E-1	9.3898E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.35853702E-1	9.3651E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.36363006E-1	9.3637E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.36899035E-1	9.365E-1
BIOCARTA_SARS_PATHWAY	9.37708619E-1	9.3425E-1
BIOCARTA_RNA_PATHWAY	9.43220806E-1	9.5116E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9.43338986E-1	9.535E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.43779267E-1	9.5733E-1
BIOCARTA_PS1_PATHWAY	9.4381041E-1	9.4449E-1
BIOCARTA_CYTOKINE_PATHWAY	9.47780448E-1	9.5359E-1
BIOCARTA_GH_PATHWAY	9.48170228E-1	9.4454E-1
BIOCARTA_GCR_PATHWAY	9.49929031E-1	9.5034E-1
BIOCARTA_MAPK_PATHWAY	9.50459702E-1	9.5372E-1
REACTOME_SHC_MEDIATED_CASCADE	9.50596836E-1	9.5148E-1
REACTOME_XENOBIOTICS	9.53400937E-1	9.4821E-1
BIOCARTA_IL6_PATHWAY	9.53512039E-1	9.5458E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.54591811E-1	9.5237E-1
KEGG_FOLATE_BIOSYNTHESIS	9.57395451E-1	9.6485E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.59102581E-1	9.5832E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.60437895E-1	9.6557E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.60513706E-1	9.6584E-1
BIOCARTA_ATM_PATHWAY	9.60618429E-1	9.5928E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.61820687E-1	9.5215E-1
KEGG_COLORECTAL_CANCER	9.62160846E-1	9.6685E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	9.62622667E-1	8.0069E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.63605232E-1	9.667E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.6409285E-1	9.6092E-1
BIOCARTA_VEGF_PATHWAY	9.65297461E-1	9.6196E-1
BIOCARTA_LONGEVITY_PATHWAY	9.6652961E-1	9.6834E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.68645124E-1	9.6839E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.69691842E-1	9.663E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	9.70201475E-1	9.7181E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.70509709E-1	9.7442E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.70537502E-1	9.7531E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	9.71216265E-1	9.7534E-1
BIOCARTA_TID_PATHWAY	9.72384245E-1	9.7392E-1
BIOCARTA_INSULIN_PATHWAY	9.73252848E-1	9.7073E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.73348435E-1	9.8106E-1
REACTOME_METABOLISM_OF_RNA	9.73682045E-1	9.4412E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.7424242E-1	9.7417E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.74677067E-1	8.1401E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.7467993E-1	9.7554E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.76660398E-1	9.7675E-1
KEGG_FATTY_ACID_METABOLISM	9.76775415E-1	9.7773E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.77003564E-1	9.7711E-1
BIOCARTA_IGF1_PATHWAY	9.7710615E-1	9.746E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.77769155E-1	9.7419E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	9.78735038E-1	9.7566E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.79139311E-1	9.7507E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.80015311E-1	9.8191E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.80124152E-1	9.8348E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.8126893E-1	9.8539E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	9.82050356E-1	9.8074E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.82385678E-1	9.8521E-1
BIOCARTA_TPO_PATHWAY	9.83180969E-1	9.8267E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.83584993E-1	9.8528E-1
BIOCARTA_IL17_PATHWAY	9.83752359E-1	9.8487E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.84224088E-1	9.8131E-1
KEGG_DNA_REPLICATION	9.84399344E-1	9.8384E-1
REACTOME_CIRCADIAN_CLOCK	9.84791827E-1	9.8568E-1
BIOCARTA_IL3_PATHWAY	9.85376417E-1	9.8539E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.85782756E-1	9.8318E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.86589257E-1	9.9002E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.87220008E-1	9.8966E-1
REACTOME_SIGNALING_BY_WNT	9.8724585E-1	9.8115E-1
BIOCARTA_AKT_PATHWAY	9.87572361E-1	9.8821E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.90150082E-1	9.8909E-1
BIOCARTA_AHSP_PATHWAY	9.90206175E-1	9.8897E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	9.90465902E-1	9.8833E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	9.9092293E-1	9.901E-1
REACTOME_METABOLISM_OF_MRNA	9.91137682E-1	9.8801E-1
BIOCARTA_41BB_PATHWAY	9.91749384E-1	9.9069E-1
BIOCARTA_TCR_PATHWAY	9.92334917E-1	9.9185E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.92770995E-1	9.9104E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.93221363E-1	9.9369E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	9.93871872E-1	9.9222E-1
KEGG_MTOR_SIGNALING_PATHWAY	9.94979899E-1	9.9534E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.95890317E-1	9.961E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.96957905E-1	9.9735E-1
KEGG_PROTEASOME	9.97042078E-1	9.9775E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.97433586E-1	9.9723E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.97783303E-1	9.9801E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.98199238E-1	9.9778E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.98537092E-1	9.9852E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.99022375E-1	9.9892E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.9908761E-1	9.9907E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.99352191E-1	9.9937E-1
BIOCARTA_NTHI_PATHWAY	9.99665488E-1	9.9967E-1
