Name	chi2Pvalue	empPvalue
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.29695769E-1	8.3775E-1
REACTOME_CA_DEPENDENT_EVENTS	8.302198E-1	7.8811E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.30745851E-1	9.1468E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.30893269E-1	8.5899E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.31754619E-1	8.4758E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.33432756E-1	7.9872E-1
KEGG_RNA_POLYMERASE	8.34101813E-1	8.5494E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	8.34400661E-1	8.5327E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.34539891E-1	8.3235E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.35126053E-1	9.1632E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	8.35865974E-1	8.2668E-1
BIOCARTA_CXCR4_PATHWAY	8.36604394E-1	8.5918E-1
BIOCARTA_GLEEVEC_PATHWAY	8.39114631E-1	8.8295E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.39216263E-1	7.3618E-1
BIOCARTA_IL5_PATHWAY	8.39589627E-1	8.3736E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.39930677E-1	7.5018E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.41203083E-1	9.2096E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.41623296E-1	9.1488E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	8.41921304E-1	8.5379E-1
REACTOME_GLUCOSE_TRANSPORT	8.42572711E-1	8.8641E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.42638308E-1	8.5047E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.42775688E-1	7.8577E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.43014021E-1	8.2614E-1
REACTOME_OPIOID_SIGNALLING	8.44584431E-1	8.6835E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	8.45437408E-1	8.7785E-1
BIOCARTA_TOLL_PATHWAY	8.45810862E-1	8.7495E-1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8.46672369E-1	7.1099E-1
REACTOME_CELL_CELL_COMMUNICATION	8.47893751E-1	7.1899E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	8.48649747E-1	7.3163E-1
BIOCARTA_HDAC_PATHWAY	8.49148147E-1	8.5549E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.4922809E-1	8.6132E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.5024445E-1	8.3676E-1
KEGG_ENDOMETRIAL_CANCER	8.53031132E-1	8.9806E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.55820319E-1	8.6965E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.57946818E-1	9.0888E-1
BIOCARTA_PTC1_PATHWAY	8.58526991E-1	8.641E-1
BIOCARTA_EDG1_PATHWAY	8.59123515E-1	8.4034E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	8.59748006E-1	8.8474E-1
REACTOME_ACTIVATION_OF_RAC	8.5984216E-1	8.7477E-1
BIOCARTA_CDMAC_PATHWAY	8.6075644E-1	8.7762E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	8.64247664E-1	8.0232E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	8.65843341E-1	8.8215E-1
BIOCARTA_BAD_PATHWAY	8.66475814E-1	8.3893E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	8.66491358E-1	8.6808E-1
REACTOME_BASE_EXCISION_REPAIR	8.68273405E-1	8.9302E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	8.68612256E-1	8.7777E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.69142365E-1	8.8821E-1
KEGG_ADHERENS_JUNCTION	8.69278994E-1	7.8182E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.7073126E-1	8.8162E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.72023486E-1	8.7578E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.72201893E-1	8.9408E-1
REACTOME_SIGNALING_BY_WNT	8.76356675E-1	8.9253E-1
BIOCARTA_HIF_PATHWAY	8.76427406E-1	8.797E-1
BIOCARTA_ERYTH_PATHWAY	8.76826461E-1	8.703E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.77618005E-1	8.8103E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.7848393E-1	9.355E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	8.78776385E-1	8.8643E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.79356364E-1	8.952E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.79993825E-1	8.5965E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	8.80891892E-1	8.7633E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	8.81286664E-1	8.9254E-1
BIOCARTA_TGFB_PATHWAY	8.83948127E-1	8.6145E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.84072353E-1	9.1214E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	8.84145791E-1	8.9706E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.85241688E-1	8.7349E-1
BIOCARTA_PYK2_PATHWAY	8.85509377E-1	9.0156E-1
REACTOME_SIGNALING_BY_NODAL	8.86218276E-1	8.4801E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.88782173E-1	8.9359E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.88825372E-1	9.1086E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.89273242E-1	7.984E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.89528805E-1	9.0038E-1
BIOCARTA_BARRESTIN_PATHWAY	8.92048087E-1	8.8628E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.92595527E-1	9.0218E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.96252941E-1	8.7684E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.96489662E-1	8.8973E-1
BIOCARTA_FMLP_PATHWAY	8.97191469E-1	9.2352E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.97514745E-1	8.7327E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.9835018E-1	9.0646E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.98531782E-1	9.1235E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.98847732E-1	9.029E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.99366734E-1	7.6737E-1
BIOCARTA_ARENRF2_PATHWAY	9.00173439E-1	9.028E-1
KEGG_PROTEIN_EXPORT	9.01281941E-1	9.1468E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.01834413E-1	8.9069E-1
BIOCARTA_NTHI_PATHWAY	9.02983178E-1	9.1918E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.03477049E-1	9.1159E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	9.03874699E-1	9.392E-1
BIOCARTA_NKT_PATHWAY	9.05122952E-1	9.155E-1
BIOCARTA_AT1R_PATHWAY	9.05281925E-1	9.1367E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.08916048E-1	8.6415E-1
BIOCARTA_PROTEASOME_PATHWAY	9.09212464E-1	8.9188E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.09321524E-1	9.101E-1
REACTOME_TRANSLATION	9.09656894E-1	9.3131E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.11133151E-1	8.7117E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	9.11908698E-1	9.1457E-1
BIOCARTA_GPCR_PATHWAY	9.11968333E-1	9.2081E-1
BIOCARTA_HER2_PATHWAY	9.12314592E-1	9.3543E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.15060094E-1	8.9008E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.15427748E-1	9.088E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.16043069E-1	9.2532E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	9.18121554E-1	9.2653E-1
KEGG_GAP_JUNCTION	9.1832816E-1	9.1373E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.18413888E-1	9.0531E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.2155796E-1	9.099E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.22496575E-1	9.1631E-1
BIOCARTA_LONGEVITY_PATHWAY	9.24487605E-1	9.3442E-1
BIOCARTA_GSK3_PATHWAY	9.25396738E-1	9.4729E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.25517384E-1	9.1648E-1
BIOCARTA_TPO_PATHWAY	9.2560064E-1	9.453E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.26703585E-1	9.3003E-1
BIOCARTA_P53_PATHWAY	9.27394892E-1	9.2245E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.28262007E-1	9.3501E-1
BIOCARTA_TEL_PATHWAY	9.29258885E-1	9.3613E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.30173862E-1	9.367E-1
REACTOME_METABOLISM_OF_MRNA	9.31190096E-1	9.2085E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.31704892E-1	9.1723E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.32357388E-1	9.141E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.33190376E-1	9.3587E-1
KEGG_RIBOSOME	9.33195934E-1	9.3587E-1
BIOCARTA_CHEMICAL_PATHWAY	9.33327914E-1	9.3681E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.33421509E-1	9.3571E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.34924172E-1	9.2789E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	9.35656332E-1	9.4518E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.36227397E-1	9.092E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.36847756E-1	9.3658E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.37208589E-1	9.4451E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	9.37753466E-1	9.442E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.38460177E-1	9.508E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.38500259E-1	9.3247E-1
BIOCARTA_TFF_PATHWAY	9.38561003E-1	9.5107E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.42589766E-1	9.5405E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.42903795E-1	9.3874E-1
BIOCARTA_RNA_PATHWAY	9.43547297E-1	9.4153E-1
REACTOME_HIV_INFECTION	9.44018248E-1	9.405E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.446523E-1	9.3603E-1
REACTOME_DAG_AND_IP3_SIGNALING	9.4491619E-1	9.4086E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.45162176E-1	9.4471E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.46910632E-1	9.4314E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.4736476E-1	9.4205E-1
REACTOME_METABOLISM_OF_RNA	9.48478298E-1	9.3818E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.49389188E-1	9.4759E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	9.51664954E-1	9.5639E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.52047287E-1	9.5122E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.52714331E-1	9.5463E-1
BIOCARTA_VEGF_PATHWAY	9.53873667E-1	9.5897E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.54379107E-1	9.6083E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	9.54897779E-1	9.616E-1
REACTOME_APOPTOSIS	9.55319708E-1	9.6228E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	9.56270287E-1	9.5665E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.60457184E-1	9.4717E-1
KEGG_PROTEASOME	9.60546285E-1	9.3736E-1
BIOCARTA_ECM_PATHWAY	9.61384307E-1	9.6751E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.63835108E-1	9.6298E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.65459667E-1	9.6639E-1
BIOCARTA_AMI_PATHWAY	9.66171374E-1	9.597E-1
REACTOME_EGFR_DOWNREGULATION	9.66749762E-1	9.6257E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	9.68119752E-1	9.5855E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.68302866E-1	9.6988E-1
BIOCARTA_ARF_PATHWAY	9.68743698E-1	9.7145E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.69325391E-1	9.568E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.70281207E-1	9.6771E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.71698699E-1	9.5945E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.71833998E-1	9.6935E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.71982324E-1	9.5342E-1
REACTOME_XENOBIOTICS	9.7211258E-1	9.7269E-1
REACTOME_DNA_REPAIR	9.72508744E-1	9.6629E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.73212866E-1	9.6149E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.74206294E-1	9.2455E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	9.75286359E-1	9.688E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.75610952E-1	9.761E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.76956385E-1	9.7963E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.7744036E-1	9.7292E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.78032926E-1	9.6753E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.78216585E-1	9.7458E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.78648079E-1	9.8223E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.78893011E-1	9.7461E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	9.79277273E-1	9.8151E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.79845169E-1	9.8082E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.80208768E-1	9.6989E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.81800671E-1	9.69E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.82717254E-1	9.8256E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.82833438E-1	9.8326E-1
KEGG_SPHINGOLIPID_METABOLISM	9.82870138E-1	9.7287E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.86911015E-1	9.883E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.87476891E-1	9.8938E-1
BIOCARTA_EIF2_PATHWAY	9.87525128E-1	9.8873E-1
REACTOME_MRNA_CAPPING	9.87838384E-1	9.894E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.88258885E-1	9.9031E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.9197522E-1	9.9175E-1
REACTOME_CIRCADIAN_CLOCK	9.92020367E-1	9.7951E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.94143359E-1	9.9416E-1
KEGG_COLORECTAL_CANCER	9.95454294E-1	9.9754E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.97055812E-1	9.9745E-1
