Name	chi2Pvalue	empPvalue
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.46896364E-1	8.3707E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.47912515E-1	8.4519E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.49081762E-1	8.5315E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	8.49829061E-1	6.9163E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.52162033E-1	8.5665E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.55055828E-1	8.9929E-1
BIOCARTA_VDR_PATHWAY	8.55072169E-1	8.5424E-1
REACTOME_HIV_INFECTION	8.55671552E-1	8.8097E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.55816019E-1	8.5464E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	8.56363775E-1	8.5495E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	8.59132033E-1	8.5753E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.60507806E-1	7.9696E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.61236992E-1	8.6257E-1
BIOCARTA_D4GDI_PATHWAY	8.62228584E-1	8.6003E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	8.625869E-1	8.6309E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.63115149E-1	8.62E-1
REACTOME_SIGNAL_ATTENUATION	8.64076085E-1	8.5073E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.64413585E-1	7.6905E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.6501696E-1	8.8067E-1
KEGG_GNRH_SIGNALING_PATHWAY	8.65722626E-1	8.8514E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.67066811E-1	8.6945E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	8.67624564E-1	8.6919E-1
KEGG_RNA_POLYMERASE	8.68729931E-1	8.6565E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.69114455E-1	8.7056E-1
REACTOME_DEADENYLATION_OF_MRNA	8.69276989E-1	8.6811E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.71229007E-1	8.7558E-1
KEGG_ADHERENS_JUNCTION	8.72034121E-1	8.999E-1
BIOCARTA_TH1TH2_PATHWAY	8.73123417E-1	8.7903E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.73786739E-1	8.9286E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	8.74230705E-1	8.7512E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.74259793E-1	8.7093E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.75357167E-1	8.7594E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.75851059E-1	8.6822E-1
REACTOME_ENDOGENOUS_STEROLS	8.76220657E-1	8.6856E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.76574197E-1	8.8213E-1
KEGG_TRYPTOPHAN_METABOLISM	8.78268531E-1	8.8641E-1
REACTOME_EGFR_DOWNREGULATION	8.78450119E-1	8.7975E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.78707858E-1	8.1051E-1
BIOCARTA_CCR5_PATHWAY	8.7966367E-1	8.8347E-1
KEGG_LYSINE_DEGRADATION	8.79753261E-1	8.906E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.81452424E-1	8.8446E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	8.81800723E-1	8.8349E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.8238426E-1	8.7737E-1
BIOCARTA_EIF_PATHWAY	8.83842582E-1	8.8669E-1
BIOCARTA_AMI_PATHWAY	8.8406777E-1	8.8923E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.86026752E-1	8.7033E-1
BIOCARTA_BCR_PATHWAY	8.86517955E-1	8.8836E-1
KEGG_GALACTOSE_METABOLISM	8.87297839E-1	8.7584E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.88338089E-1	8.8908E-1
REACTOME_MRNA_SPLICING	8.88733827E-1	9.0694E-1
REACTOME_CELL_CYCLE	8.89317205E-1	8.4588E-1
REACTOME_CELL_CYCLE_MITOTIC	8.89441381E-1	8.2615E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.89685575E-1	8.9047E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.89971032E-1	9.1917E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.90262315E-1	5.8518E-1
BIOCARTA_GPCR_PATHWAY	8.92589462E-1	9.0339E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.93523662E-1	8.9477E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	8.95668006E-1	9.0008E-1
BIOCARTA_PTC1_PATHWAY	8.9592933E-1	8.9427E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	8.96032462E-1	8.9819E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.96146619E-1	8.8617E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.96375809E-1	8.2657E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.96731073E-1	8.9875E-1
BIOCARTA_CHEMICAL_PATHWAY	8.97642223E-1	8.9857E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.98404487E-1	8.9838E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.98694822E-1	9.0783E-1
KEGG_RIBOSOME	9.00287337E-1	8.8627E-1
REACTOME_IL1_SIGNALING	9.01475875E-1	9.0732E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.02015069E-1	9.0168E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.0219805E-1	9.2337E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.03194283E-1	8.9996E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.04538292E-1	9.1361E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.06798616E-1	9.1901E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.07032197E-1	9.0719E-1
REACTOME_APOPTOSIS	9.08184606E-1	9.1434E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	9.09190883E-1	9.0644E-1
REACTOME_UNWINDING_OF_DNA	9.10851503E-1	9.1031E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	9.18110666E-1	9.1556E-1
KEGG_RIBOFLAVIN_METABOLISM	9.18540564E-1	9.2223E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	9.18744614E-1	9.1973E-1
BIOCARTA_MAPK_PATHWAY	9.19592826E-1	7.0298E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.21206005E-1	9.2276E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.21592129E-1	9.2729E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.2228098E-1	9.2374E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	9.23605339E-1	9.2508E-1
REACTOME_METABOLISM_OF_POLYAMINES	9.25982065E-1	9.2252E-1
REACTOME_DNA_REPAIR	9.28836835E-1	9.359E-1
BIOCARTA_CCR3_PATHWAY	9.30397084E-1	9.3342E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	9.32504104E-1	9.3428E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.32579388E-1	9.3188E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.32747848E-1	8.7107E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.35122953E-1	9.3026E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.35332202E-1	9.2874E-1
REACTOME_S_PHASE	9.35377332E-1	8.2164E-1
KEGG_PYRUVATE_METABOLISM	9.35833504E-1	9.3357E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.36261402E-1	9.2671E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.3680973E-1	9.3063E-1
REACTOME_TRANSCRIPTION	9.37079633E-1	9.3589E-1
REACTOME_SHC_RELATED_EVENTS	9.37616498E-1	9.2996E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.3854567E-1	9.4373E-1
REACTOME_TRANSLATION	9.38971121E-1	9.4131E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.40409789E-1	9.3954E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.41480582E-1	9.2397E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.41773988E-1	9.4584E-1
REACTOME_BASE_EXCISION_REPAIR	9.41875879E-1	9.4186E-1
BIOCARTA_KREB_PATHWAY	9.43516845E-1	9.4404E-1
BIOCARTA_ARENRF2_PATHWAY	9.4359849E-1	9.432E-1
REACTOME_DNA_REPLICATION	9.43903144E-1	8.9834E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.45200623E-1	7.9337E-1
REACTOME_M_G1_TRANSITION	9.45620393E-1	8.3416E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	9.46441513E-1	9.4292E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.48432275E-1	9.5031E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.49915645E-1	9.5222E-1
KEGG_GAP_JUNCTION	9.50067633E-1	9.5847E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.5155896E-1	9.5035E-1
BIOCARTA_P38MAPK_PATHWAY	9.52757254E-1	9.558E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.54884179E-1	9.5604E-1
BIOCARTA_IL3_PATHWAY	9.55925224E-1	9.5356E-1
REACTOME_METABOLISM_OF_RNA	9.56476202E-1	9.6386E-1
REACTOME_G0_AND_EARLY_G1	9.58502753E-1	9.5883E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.60153406E-1	9.5985E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.60657861E-1	9.6485E-1
BIOCARTA_SARS_PATHWAY	9.6082516E-1	9.6026E-1
REACTOME_METABOLISM_OF_MRNA	9.61523529E-1	9.6142E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.62293408E-1	9.5211E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.62314892E-1	9.647E-1
BIOCARTA_MEF2D_PATHWAY	9.63737018E-1	9.6171E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.6448545E-1	9.651E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.6670667E-1	9.6722E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.68182326E-1	9.6972E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.68877031E-1	9.6905E-1
REACTOME_SYNTHESIS_OF_DNA	9.69618698E-1	8.9709E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.70718475E-1	9.7022E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.71327771E-1	9.7396E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.71340405E-1	9.7184E-1
REACTOME_PYRUVATE_METABOLISM	9.73431795E-1	9.7428E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	9.74011336E-1	9.7429E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	9.74705756E-1	9.7231E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.74774263E-1	9.7733E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.75153725E-1	9.7359E-1
REACTOME_CIRCADIAN_CLOCK	9.75487649E-1	9.741E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.77805001E-1	9.7775E-1
BIOCARTA_AT1R_PATHWAY	9.78474397E-1	9.7888E-1
BIOCARTA_ATRBRCA_PATHWAY	9.79237556E-1	9.7894E-1
BIOCARTA_CDK5_PATHWAY	9.80591432E-1	9.7978E-1
REACTOME_G1_S_TRANSITION	9.82256806E-1	9.3189E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.83117679E-1	8.9917E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.84067245E-1	9.8441E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.8442987E-1	9.8343E-1
BIOCARTA_PROTEASOME_PATHWAY	9.84446888E-1	9.8404E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.84776255E-1	9.8469E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.84830064E-1	9.837E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.86162337E-1	9.8441E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.86498136E-1	9.8702E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.86696021E-1	9.8744E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.87456538E-1	9.8764E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.87929321E-1	9.856E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.90289749E-1	9.8931E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	9.90697782E-1	9.9031E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.9096449E-1	9.9183E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	9.9117168E-1	9.9051E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	9.91553781E-1	9.9156E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.92296738E-1	9.9384E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.92384157E-1	9.9255E-1
REACTOME_SIGNALING_BY_WNT	9.92579262E-1	9.9304E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.93507893E-1	9.9379E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.94232936E-1	9.9336E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.94547213E-1	9.9449E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.95636146E-1	9.9578E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.95868763E-1	9.951E-1
REACTOME_SIGNALLING_TO_RAS	9.9625367E-1	9.9646E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.9664144E-1	9.9666E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.96821628E-1	9.9641E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.97370326E-1	9.9772E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.97661896E-1	9.9741E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.98148968E-1	9.9816E-1
BIOCARTA_PYK2_PATHWAY	9.98704962E-1	9.988E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.989054E-1	9.9892E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.9913824E-1	9.9936E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.99161914E-1	9.9909E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.99235049E-1	9.9918E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.99243916E-1	9.9928E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.99254655E-1	9.9927E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.99358055E-1	9.9939E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.99371648E-1	9.9939E-1
KEGG_PROTEASOME	9.99391758E-1	9.9945E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.99463781E-1	9.9961E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.99718912E-1	9.9979E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.99813692E-1	9.9984E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.9983724E-1	9.9979E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.9988159E-1	9.9986E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.9990926E-1	9.9993E-1
