Name	chi2Pvalue	empPvalue
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	8.37005138E-1	8.5438E-1
REACTOME_SYNTHESIS_OF_DNA	8.37203459E-1	8.5697E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.39506004E-1	8.5334E-1
REACTOME_GLUCOSE_TRANSPORT	8.39795306E-1	8.0992E-1
BIOCARTA_ARF_PATHWAY	8.4068887E-1	8.5511E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	8.40694838E-1	8.4955E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.41791439E-1	8.542E-1
BIOCARTA_RANKL_PATHWAY	8.43068013E-1	8.568E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8.43568156E-1	7.7561E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.43615797E-1	8.5557E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.44166344E-1	8.5001E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.45112347E-1	8.493E-1
BIOCARTA_INTRINSIC_PATHWAY	8.4716298E-1	7.8487E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	8.47580052E-1	8.5592E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	8.47686574E-1	8.1645E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.47731943E-1	8.4638E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	8.4794925E-1	8.5077E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.49035318E-1	8.4503E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	8.493843E-1	8.5153E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.50078326E-1	8.24E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.50564751E-1	8.5905E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.51145094E-1	8.16E-1
KEGG_GAP_JUNCTION	8.51564E-1	6.6866E-1
KEGG_INSULIN_SIGNALING_PATHWAY	8.53301397E-1	8.3601E-1
KEGG_ADHERENS_JUNCTION	8.54103037E-1	8.0919E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.5433757E-1	8.295E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.54635036E-1	8.4645E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	8.54697168E-1	8.934E-1
KEGG_PYRIMIDINE_METABOLISM	8.55868255E-1	9.0344E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	8.56543257E-1	8.4921E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	8.57328425E-1	8.6217E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	8.58711379E-1	7.6785E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.59907026E-1	8.2039E-1
REACTOME_CELL_CYCLE_MITOTIC	8.59946712E-1	9.1516E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.60063556E-1	8.6606E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.60400413E-1	8.6971E-1
KEGG_PRION_DISEASES	8.62890933E-1	8.8469E-1
BIOCARTA_STEM_PATHWAY	8.65814646E-1	8.6166E-1
REACTOME_SIGNALING_BY_PDGF	8.66302255E-1	8.5841E-1
BIOCARTA_SPRY_PATHWAY	8.66339376E-1	8.5297E-1
REACTOME_POL_SWITCHING	8.66377054E-1	8.7406E-1
KEGG_SELENOAMINO_ACID_METABOLISM	8.66489966E-1	8.6423E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.66521352E-1	8.8098E-1
BIOCARTA_CK1_PATHWAY	8.66841687E-1	8.681E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.67179948E-1	8.7758E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.69360851E-1	8.7124E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.70750272E-1	8.4903E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	8.7093207E-1	8.4373E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.71057768E-1	8.905E-1
REACTOME_DNA_REPLICATION	8.71205057E-1	9.0984E-1
BIOCARTA_PTC1_PATHWAY	8.712262E-1	8.6876E-1
KEGG_ERBB_SIGNALING_PATHWAY	8.72355607E-1	8.9695E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	8.73128174E-1	8.8098E-1
BIOCARTA_BAD_PATHWAY	8.73367717E-1	8.6921E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	8.73881659E-1	8.7925E-1
REACTOME_KINESINS	8.74632E-1	8.3014E-1
REACTOME_G1_S_TRANSITION	8.75112329E-1	8.9954E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.75922806E-1	8.9178E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	8.76275578E-1	8.8873E-1
KEGG_LYSINE_DEGRADATION	8.7672328E-1	8.7557E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8.76934739E-1	8.7106E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.77681551E-1	8.874E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	8.78478679E-1	8.5958E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.79822542E-1	8.6846E-1
KEGG_SMALL_CELL_LUNG_CANCER	8.81928403E-1	8.8189E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	8.81961431E-1	8.9776E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.82349792E-1	8.4558E-1
BIOCARTA_NKT_PATHWAY	8.8315607E-1	8.9199E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.83226553E-1	8.8626E-1
BIOCARTA_EIF2_PATHWAY	8.84415365E-1	8.9356E-1
REACTOME_MITOTIC_PROMETAPHASE	8.84684962E-1	9.0066E-1
KEGG_HISTIDINE_METABOLISM	8.85095187E-1	8.9201E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.85907466E-1	8.9987E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.86106713E-1	8.767E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.86315558E-1	8.8752E-1
BIOCARTA_PROTEASOME_PATHWAY	8.86761949E-1	9.035E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.86925756E-1	8.7552E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.87352232E-1	9.2896E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.88562763E-1	8.9502E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	8.89538548E-1	8.7395E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	8.90846025E-1	8.9648E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	8.92179581E-1	8.9283E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.93397837E-1	9.1431E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.9476313E-1	8.6952E-1
BIOCARTA_RACCYCD_PATHWAY	8.9575573E-1	9.0617E-1
KEGG_RNA_POLYMERASE	8.96324232E-1	9.1262E-1
BIOCARTA_AHSP_PATHWAY	8.96357506E-1	9.0233E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.97191885E-1	9.0865E-1
REACTOME_MITOTIC_M_M_G1_PHASES	8.97712849E-1	9.2361E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.97734685E-1	9.1333E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.00137422E-1	8.9816E-1
BIOCARTA_P53_PATHWAY	9.00753596E-1	9.0475E-1
REACTOME_DEFENSINS	9.0134137E-1	8.9824E-1
REACTOME_SHC_MEDIATED_CASCADE	9.01604336E-1	8.9495E-1
REACTOME_SIGNALING_BY_WNT	9.0215863E-1	8.8519E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.02182665E-1	8.6854E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	9.02680281E-1	9.0903E-1
BIOCARTA_TFF_PATHWAY	9.02703291E-1	9.0807E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.03075018E-1	9.0187E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.03445731E-1	8.8165E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.04480222E-1	9.1371E-1
BIOCARTA_TALL1_PATHWAY	9.04802986E-1	9.1166E-1
REACTOME_SIGNALING_BY_HIPPO	9.05002268E-1	8.7468E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.05657475E-1	9.1617E-1
BIOCARTA_TGFB_PATHWAY	9.06301342E-1	9.1662E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	9.08613616E-1	9.2002E-1
KEGG_PANCREATIC_CANCER	9.09388362E-1	9.3142E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.09586267E-1	8.9076E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.11316155E-1	9.1965E-1
BIOCARTA_IL1R_PATHWAY	9.11938984E-1	9.2682E-1
BIOCARTA_SKP2E2F_PATHWAY	9.13753804E-1	9.0657E-1
REACTOME_SHC_RELATED_EVENTS	9.14582285E-1	9.2107E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	9.18583807E-1	6.6476E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.18716591E-1	9.3052E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.2046414E-1	9.2656E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.20789581E-1	9.4044E-1
REACTOME_S_PHASE	9.22421483E-1	9.3202E-1
KEGG_PATHWAYS_IN_CANCER	9.23378302E-1	9.4428E-1
REACTOME_IL1_SIGNALING	9.23705927E-1	9.0406E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	9.23965817E-1	8.9629E-1
KEGG_PROTEASOME	9.24366381E-1	9.0083E-1
BIOCARTA_PARKIN_PATHWAY	9.24389575E-1	9.2483E-1
BIOCARTA_TEL_PATHWAY	9.24500651E-1	9.2557E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.25200335E-1	9.0963E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	9.25299937E-1	9.2503E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.25637658E-1	9.366E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.27057098E-1	9.0485E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.28438248E-1	9.1128E-1
KEGG_MELANOMA	9.28502525E-1	9.4127E-1
REACTOME_ACTIVATION_OF_RAC	9.28613019E-1	9.3136E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.28882653E-1	9.3172E-1
BIOCARTA_HCMV_PATHWAY	9.30353068E-1	9.3643E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.30611993E-1	9.2288E-1
REACTOME_CIRCADIAN_CLOCK	9.31480939E-1	9.2269E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	9.34251669E-1	9.401E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.3480556E-1	9.3343E-1
KEGG_BLADDER_CANCER	9.36741666E-1	9.3709E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.37192021E-1	9.4073E-1
BIOCARTA_RB_PATHWAY	9.37208832E-1	9.2969E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.38091485E-1	9.2872E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.38332494E-1	9.4251E-1
BIOCARTA_AKAP95_PATHWAY	9.39547791E-1	9.4216E-1
BIOCARTA_MAPK_PATHWAY	9.41285275E-1	9.4317E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.42953817E-1	9.3259E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.45375796E-1	9.3248E-1
BIOCARTA_IL5_PATHWAY	9.46069401E-1	9.4439E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.46635429E-1	9.478E-1
REACTOME_SIGNALING_BY_SCF_KIT	9.48148513E-1	9.1163E-1
REACTOME_DIABETES_PATHWAYS	9.4832641E-1	6.9617E-1
BIOCARTA_NTHI_PATHWAY	9.49288867E-1	9.5595E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.50622755E-1	9.4839E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.51779898E-1	9.5938E-1
BIOCARTA_TOLL_PATHWAY	9.53302096E-1	9.6006E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.53883404E-1	9.5448E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	9.5418868E-1	9.5312E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	9.54897137E-1	9.5507E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.57695253E-1	9.4263E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.57848929E-1	9.537E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	9.58450269E-1	9.6155E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.58726984E-1	9.5718E-1
BIOCARTA_EPO_PATHWAY	9.60763699E-1	9.644E-1
BIOCARTA_P27_PATHWAY	9.60764731E-1	9.5864E-1
BIOCARTA_RNA_PATHWAY	9.60930145E-1	9.6307E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.61183645E-1	9.6477E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.61373581E-1	9.4867E-1
KEGG_SULFUR_METABOLISM	9.61447683E-1	9.6105E-1
KEGG_TYROSINE_METABOLISM	9.61458001E-1	9.6442E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.61496796E-1	9.6443E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.62474726E-1	9.5854E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.64224136E-1	9.6629E-1
REACTOME_CGMP_EFFECTS	9.64376497E-1	9.637E-1
REACTOME_INTRINSIC_PATHWAY	9.65411444E-1	9.6718E-1
KEGG_COLORECTAL_CANCER	9.65740341E-1	9.7237E-1
BIOCARTA_STRESS_PATHWAY	9.66552605E-1	9.6889E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.6715091E-1	9.6549E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.68285744E-1	9.7086E-1
BIOCARTA_RARRXR_PATHWAY	9.69843024E-1	9.7134E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	9.70038023E-1	9.6433E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.71374333E-1	9.7051E-1
BIOCARTA_ERYTH_PATHWAY	9.72690367E-1	9.7287E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.72934635E-1	9.8753E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.73772682E-1	9.7702E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.75840076E-1	9.7699E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.75979526E-1	9.7735E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	9.76785504E-1	9.7405E-1
BIOCARTA_GLEEVEC_PATHWAY	9.7682018E-1	9.7928E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.78476648E-1	9.7756E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.79914495E-1	9.8069E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	9.80615205E-1	9.8032E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.80698257E-1	9.8022E-1
KEGG_GLYCEROLIPID_METABOLISM	9.80941172E-1	9.8013E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.82378633E-1	9.8477E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.82899422E-1	9.8458E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.8362744E-1	9.8224E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.8374544E-1	9.8199E-1
BIOCARTA_IL3_PATHWAY	9.84578501E-1	9.8581E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	9.85047776E-1	9.8524E-1
BIOCARTA_CERAMIDE_PATHWAY	9.8575045E-1	9.8665E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.87066104E-1	9.8845E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.92678827E-1	9.9303E-1
BIOCARTA_AMI_PATHWAY	9.9275112E-1	9.9257E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.99590993E-1	9.9944E-1
