Name	chi2Pvalue	empPvalue
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.07002355E-1	9.0859E-1
KEGG_PYRUVATE_METABOLISM	9.07953293E-1	9.1647E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.08036401E-1	9.0923E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.09866758E-1	9.0741E-1
REACTOME_CA_DEPENDENT_EVENTS	9.10470148E-1	9.0993E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.10810302E-1	8.9535E-1
BIOCARTA_ERYTH_PATHWAY	9.10923127E-1	9.1241E-1
KEGG_ADHERENS_JUNCTION	9.11424415E-1	9.1931E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.11436637E-1	9.0921E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.12690894E-1	9.2321E-1
BIOCARTA_MAPK_PATHWAY	9.12879791E-1	9.0285E-1
REACTOME_PYRIMIDINE_METABOLISM	9.13176956E-1	9.1865E-1
BIOCARTA_VIP_PATHWAY	9.13485756E-1	9.1661E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	9.13865421E-1	9.1032E-1
BIOCARTA_TCR_PATHWAY	9.15262108E-1	8.9549E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	9.1552079E-1	9.173E-1
REACTOME_TRANSLATION	9.15843963E-1	9.004E-1
BIOCARTA_FMLP_PATHWAY	9.16051878E-1	9.1168E-1
KEGG_SPHINGOLIPID_METABOLISM	9.17051688E-1	9.1635E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.1829081E-1	9.1284E-1
BIOCARTA_RANKL_PATHWAY	9.18682405E-1	9.0807E-1
KEGG_RNA_POLYMERASE	9.19232797E-1	9.1533E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.19990619E-1	9.1533E-1
BIOCARTA_CDMAC_PATHWAY	9.21073809E-1	9.2867E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.21605278E-1	9.2486E-1
BIOCARTA_DREAM_PATHWAY	9.21942889E-1	9.2929E-1
BIOCARTA_IL3_PATHWAY	9.22461593E-1	9.3869E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.24309935E-1	9.1503E-1
BIOCARTA_HIVNEF_PATHWAY	9.25295088E-1	9.2513E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.25844973E-1	9.0192E-1
BIOCARTA_IL1R_PATHWAY	9.25854712E-1	9.2685E-1
BIOCARTA_P27_PATHWAY	9.26081936E-1	9.3447E-1
REACTOME_SIGNALING_BY_PDGF	9.26226338E-1	9.3796E-1
BIOCARTA_PML_PATHWAY	9.26404381E-1	9.3159E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.26590166E-1	9.2146E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.27260199E-1	9.2764E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.27535959E-1	9.3859E-1
BIOCARTA_DC_PATHWAY	9.2811222E-1	9.2926E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.28344232E-1	9.2437E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.29716252E-1	9.3436E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	9.3059836E-1	9.3689E-1
BIOCARTA_MTA3_PATHWAY	9.32127443E-1	9.3346E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	9.33970329E-1	9.3913E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.3415597E-1	9.3469E-1
BIOCARTA_RELA_PATHWAY	9.34455707E-1	9.3564E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.35809202E-1	9.3575E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.35920963E-1	9.3005E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.36997646E-1	9.3605E-1
REACTOME_METABOLISM_OF_PROTEINS	9.37007953E-1	9.3678E-1
BIOCARTA_41BB_PATHWAY	9.37167254E-1	9.3778E-1
BIOCARTA_ECM_PATHWAY	9.376786E-1	9.3802E-1
BIOCARTA_P38MAPK_PATHWAY	9.38532592E-1	9.0921E-1
KEGG_LYSOSOME	9.39066035E-1	9.1715E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.41994721E-1	9.4402E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.42530131E-1	9.4206E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.42914285E-1	9.4312E-1
BIOCARTA_SRCRPTP_PATHWAY	9.44184675E-1	9.4208E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.44257666E-1	9.4473E-1
REACTOME_APOPTOSIS	9.46091268E-1	8.2614E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.46340692E-1	9.4532E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.46555751E-1	9.4552E-1
BIOCARTA_CYTOKINE_PATHWAY	9.474304E-1	9.5078E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.48262937E-1	9.4128E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.48586819E-1	9.485E-1
KEGG_GNRH_SIGNALING_PATHWAY	9.48984022E-1	9.5512E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.48984906E-1	9.4965E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.49151706E-1	9.3311E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.49257831E-1	9.4576E-1
BIOCARTA_VEGF_PATHWAY	9.49441436E-1	9.5716E-1
KEGG_RNA_DEGRADATION	9.50258515E-1	9.5873E-1
KEGG_GAP_JUNCTION	9.51472803E-1	9.5502E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.5327355E-1	9.5023E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.53345372E-1	9.5705E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	9.53604913E-1	9.5396E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.54490044E-1	9.5438E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.54691156E-1	9.5487E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	9.55285099E-1	9.606E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.55688242E-1	9.4926E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.55985333E-1	9.5537E-1
REACTOME_SHC_RELATED_EVENTS	9.5641141E-1	9.5773E-1
BIOCARTA_TPO_PATHWAY	9.56770683E-1	9.6202E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.56869651E-1	9.5125E-1
KEGG_PROTEASOME	9.56889392E-1	9.5295E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.57083674E-1	9.5595E-1
BIOCARTA_IGF1_PATHWAY	9.57488338E-1	9.5547E-1
BIOCARTA_CALCINEURIN_PATHWAY	9.57994108E-1	9.5149E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	9.58228053E-1	9.5713E-1
BIOCARTA_PYK2_PATHWAY	9.58507329E-1	9.5944E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.59732631E-1	9.5724E-1
REACTOME_DNA_REPLICATION	9.60212367E-1	7.1109E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.61576906E-1	9.5901E-1
REACTOME_MRNA_CAPPING	9.62680077E-1	9.5941E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.63677444E-1	9.5733E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.65251489E-1	9.6154E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	9.65651119E-1	9.7027E-1
REACTOME_SIGNALING_BY_SCF_KIT	9.6633653E-1	9.6655E-1
BIOCARTA_WNT_PATHWAY	9.66661439E-1	9.6521E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	9.67037835E-1	9.6381E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.67125389E-1	9.6452E-1
REACTOME_SIGNALING_BY_WNT	9.6735808E-1	9.656E-1
BIOCARTA_CERAMIDE_PATHWAY	9.67757384E-1	9.6953E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.68249896E-1	9.6371E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.68803915E-1	9.5899E-1
BIOCARTA_RANMS_PATHWAY	9.69001432E-1	9.728E-1
BIOCARTA_ARENRF2_PATHWAY	9.69110872E-1	9.6964E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.69233277E-1	9.7385E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.69530987E-1	9.7086E-1
REACTOME_MRNA_SPLICING	9.69554458E-1	9.715E-1
BIOCARTA_FCER1_PATHWAY	9.69873316E-1	9.6841E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.70003538E-1	9.7084E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	9.70247251E-1	9.6757E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.70399367E-1	9.6651E-1
BIOCARTA_PITX2_PATHWAY	9.71065251E-1	9.6978E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.72139451E-1	9.6253E-1
REACTOME_DEADENYLATION_OF_MRNA	9.7215281E-1	9.7577E-1
BIOCARTA_PTC1_PATHWAY	9.72281201E-1	9.7132E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	9.74244659E-1	9.7586E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.75935913E-1	9.7797E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.76060649E-1	9.7336E-1
REACTOME_SIGNALING_BY_ERBB2	9.77305087E-1	9.7774E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	9.77728014E-1	9.7935E-1
REACTOME_HIV_LIFE_CYCLE	9.78112345E-1	9.8123E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.7838816E-1	9.7919E-1
KEGG_REGULATION_OF_AUTOPHAGY	9.7851259E-1	9.7681E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.7929619E-1	9.7662E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.79574534E-1	9.7759E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.80531278E-1	9.812E-1
REACTOME_MITOTIC_PROMETAPHASE	9.8095489E-1	9.8275E-1
KEGG_TYROSINE_METABOLISM	9.81594447E-1	9.8183E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.81970627E-1	9.804E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.82215867E-1	9.8337E-1
BIOCARTA_AMI_PATHWAY	9.82274738E-1	9.8367E-1
BIOCARTA_NFKB_PATHWAY	9.82328371E-1	9.8284E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.82960812E-1	9.8295E-1
BIOCARTA_BCR_PATHWAY	9.82983393E-1	9.8079E-1
BIOCARTA_G2_PATHWAY	9.83189661E-1	9.8398E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.83278771E-1	9.8382E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	9.83327844E-1	9.8413E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.84286256E-1	9.8423E-1
REACTOME_INTERFERON_SIGNALING	9.84400059E-1	9.8337E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.84562234E-1	9.7825E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.85340103E-1	9.8345E-1
REACTOME_PYRUVATE_METABOLISM	9.85600778E-1	9.8534E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.8570109E-1	9.8441E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.85995607E-1	9.2744E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.86034274E-1	9.8471E-1
KEGG_ALLOGRAFT_REJECTION	9.86304488E-1	9.84E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.87054977E-1	9.8519E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.87901086E-1	9.8726E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.88075268E-1	9.8883E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.88228098E-1	9.8642E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.88349642E-1	9.8725E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.88476853E-1	9.8748E-1
REACTOME_METABOLISM_OF_MRNA	9.88759083E-1	9.8811E-1
BIOCARTA_ATM_PATHWAY	9.88924938E-1	9.8837E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.89310908E-1	9.885E-1
BIOCARTA_EIF2_PATHWAY	9.89468316E-1	9.8961E-1
BIOCARTA_NKT_PATHWAY	9.90260103E-1	9.8995E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.90512131E-1	9.9078E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.90559118E-1	9.9129E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.90850491E-1	9.893E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	9.91172194E-1	9.9236E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.91594422E-1	9.9309E-1
REACTOME_MRNA_PROCESSING	9.91842281E-1	9.9296E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.92233062E-1	9.9179E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.9225178E-1	9.9249E-1
REACTOME_HIV_INFECTION	9.92774733E-1	9.863E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.93079608E-1	9.9181E-1
BIOCARTA_STRESS_PATHWAY	9.93401164E-1	9.9256E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	9.93513413E-1	9.9339E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.93579207E-1	9.9352E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.93681822E-1	9.9214E-1
BIOCARTA_RNA_PATHWAY	9.94044614E-1	9.9462E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.94209243E-1	9.9364E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.9429977E-1	9.93E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.9459854E-1	9.9379E-1
REACTOME_METABOLISM_OF_RNA	9.94705668E-1	9.9506E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.94750003E-1	9.9468E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.94816913E-1	9.8551E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.95146716E-1	9.9453E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.95212102E-1	9.9439E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.95551905E-1	9.9451E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.95621947E-1	9.9597E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.95639179E-1	9.9496E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.95869132E-1	9.9632E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.95874375E-1	9.9529E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.96059361E-1	9.9619E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.96127101E-1	9.9695E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.96403328E-1	9.9691E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.96455707E-1	9.9654E-1
BIOCARTA_HCMV_PATHWAY	9.96664593E-1	9.9719E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.96721832E-1	9.9672E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.97187172E-1	9.9679E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.97299485E-1	9.968E-1
BIOCARTA_TGFB_PATHWAY	9.98675294E-1	9.9882E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.99091189E-1	9.9895E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.99683443E-1	9.9961E-1
