Name	chi2Pvalue	empPvalue
REACTOME_INFLUENZA_LIFE_CYCLE	7.72595274E-1	7.2021E-1
REACTOME_GLUCURONIDATION	7.72917018E-1	7.6821E-1
BIOCARTA_RACCYCD_PATHWAY	7.74688317E-1	7.9057E-1
REACTOME_COPI_MEDIATED_TRANSPORT	7.78018826E-1	7.7942E-1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	7.78237926E-1	8.1481E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	7.7917931E-1	7.8381E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7.8017213E-1	7.8026E-1
KEGG_PYRUVATE_METABOLISM	7.8224519E-1	7.8565E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	7.82699641E-1	7.9687E-1
BIOCARTA_CELLCYCLE_PATHWAY	7.84013825E-1	7.9691E-1
BIOCARTA_NGF_PATHWAY	7.85095022E-1	7.9387E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	7.86826814E-1	7.8855E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	7.87192043E-1	7.5978E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	7.89275037E-1	8.1843E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	7.90637036E-1	7.6995E-1
REACTOME_MRNA_SPLICING	7.90671979E-1	8.1053E-1
KEGG_SPHINGOLIPID_METABOLISM	7.90682411E-1	7.4218E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	7.90775585E-1	7.9538E-1
BIOCARTA_RAS_PATHWAY	7.93925206E-1	8.0506E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	7.94309239E-1	7.4128E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.0088776E-1	8.4576E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.03184212E-1	8.087E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.04276945E-1	8.034E-1
BIOCARTA_EPO_PATHWAY	8.04285427E-1	8.1215E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.05272765E-1	5.6048E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	8.06669528E-1	8.1622E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.07010755E-1	8.0477E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8.10997309E-1	8.117E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	8.11165721E-1	8.2365E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	8.11326612E-1	7.7401E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	8.11982778E-1	8.1634E-1
KEGG_LYSINE_DEGRADATION	8.12367394E-1	8.2082E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.14752821E-1	7.8939E-1
REACTOME_DIABETES_PATHWAYS	8.14915426E-1	7.1457E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	8.16489965E-1	8.293E-1
BIOCARTA_PTEN_PATHWAY	8.17609887E-1	8.2912E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.1822739E-1	8.1475E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.19086116E-1	8.328E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	8.21335301E-1	8.2329E-1
REACTOME_ERKS_ARE_INACTIVATED	8.21433424E-1	8.261E-1
KEGG_ALZHEIMERS_DISEASE	8.24362122E-1	7.6716E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	8.27274775E-1	8.0946E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.28773688E-1	8.2676E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	8.29936463E-1	8.3159E-1
BIOCARTA_AKT_PATHWAY	8.32894571E-1	8.4423E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.37109216E-1	7.6146E-1
REACTOME_DEFENSINS	8.38556974E-1	8.4922E-1
REACTOME_IL_6_SIGNALING	8.39643196E-1	8.3856E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.40442755E-1	8.6065E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	8.40697178E-1	8.4194E-1
BIOCARTA_IGF1_PATHWAY	8.42427984E-1	8.4541E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.43892974E-1	8.6645E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	8.4506239E-1	5.1223E-1
REACTOME_SIGNALING_BY_WNT	8.50294242E-1	6.4885E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.50420279E-1	8.4979E-1
BIOCARTA_ARF_PATHWAY	8.50641128E-1	8.5891E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.51322202E-1	8.2688E-1
BIOCARTA_IL3_PATHWAY	8.52136992E-1	8.5263E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	8.5219081E-1	8.3364E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.5226168E-1	8.4351E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.53297888E-1	8.833E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.57372253E-1	8.8012E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.5974336E-1	8.5769E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	8.59864597E-1	8.5847E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.6048965E-1	7.8924E-1
BIOCARTA_TID_PATHWAY	8.60558596E-1	8.6082E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.60692812E-1	8.4061E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	8.61698357E-1	8.6794E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	8.61998862E-1	8.6676E-1
BIOCARTA_SKP2E2F_PATHWAY	8.62948594E-1	8.6484E-1
BIOCARTA_CDC42RAC_PATHWAY	8.63452466E-1	8.6831E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.6488869E-1	8.7494E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.66262294E-1	8.7429E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.66726305E-1	8.5138E-1
REACTOME_INTRINSIC_PATHWAY	8.67296826E-1	8.703E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.6779489E-1	8.6645E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	8.67851264E-1	8.2832E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.68054993E-1	8.6922E-1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	8.68389387E-1	8.8036E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.69246768E-1	8.9607E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.69633744E-1	8.9818E-1
REACTOME_ACTIVATION_OF_RAC	8.70901925E-1	8.6925E-1
REACTOME_SHC_MEDIATED_SIGNALLING	8.71348115E-1	8.7001E-1
REACTOME_INNATE_IMMUNE_SYSTEM	8.72252503E-1	9.1604E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	8.72387698E-1	8.7305E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.72783241E-1	8.6686E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.75672543E-1	8.5897E-1
BIOCARTA_VDR_PATHWAY	8.76989284E-1	8.1887E-1
BIOCARTA_P27_PATHWAY	8.77218336E-1	8.8281E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	8.79810663E-1	8.6791E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.80855715E-1	9.0457E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	8.81304844E-1	8.8257E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	8.81931707E-1	8.345E-1
BIOCARTA_TGFB_PATHWAY	8.82367025E-1	8.9118E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	8.83122983E-1	9.0103E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.84190396E-1	8.8625E-1
BIOCARTA_PARKIN_PATHWAY	8.8437981E-1	8.8434E-1
REACTOME_ION_CHANNEL_TRANSPORT	8.85300156E-1	8.9421E-1
BIOCARTA_GSK3_PATHWAY	8.85626132E-1	8.9312E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	8.85669506E-1	8.8351E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.87004735E-1	8.9595E-1
BIOCARTA_NKCELLS_PATHWAY	8.87629138E-1	8.9211E-1
KEGG_THYROID_CANCER	8.88731803E-1	8.224E-1
BIOCARTA_INSULIN_PATHWAY	8.89781723E-1	8.9096E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	8.90285065E-1	8.9788E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.92320154E-1	8.9561E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.9261932E-1	8.9582E-1
BIOCARTA_CELL2CELL_PATHWAY	8.95380062E-1	8.985E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	8.99043019E-1	8.9798E-1
BIOCARTA_IL2RB_PATHWAY	9.02093617E-1	9.1277E-1
REACTOME_TRANSCRIPTION	9.04108736E-1	8.9465E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.06738791E-1	9.0953E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.07611442E-1	8.6708E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.08098165E-1	9.1051E-1
REACTOME_L1CAM_INTERACTIONS	9.09023233E-1	9.1554E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	9.1012459E-1	9.1311E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.11302943E-1	8.7172E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	9.13199803E-1	9.1316E-1
BIOCARTA_P53_PATHWAY	9.13583705E-1	9.0798E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.16883558E-1	9.456E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	9.19233738E-1	9.1649E-1
REACTOME_METABOLISM_OF_MRNA	9.19404694E-1	8.9582E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.19606776E-1	8.8715E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.19800011E-1	9.1925E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.20753963E-1	9.1971E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.23775181E-1	9.2527E-1
BIOCARTA_RAC1_PATHWAY	9.24589268E-1	9.3074E-1
REACTOME_PI_3K_CASCADE	9.28733925E-1	9.3583E-1
KEGG_PARKINSONS_DISEASE	9.29224809E-1	8.2151E-1
KEGG_LONG_TERM_POTENTIATION	9.29538555E-1	8.6681E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.30658825E-1	9.3474E-1
BIOCARTA_RARRXR_PATHWAY	9.31541029E-1	9.275E-1
REACTOME_SHC_RELATED_EVENTS	9.32544316E-1	9.3214E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.33040521E-1	9.3675E-1
REACTOME_DEADENYLATION_OF_MRNA	9.33948915E-1	9.3733E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	9.35802795E-1	9.3264E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.36932783E-1	9.3942E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	9.37005845E-1	9.4502E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.39263855E-1	9.5186E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.40072397E-1	9.459E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.40819733E-1	9.4113E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.42378234E-1	9.6182E-1
BIOCARTA_GLEEVEC_PATHWAY	9.42998675E-1	9.4345E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.44908818E-1	9.4652E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.45322308E-1	9.453E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	9.4652916E-1	9.4521E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.47124978E-1	9.4479E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.51274355E-1	9.5237E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.5152254E-1	9.6345E-1
BIOCARTA_EIF_PATHWAY	9.54016964E-1	9.5634E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.56007643E-1	9.5722E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.57078114E-1	9.5951E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.59318078E-1	9.618E-1
REACTOME_MRNA_CAPPING	9.60987202E-1	9.6221E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	9.61560148E-1	9.6662E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.62370994E-1	9.7463E-1
REACTOME_HYALURONAN_METABOLISM	9.62411727E-1	9.6465E-1
BIOCARTA_CERAMIDE_PATHWAY	9.62612197E-1	9.6211E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.6376045E-1	9.3801E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.63987681E-1	9.6571E-1
BIOCARTA_RELA_PATHWAY	9.64937509E-1	9.6545E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.67144372E-1	9.671E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.67539093E-1	9.6942E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.68576976E-1	9.7139E-1
KEGG_RIBOSOME	9.70069036E-1	9.7723E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.73212035E-1	9.7383E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.74309881E-1	9.7449E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	9.75576525E-1	9.7119E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.77087299E-1	9.7777E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.77228115E-1	9.7792E-1
REACTOME_PYRUVATE_METABOLISM	9.77587988E-1	9.7756E-1
KEGG_RNA_DEGRADATION	9.80142148E-1	9.7382E-1
KEGG_HUNTINGTONS_DISEASE	9.8030432E-1	9.2226E-1
REACTOME_TRANSLATION	9.82619945E-1	9.8925E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.82684823E-1	9.8261E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.82878796E-1	9.8315E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.83170678E-1	9.8246E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.8330518E-1	9.8283E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.84990958E-1	9.8568E-1
REACTOME_SHC_MEDIATED_CASCADE	9.856873E-1	9.8476E-1
KEGG_RNA_POLYMERASE	9.86016453E-1	9.8694E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.87099071E-1	9.8595E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.88061318E-1	9.8896E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.8809474E-1	9.8876E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.90156719E-1	9.9006E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.91837858E-1	9.9385E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.93248606E-1	9.9252E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.93319619E-1	9.9392E-1
REACTOME_CIRCADIAN_CLOCK	9.94414379E-1	9.9476E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	9.94876865E-1	9.9467E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.95516829E-1	9.9548E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.96029695E-1	9.96E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.96813531E-1	9.9671E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.98810173E-1	9.9902E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.99083098E-1	9.9912E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.99515254E-1	9.9952E-1
