Name	chi2Pvalue	empPvalue
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	7.97379711E-1	7.9152E-1
BIOCARTA_THELPER_PATHWAY	8.01026568E-1	7.9973E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	8.01072764E-1	8.0186E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.01631249E-1	8.0966E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.02757656E-1	7.8702E-1
BIOCARTA_BCR_PATHWAY	8.03693849E-1	8.1202E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	8.03814945E-1	8.0643E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8.03826394E-1	7.8088E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.03858036E-1	7.8832E-1
BIOCARTA_RHO_PATHWAY	8.04984888E-1	8.2919E-1
REACTOME_M_G1_TRANSITION	8.05383125E-1	3.5628E-1
REACTOME_TRANSCRIPTION	8.05902174E-1	8.2796E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.07492353E-1	8.1451E-1
BIOCARTA_PPARA_PATHWAY	8.0761165E-1	8.3628E-1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8.08520782E-1	8.2683E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	8.08530042E-1	8.1458E-1
BIOCARTA_NUCLEARRS_PATHWAY	8.10585389E-1	8.164E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	8.11585901E-1	8.1468E-1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	8.14360461E-1	7.975E-1
REACTOME_IL_6_SIGNALING	8.1466706E-1	8.1813E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.1493085E-1	8.2653E-1
KEGG_RENAL_CELL_CARCINOMA	8.16046943E-1	7.0037E-1
REACTOME_KINESINS	8.16196227E-1	8.248E-1
BIOCARTA_PYK2_PATHWAY	8.1649008E-1	8.2627E-1
BIOCARTA_CD40_PATHWAY	8.18611229E-1	8.2421E-1
BIOCARTA_RANMS_PATHWAY	8.18795846E-1	8.1813E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.19654782E-1	8.2813E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.21649938E-1	7.9064E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.2179213E-1	8.256E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.22142752E-1	8.2307E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.22345651E-1	8.1663E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.24122446E-1	8.1335E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	8.24206216E-1	8.2993E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	8.24679641E-1	8.3909E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.24747496E-1	8.2754E-1
BIOCARTA_GSK3_PATHWAY	8.25885327E-1	8.0071E-1
BIOCARTA_PLCE_PATHWAY	8.26902461E-1	8.238E-1
REACTOME_DARPP_32_EVENTS	8.27094027E-1	8.2924E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.2747423E-1	8.2106E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8.28004023E-1	8.4747E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.29226699E-1	8.3271E-1
BIOCARTA_TGFB_PATHWAY	8.31352003E-1	7.6764E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.3493474E-1	8.2691E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.36467991E-1	5.1915E-1
BIOCARTA_IL4_PATHWAY	8.36600198E-1	8.1687E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.37529165E-1	8.3841E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.38052002E-1	8.2816E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.38523521E-1	8.3496E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.39202385E-1	8.4566E-1
KEGG_PARKINSONS_DISEASE	8.3926893E-1	8.3938E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.3989403E-1	8.5604E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	8.41435229E-1	8.5494E-1
BIOCARTA_CXCR4_PATHWAY	8.41693108E-1	8.4528E-1
BIOCARTA_PGC1A_PATHWAY	8.4346814E-1	8.4661E-1
REACTOME_MYOGENESIS	8.44123415E-1	8.5183E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8.44370213E-1	8.6035E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.44621432E-1	8.4777E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.45887436E-1	6.1484E-1
BIOCARTA_CHREBP2_PATHWAY	8.48069899E-1	8.6484E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.4833395E-1	8.4935E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	8.52419139E-1	8.5688E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.52726832E-1	8.5239E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	8.52812528E-1	8.5904E-1
BIOCARTA_ETS_PATHWAY	8.53028343E-1	8.4368E-1
BIOCARTA_MAL_PATHWAY	8.53220621E-1	8.6238E-1
BIOCARTA_ATRBRCA_PATHWAY	8.53519401E-1	8.4988E-1
REACTOME_PROTEIN_FOLDING	8.53523321E-1	8.6788E-1
BIOCARTA_TCR_PATHWAY	8.53947352E-1	8.7071E-1
BIOCARTA_PTC1_PATHWAY	8.55804881E-1	8.615E-1
REACTOME_SYNTHESIS_OF_PA	8.56389144E-1	8.5895E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.5746485E-1	8.8212E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	8.58309643E-1	8.6785E-1
REACTOME_METABOLISM_OF_NUCLEOTIDES	8.58783905E-1	8.9267E-1
BIOCARTA_LEPTIN_PATHWAY	8.5914662E-1	8.6039E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	8.59176887E-1	8.6343E-1
BIOCARTA_PTEN_PATHWAY	8.60745382E-1	8.5968E-1
BIOCARTA_IL2RB_PATHWAY	8.61131697E-1	8.7414E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	8.61289733E-1	8.6106E-1
BIOCARTA_P38MAPK_PATHWAY	8.61608432E-1	8.3989E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.61843583E-1	5.1251E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	8.62119193E-1	8.4988E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	8.62674474E-1	8.6894E-1
REACTOME_SIGNALING_BY_NODAL	8.62722976E-1	8.557E-1
BIOCARTA_TNFR2_PATHWAY	8.64731034E-1	8.6764E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.65379764E-1	8.724E-1
BIOCARTA_IL6_PATHWAY	8.66449796E-1	8.6542E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	8.67664045E-1	8.7301E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.67932373E-1	8.6634E-1
KEGG_PYRUVATE_METABOLISM	8.68865952E-1	8.5333E-1
BIOCARTA_AT1R_PATHWAY	8.69112087E-1	8.758E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.69186706E-1	8.7058E-1
REACTOME_TCR_SIGNALING	8.69568984E-1	8.931E-1
KEGG_PROPANOATE_METABOLISM	8.71154836E-1	8.3986E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.71549372E-1	8.7978E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	8.7197546E-1	8.9042E-1
BIOCARTA_ECM_PATHWAY	8.72166947E-1	8.7962E-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	8.74978429E-1	8.7361E-1
BIOCARTA_ERK5_PATHWAY	8.75997688E-1	8.678E-1
BIOCARTA_TNFR1_PATHWAY	8.77687709E-1	8.867E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	8.77881985E-1	7.2145E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.78747255E-1	8.766E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	8.80747206E-1	8.756E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	8.81428064E-1	8.8681E-1
BIOCARTA_G1_PATHWAY	8.81689083E-1	8.381E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.81885199E-1	8.7168E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.82147175E-1	8.8481E-1
REACTOME_DNA_STRAND_ELONGATION	8.82197726E-1	8.8249E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.83069515E-1	8.88E-1
BIOCARTA_RAC1_PATHWAY	8.86012214E-1	8.9237E-1
BIOCARTA_CELL2CELL_PATHWAY	8.86374184E-1	8.8512E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	8.86597053E-1	8.9073E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	8.87439843E-1	8.8697E-1
BIOCARTA_VDR_PATHWAY	8.88151827E-1	8.8564E-1
KEGG_GALACTOSE_METABOLISM	8.90365544E-1	8.9787E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	8.9086826E-1	8.9183E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.91370565E-1	8.9429E-1
REACTOME_CHROMOSOME_MAINTENANCE	8.93448433E-1	9.0446E-1
BIOCARTA_41BB_PATHWAY	8.95681718E-1	8.9585E-1
REACTOME_SYNTHESIS_OF_DNA	8.96390287E-1	7.4266E-1
BIOCARTA_TOLL_PATHWAY	8.98586134E-1	9.068E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.9902878E-1	8.9948E-1
REACTOME_MRNA_3_END_PROCESSING	8.9921613E-1	9.077E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	9.00061691E-1	8.9636E-1
REACTOME_TELOMERE_MAINTENANCE	9.00594957E-1	8.8538E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	9.0127045E-1	9.0264E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	9.03718629E-1	9.0952E-1
BIOCARTA_VIP_PATHWAY	9.04856335E-1	9.0502E-1
REACTOME_PYRIMIDINE_METABOLISM	9.0618892E-1	9.1292E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	9.06282767E-1	9.1707E-1
BIOCARTA_HIF_PATHWAY	9.06550958E-1	8.9422E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	9.07689875E-1	8.9728E-1
REACTOME_DIABETES_PATHWAYS	9.08506231E-1	9.1776E-1
KEGG_CELL_CYCLE	9.0867586E-1	7.9312E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	9.10119735E-1	9.1403E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.10255702E-1	9.0861E-1
BIOCARTA_VITCB_PATHWAY	9.11538093E-1	9.1482E-1
BIOCARTA_FCER1_PATHWAY	9.11573701E-1	9.0417E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.13870178E-1	9.1317E-1
REACTOME_INFLAMMASOMES	9.16183437E-1	9.1907E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.19701335E-1	9.1496E-1
REACTOME_MEIOTIC_SYNAPSIS	9.20335202E-1	9.2555E-1
KEGG_DNA_REPLICATION	9.20745656E-1	9.166E-1
BIOCARTA_CK1_PATHWAY	9.24603048E-1	9.2267E-1
BIOCARTA_CASPASE_PATHWAY	9.25418262E-1	9.2809E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.26388374E-1	9.2451E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	9.26595758E-1	9.3279E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.26730319E-1	9.283E-1
BIOCARTA_GLEEVEC_PATHWAY	9.27209386E-1	9.3173E-1
BIOCARTA_DEATH_PATHWAY	9.27739073E-1	9.2988E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.32780373E-1	9.3385E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.33459343E-1	9.3134E-1
BIOCARTA_MPR_PATHWAY	9.33850925E-1	9.4019E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.35683677E-1	9.3592E-1
BIOCARTA_IGF1R_PATHWAY	9.36106685E-1	9.3545E-1
REACTOME_UNWINDING_OF_DNA	9.3804017E-1	9.4041E-1
BIOCARTA_RAS_PATHWAY	9.40493891E-1	9.4327E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.42707386E-1	9.4295E-1
REACTOME_CD28_CO_STIMULATION	9.4308579E-1	9.315E-1
BIOCARTA_PARKIN_PATHWAY	9.43284764E-1	9.4485E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	9.43602607E-1	9.3959E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9.44283232E-1	9.4751E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.44864811E-1	9.459E-1
BIOCARTA_SKP2E2F_PATHWAY	9.45831596E-1	9.4452E-1
BIOCARTA_HIVNEF_PATHWAY	9.46569233E-1	9.4561E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.48235366E-1	9.4799E-1
KEGG_VIRAL_MYOCARDITIS	9.49847068E-1	9.5318E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	9.51336399E-1	9.5434E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	9.51679801E-1	9.5147E-1
REACTOME_HYALURONAN_METABOLISM	9.54834882E-1	9.5341E-1
BIOCARTA_AKT_PATHWAY	9.57697293E-1	9.5957E-1
KEGG_BASE_EXCISION_REPAIR	9.5878332E-1	9.6266E-1
BIOCARTA_HER2_PATHWAY	9.63894732E-1	9.6457E-1
BIOCARTA_GCR_PATHWAY	9.64052668E-1	9.6569E-1
REACTOME_S_PHASE	9.66234026E-1	8.843E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.6804709E-1	9.6899E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.680598E-1	9.6712E-1
BIOCARTA_D4GDI_PATHWAY	9.68106939E-1	9.6916E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.69105057E-1	9.6775E-1
REACTOME_PI_METABOLISM	9.69191975E-1	9.734E-1
BIOCARTA_RACCYCD_PATHWAY	9.7034817E-1	9.7127E-1
BIOCARTA_TFF_PATHWAY	9.71809274E-1	9.7062E-1
REACTOME_THE_NLRP3_INFLAMMASOME	9.72043628E-1	9.7384E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.72572271E-1	9.7164E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.74340482E-1	9.739E-1
KEGG_PROTEIN_EXPORT	9.75265453E-1	9.7543E-1
REACTOME_G1_S_TRANSITION	9.75701583E-1	8.9581E-1
KEGG_PYRIMIDINE_METABOLISM	9.76043279E-1	9.7879E-1
BIOCARTA_P27_PATHWAY	9.76156907E-1	9.7546E-1
REACTOME_G0_AND_EARLY_G1	9.78071568E-1	9.7521E-1
REACTOME_SEROTONIN_RECEPTORS	9.78363619E-1	9.7839E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	9.80425711E-1	9.7851E-1
KEGG_GLYCEROLIPID_METABOLISM	9.85795256E-1	9.8225E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.86673215E-1	9.8581E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.87853503E-1	9.8791E-1
BIOCARTA_MCM_PATHWAY	9.88504359E-1	9.8754E-1
BIOCARTA_SPRY_PATHWAY	9.89068232E-1	9.8863E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.89998255E-1	9.8837E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.90063717E-1	9.8933E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.91853397E-1	9.9115E-1
REACTOME_MEIOSIS	9.92524663E-1	9.9326E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.94246293E-1	9.9357E-1
REACTOME_G2_M_CHECKPOINTS	9.94589272E-1	9.94E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	9.95001191E-1	9.9477E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.95557063E-1	9.9525E-1
REACTOME_MEIOTIC_RECOMBINATION	9.95706687E-1	9.9535E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	9.98600004E-1	9.9841E-1
