Name	chi2Pvalue	empPvalue
BIOCARTA_BIOPEPTIDES_PATHWAY	8.37514236E-1	8.331E-1
KEGG_REGULATION_OF_AUTOPHAGY	8.37823732E-1	8.4531E-1
REACTOME_SIGNALING_BY_ILS	8.38100579E-1	8.6211E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.38177063E-1	8.5155E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	8.38323981E-1	8.4209E-1
BIOCARTA_HIF_PATHWAY	8.38869268E-1	8.4066E-1
BIOCARTA_CARM1_PATHWAY	8.39070835E-1	8.2597E-1
BIOCARTA_TNFR2_PATHWAY	8.39090757E-1	8.3823E-1
BIOCARTA_RANMS_PATHWAY	8.39838752E-1	8.427E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	8.4032075E-1	8.75E-1
REACTOME_MRNA_PROCESSING	8.40851803E-1	8.8068E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.41352338E-1	8.4367E-1
REACTOME_SIGNALING_BY_NOTCH2	8.41625971E-1	8.4314E-1
REACTOME_SIGNALING_BY_NOTCH3	8.41760773E-1	8.4178E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.42645599E-1	8.4386E-1
KEGG_ERBB_SIGNALING_PATHWAY	8.43613409E-1	8.2244E-1
BIOCARTA_ASBCELL_PATHWAY	8.44797832E-1	8.4052E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	8.44906521E-1	8.449E-1
BIOCARTA_AKAP13_PATHWAY	8.45016802E-1	8.3689E-1
REACTOME_METABOLISM_OF_MRNA	8.45388166E-1	8.2211E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.46892462E-1	8.525E-1
REACTOME_HIV_LIFE_CYCLE	8.47266695E-1	8.7678E-1
BIOCARTA_ERK5_PATHWAY	8.48406665E-1	8.5129E-1
KEGG_RNA_DEGRADATION	8.48411877E-1	8.5768E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.48553366E-1	8.5257E-1
BIOCARTA_TALL1_PATHWAY	8.4892408E-1	8.4313E-1
BIOCARTA_SPRY_PATHWAY	8.50133526E-1	8.5595E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	8.50518864E-1	7.621E-1
REACTOME_GAB1_SIGNALOSOME	8.51729912E-1	8.5822E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.53806E-1	8.1471E-1
BIOCARTA_EPO_PATHWAY	8.54229715E-1	8.602E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.54273425E-1	8.6565E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.54699451E-1	7.4326E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	8.57012058E-1	8.5046E-1
KEGG_THYROID_CANCER	8.57476122E-1	8.5642E-1
BIOCARTA_RAS_PATHWAY	8.57479582E-1	8.5702E-1
BIOCARTA_HCMV_PATHWAY	8.59347148E-1	8.6501E-1
KEGG_ENDOMETRIAL_CANCER	8.59606883E-1	8.1982E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	8.60736944E-1	8.5123E-1
BIOCARTA_FAS_PATHWAY	8.61308604E-1	8.6541E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.61436393E-1	8.5862E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	8.6262785E-1	8.5648E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.62784318E-1	8.8951E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.64423914E-1	8.8437E-1
BIOCARTA_NKCELLS_PATHWAY	8.65125966E-1	8.6727E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.65617479E-1	8.6819E-1
REACTOME_TIE2_SIGNALING	8.6672914E-1	8.7277E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.66866408E-1	8.7308E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	8.67094035E-1	8.7267E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	8.68197512E-1	8.7489E-1
REACTOME_APOPTOSIS	8.68993273E-1	8.9386E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	8.69976755E-1	8.5724E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	8.70474248E-1	8.7201E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	8.70729994E-1	8.6264E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.70853914E-1	8.9622E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	8.70917096E-1	8.7972E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.7265384E-1	8.7639E-1
REACTOME_GLUCOSE_TRANSPORT	8.72757021E-1	8.7752E-1
REACTOME_GLUCOSE_METABOLISM	8.72922471E-1	8.7577E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	8.75221501E-1	8.8263E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	8.7544751E-1	8.7778E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	8.75533762E-1	5.0377E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	8.76412364E-1	8.8303E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.7659155E-1	8.7422E-1
BIOCARTA_GATA3_PATHWAY	8.76801606E-1	8.7274E-1
BIOCARTA_NGF_PATHWAY	8.77341591E-1	8.8189E-1
KEGG_PROSTATE_CANCER	8.77341591E-1	8.6895E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	8.77351654E-1	8.777E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	8.7792984E-1	8.7607E-1
BIOCARTA_PLCE_PATHWAY	8.79367453E-1	8.7663E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	8.7940909E-1	8.8538E-1
BIOCARTA_GH_PATHWAY	8.79715513E-1	8.8315E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	8.80312515E-1	8.7569E-1
REACTOME_SHC_MEDIATED_CASCADE	8.83845258E-1	8.8809E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.84357489E-1	8.8074E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	8.84985231E-1	9.0536E-1
BIOCARTA_CDK5_PATHWAY	8.86103568E-1	8.8575E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.87648552E-1	8.9377E-1
REACTOME_HIV_INFECTION	8.87658728E-1	9.1859E-1
REACTOME_CHROMOSOME_MAINTENANCE	8.88010222E-1	8.9943E-1
KEGG_BLADDER_CANCER	8.88354235E-1	8.9697E-1
REACTOME_SIGNALING_BY_PDGF	8.90406509E-1	8.9845E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	8.90680136E-1	8.9228E-1
BIOCARTA_P27_PATHWAY	8.9140137E-1	8.8855E-1
REACTOME_MRNA_3_END_PROCESSING	8.91453832E-1	8.8947E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.92321658E-1	9.0366E-1
BIOCARTA_CTL_PATHWAY	8.94051597E-1	9.0248E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	8.94388437E-1	8.9792E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.95043412E-1	8.9092E-1
REACTOME_TRANSCRIPTION	8.95161252E-1	9.2112E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.95242987E-1	9.1655E-1
REACTOME_MRNA_SPLICING	8.97318402E-1	9.0946E-1
BIOCARTA_GCR_PATHWAY	9.00721674E-1	8.9316E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	9.00991613E-1	9.1441E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.01719629E-1	9.0949E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.02567675E-1	9.0878E-1
BIOCARTA_RNA_PATHWAY	9.04170343E-1	9.1298E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.05960943E-1	9.1027E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.07992038E-1	9.0059E-1
REACTOME_SIGNALING_BY_SCF_KIT	9.10394153E-1	9.2195E-1
BIOCARTA_ARF_PATHWAY	9.10557938E-1	9.2303E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	9.11078755E-1	9.1451E-1
KEGG_GLIOMA	9.11451233E-1	9.1334E-1
KEGG_PRION_DISEASES	9.15837E-1	9.1618E-1
BIOCARTA_CDMAC_PATHWAY	9.16770699E-1	9.1366E-1
BIOCARTA_LONGEVITY_PATHWAY	9.16782136E-1	9.1861E-1
BIOCARTA_NOS1_PATHWAY	9.16902812E-1	9.1228E-1
KEGG_LYSOSOME	9.17391642E-1	9.2869E-1
BIOCARTA_PDGF_PATHWAY	9.17479444E-1	9.1912E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.18052776E-1	9.2538E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.18701803E-1	9.2626E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.18874797E-1	9.2546E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	9.19282342E-1	9.2715E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	9.1935311E-1	9.179E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.21052389E-1	9.2199E-1
REACTOME_PI_3K_CASCADE	9.21750339E-1	9.2814E-1
REACTOME_METABOLISM_OF_RNA	9.24213686E-1	9.1139E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.24269636E-1	9.1805E-1
REACTOME_SHC_RELATED_EVENTS	9.25475688E-1	9.2235E-1
BIOCARTA_PTC1_PATHWAY	9.25967187E-1	9.205E-1
BIOCARTA_INSULIN_PATHWAY	9.26358919E-1	9.2969E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.26401143E-1	9.2138E-1
BIOCARTA_RB_PATHWAY	9.28261655E-1	9.27E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	9.28362862E-1	9.3726E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	9.28696879E-1	9.2715E-1
BIOCARTA_HER2_PATHWAY	9.2898194E-1	9.256E-1
BIOCARTA_G2_PATHWAY	9.30042121E-1	9.2421E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	9.32202171E-1	9.3538E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.32456778E-1	9.341E-1
KEGG_RIBOSOME	9.32943854E-1	9.3742E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.33473785E-1	9.325E-1
REACTOME_TRANSLATION	9.34192077E-1	9.4634E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.34824892E-1	9.3959E-1
KEGG_MELANOMA	9.35007988E-1	9.3809E-1
REACTOME_SIGNALING_BY_FGFR	9.35570688E-1	8.2161E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.35889451E-1	9.3696E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.36463347E-1	9.3415E-1
REACTOME_GLYCOLYSIS	9.36497945E-1	9.369E-1
BIOCARTA_IGF1_PATHWAY	9.36960915E-1	9.374E-1
BIOCARTA_CK1_PATHWAY	9.37777823E-1	9.3757E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	9.37783972E-1	9.4323E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.38119523E-1	9.3749E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.38867466E-1	9.3311E-1
REACTOME_ERKS_ARE_INACTIVATED	9.40247137E-1	9.4324E-1
REACTOME_TELOMERE_MAINTENANCE	9.40712362E-1	9.4576E-1
BIOCARTA_TPO_PATHWAY	9.40755534E-1	9.4038E-1
BIOCARTA_ECM_PATHWAY	9.41707544E-1	9.4179E-1
BIOCARTA_CHEMICAL_PATHWAY	9.42227561E-1	9.416E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	9.42239387E-1	9.3658E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.43271569E-1	9.3975E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.43321921E-1	9.4002E-1
REACTOME_FRS2_MEDIATED_CASCADE	9.43760343E-1	9.4406E-1
REACTOME_SIGNALING_BY_ERBB4	9.44136782E-1	9.5038E-1
BIOCARTA_CERAMIDE_PATHWAY	9.44376977E-1	9.3908E-1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9.45487595E-1	9.5225E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.47535997E-1	9.4981E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.4764961E-1	9.5371E-1
REACTOME_MEIOTIC_SYNAPSIS	9.48057373E-1	9.4182E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	9.49860157E-1	9.4825E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	9.50403481E-1	8.5849E-1
REACTOME_TCR_SIGNALING	9.50857581E-1	9.5226E-1
BIOCARTA_MET_PATHWAY	9.51624186E-1	9.5261E-1
BIOCARTA_TRKA_PATHWAY	9.52058051E-1	9.5342E-1
BIOCARTA_EGF_PATHWAY	9.52653043E-1	9.5313E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	9.52740904E-1	9.5579E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	9.52874292E-1	9.5278E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	9.53622998E-1	9.5738E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.53723267E-1	9.5303E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	9.5515876E-1	9.6096E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.56600773E-1	9.6225E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	9.57611318E-1	9.6117E-1
BIOCARTA_FCER1_PATHWAY	9.57668045E-1	9.5798E-1
REACTOME_G1_PHASE	9.59080207E-1	9.6175E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	9.59368222E-1	9.582E-1
BIOCARTA_CD40_PATHWAY	9.59482554E-1	9.5569E-1
BIOCARTA_STRESS_PATHWAY	9.59574933E-1	9.5828E-1
REACTOME_SIGNALING_BY_ERBB2	9.59952702E-1	9.635E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	9.61598681E-1	9.5994E-1
REACTOME_DARPP_32_EVENTS	9.62279173E-1	9.6148E-1
BIOCARTA_SRCRPTP_PATHWAY	9.623291E-1	9.5601E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.62492383E-1	9.6333E-1
BIOCARTA_CXCR4_PATHWAY	9.63344856E-1	9.5689E-1
BIOCARTA_VIP_PATHWAY	9.657446E-1	9.6615E-1
BIOCARTA_BAD_PATHWAY	9.68733041E-1	9.6805E-1
BIOCARTA_TCR_PATHWAY	9.68865722E-1	9.7021E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9.6997339E-1	9.7232E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.71862661E-1	9.71E-1
REACTOME_MEIOTIC_RECOMBINATION	9.72899234E-1	9.729E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.73039704E-1	9.7205E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.73466115E-1	9.7231E-1
REACTOME_XENOBIOTICS	9.75547771E-1	9.7599E-1
BIOCARTA_TFF_PATHWAY	9.75946889E-1	9.755E-1
BIOCARTA_CCR5_PATHWAY	9.79587759E-1	9.802E-1
BIOCARTA_GLEEVEC_PATHWAY	9.79932517E-1	9.8016E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	9.80856052E-1	9.8152E-1
REACTOME_DIABETES_PATHWAYS	9.84551685E-1	9.845E-1
BIOCARTA_CREB_PATHWAY	9.85860067E-1	9.8552E-1
BIOCARTA_AKT_PATHWAY	9.85943528E-1	9.8743E-1
BIOCARTA_CFTR_PATHWAY	9.87561155E-1	9.8487E-1
BIOCARTA_IGF1R_PATHWAY	9.87680993E-1	9.8671E-1
BIOCARTA_CHREBP2_PATHWAY	9.88431556E-1	9.8829E-1
BIOCARTA_BCR_PATHWAY	9.88990458E-1	9.8915E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.89280557E-1	9.8922E-1
REACTOME_MEIOSIS	9.90399708E-1	9.8924E-1
BIOCARTA_PTEN_PATHWAY	9.90636716E-1	9.9105E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	9.91328704E-1	9.9206E-1
BIOCARTA_AT1R_PATHWAY	9.91822168E-1	9.9124E-1
BIOCARTA_AKAP95_PATHWAY	9.93692284E-1	9.9307E-1
BIOCARTA_VEGF_PATHWAY	9.94092897E-1	9.9366E-1
BIOCARTA_SKP2E2F_PATHWAY	9.94413324E-1	9.9439E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.9458651E-1	9.9456E-1
BIOCARTA_RACCYCD_PATHWAY	9.97040841E-1	9.972E-1
BIOCARTA_ATRBRCA_PATHWAY	9.9778982E-1	9.9795E-1
BIOCARTA_PYK2_PATHWAY	9.98779103E-1	9.9882E-1
