Name	chi2Pvalue	empPvalue
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	8.1484449E-1	8.2573E-1
REACTOME_MYOGENESIS	8.14855823E-1	8.2915E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	8.15277285E-1	7.66E-1
BIOCARTA_FCER1_PATHWAY	8.15767748E-1	8.4349E-1
BIOCARTA_PML_PATHWAY	8.16298295E-1	8.3315E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	8.16999963E-1	8.2966E-1
BIOCARTA_IL3_PATHWAY	8.1717868E-1	8.2902E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.18072118E-1	8.4785E-1
REACTOME_CA_DEPENDENT_EVENTS	8.1896118E-1	8.3431E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	8.21766217E-1	8.151E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.22251329E-1	8.2409E-1
REACTOME_ENDOGENOUS_STEROLS	8.25759434E-1	8.368E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	8.25792495E-1	8.4419E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.29493694E-1	8.4865E-1
BIOCARTA_PYK2_PATHWAY	8.30074837E-1	8.4727E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.30245305E-1	8.379E-1
REACTOME_ACTIVATION_OF_RAC	8.3177738E-1	8.3694E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	8.3320374E-1	8.4713E-1
BIOCARTA_IGF1R_PATHWAY	8.34221689E-1	8.5058E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	8.34663462E-1	8.4848E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.35658695E-1	8.4826E-1
BIOCARTA_VIP_PATHWAY	8.36905797E-1	8.1913E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	8.38035542E-1	7.8801E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	8.38207165E-1	8.5228E-1
BIOCARTA_AKT_PATHWAY	8.40026064E-1	8.1306E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	8.4113379E-1	8.4363E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	8.42671994E-1	8.4001E-1
BIOCARTA_GATA3_PATHWAY	8.42734422E-1	8.3313E-1
KEGG_COLORECTAL_CANCER	8.43248597E-1	8.6599E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	8.43346001E-1	8.4894E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.43350201E-1	8.4942E-1
REACTOME_GLUCOSE_TRANSPORT	8.44344208E-1	8.5396E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.44405507E-1	8.3717E-1
REACTOME_DNA_REPAIR	8.44630597E-1	7.7853E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	8.45954843E-1	8.3875E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.47293282E-1	8.228E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.47461909E-1	8.3277E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.50927058E-1	8.5043E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.52066171E-1	8.7201E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.53136547E-1	8.4805E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.53830667E-1	8.5295E-1
BIOCARTA_MPR_PATHWAY	8.54956782E-1	8.3988E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.55341808E-1	8.7038E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.56447412E-1	8.7554E-1
KEGG_GAP_JUNCTION	8.6021358E-1	9.0616E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.62158019E-1	8.6654E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.63256094E-1	8.6941E-1
REACTOME_SOS_MEDIATED_SIGNALLING	8.63277814E-1	8.6369E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.64246387E-1	8.7966E-1
REACTOME_NEPHRIN_INTERACTIONS	8.64439237E-1	8.3314E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.65414683E-1	8.7063E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.66452058E-1	8.1988E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.68674135E-1	8.3596E-1
BIOCARTA_NFKB_PATHWAY	8.69530483E-1	8.4534E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.71564741E-1	8.7639E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.71812299E-1	8.6509E-1
KEGG_RIBOSOME	8.72549558E-1	8.7267E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.72824703E-1	8.756E-1
BIOCARTA_MEF2D_PATHWAY	8.7310849E-1	8.7644E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	8.74656706E-1	8.766E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	8.74929024E-1	8.7829E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	8.75695779E-1	9.2561E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.79253306E-1	8.6556E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	8.8038181E-1	8.6868E-1
BIOCARTA_IL7_PATHWAY	8.83049324E-1	8.8035E-1
REACTOME_MEMBRANE_TRAFFICKING	8.84922318E-1	9.0073E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.86063889E-1	8.9229E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.87977801E-1	8.9964E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.88763446E-1	9.0036E-1
BIOCARTA_NTHI_PATHWAY	8.88804469E-1	8.6366E-1
KEGG_ADHERENS_JUNCTION	8.88953386E-1	9.1303E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.89692465E-1	8.7252E-1
BIOCARTA_NUCLEARRS_PATHWAY	8.91653717E-1	8.9856E-1
BIOCARTA_G2_PATHWAY	8.94110473E-1	9.036E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.95915129E-1	8.5246E-1
BIOCARTA_CALCINEURIN_PATHWAY	8.96534639E-1	8.9644E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.96600678E-1	9.1044E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.96712924E-1	8.6821E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.97125311E-1	9.0571E-1
KEGG_TYPE_I_DIABETES_MELLITUS	8.99691451E-1	9.035E-1
REACTOME_CIRCADIAN_CLOCK	9.00120645E-1	8.9266E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.01750053E-1	9.092E-1
REACTOME_S_PHASE	9.04032306E-1	8.0817E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	9.04190318E-1	9.0068E-1
BIOCARTA_TPO_PATHWAY	9.05116684E-1	8.9996E-1
REACTOME_PROTEIN_FOLDING	9.07268778E-1	8.6003E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.08058997E-1	9.0075E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.09393874E-1	9.1425E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.09855714E-1	9.112E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.12113876E-1	9.2198E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.1285158E-1	9.1201E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.13218362E-1	9.1882E-1
BIOCARTA_ARF_PATHWAY	9.13408497E-1	9.1732E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.13527742E-1	9.132E-1
BIOCARTA_TEL_PATHWAY	9.15200905E-1	9.1733E-1
BIOCARTA_MYOSIN_PATHWAY	9.16050592E-1	9.0574E-1
BIOCARTA_CREB_PATHWAY	9.16483126E-1	9.2508E-1
BIOCARTA_CFTR_PATHWAY	9.17098289E-1	9.1216E-1
REACTOME_GAP_JUNCTION_DEGRADATION	9.18596349E-1	9.2199E-1
KEGG_HUNTINGTONS_DISEASE	9.1946911E-1	6.9043E-1
BIOCARTA_PAR1_PATHWAY	9.19740568E-1	9.155E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	9.20696995E-1	9.2654E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.21015426E-1	9.3247E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.21939373E-1	9.2549E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.2241255E-1	7.5974E-1
BIOCARTA_HDAC_PATHWAY	9.22425245E-1	9.2949E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.22740138E-1	7.0967E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	9.22853854E-1	9.3059E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.23208513E-1	9.02E-1
BIOCARTA_WNT_PATHWAY	9.25051049E-1	9.3523E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	9.255408E-1	9.2129E-1
KEGG_SPLICEOSOME	9.26562434E-1	9.4696E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	9.27628993E-1	9.4468E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.30924787E-1	9.3277E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.32078538E-1	9.328E-1
BIOCARTA_GPCR_PATHWAY	9.36658117E-1	9.4031E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.37376299E-1	9.3656E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.39256511E-1	9.3705E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.39852427E-1	9.4259E-1
BIOCARTA_CARM1_PATHWAY	9.39854626E-1	9.3596E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.40554451E-1	8.46E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	9.41137063E-1	9.4784E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.41769684E-1	9.414E-1
BIOCARTA_VEGF_PATHWAY	9.43677807E-1	9.4158E-1
REACTOME_SYNTHESIS_OF_DNA	9.44306929E-1	8.5713E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.45867613E-1	9.4801E-1
REACTOME_XENOBIOTICS	9.48641428E-1	9.4646E-1
REACTOME_M_G1_TRANSITION	9.48674916E-1	8.6879E-1
BIOCARTA_PITX2_PATHWAY	9.49795596E-1	9.5317E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.51736378E-1	9.4121E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.51994335E-1	9.4262E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.52697878E-1	9.471E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.54513363E-1	9.4844E-1
BIOCARTA_PLCE_PATHWAY	9.55368961E-1	9.5069E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.57778033E-1	9.5781E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.58767527E-1	9.583E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.59478866E-1	9.5961E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	9.60188201E-1	9.5867E-1
REACTOME_HIV_LIFE_CYCLE	9.61504233E-1	9.6434E-1
REACTOME_DEADENYLATION_OF_MRNA	9.61769994E-1	9.6405E-1
REACTOME_UNWINDING_OF_DNA	9.62506335E-1	9.6357E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.63372312E-1	9.224E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.64966845E-1	9.5386E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.67017247E-1	9.6831E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.67602276E-1	9.6199E-1
BIOCARTA_PROTEASOME_PATHWAY	9.67730759E-1	9.6746E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.68678636E-1	9.6614E-1
KEGG_RNA_DEGRADATION	9.69607866E-1	9.7531E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.70060849E-1	9.6843E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.7054927E-1	7.461E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.71307728E-1	9.6604E-1
REACTOME_METABOLISM_OF_RNA	9.71547392E-1	9.7262E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.74563895E-1	9.7377E-1
REACTOME_G1_S_TRANSITION	9.74780725E-1	9.3405E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	9.75405031E-1	9.7933E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.75533331E-1	9.7642E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	9.75844029E-1	9.7859E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.7599979E-1	9.6977E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.76029992E-1	9.7583E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.77551925E-1	9.7143E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.77701746E-1	9.7791E-1
REACTOME_METABOLISM_OF_MRNA	9.78407611E-1	9.7592E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.81640636E-1	9.812E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.82967957E-1	9.8245E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.8402995E-1	9.8226E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.84675176E-1	9.8615E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.85274568E-1	9.8712E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.8574622E-1	9.8817E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.86936197E-1	9.8449E-1
REACTOME_SIGNALING_BY_WNT	9.89923719E-1	9.9015E-1
KEGG_PROTEASOME	9.89984413E-1	9.9059E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.91653893E-1	9.8356E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.91952647E-1	9.9192E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.91980981E-1	9.9269E-1
REACTOME_APOPTOSIS	9.92506826E-1	9.9449E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.93361613E-1	9.9391E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.93776919E-1	9.9297E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.93842751E-1	9.9371E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.94206102E-1	9.9492E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.94467672E-1	9.9477E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.94808029E-1	9.9489E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.95183225E-1	9.9565E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.95197994E-1	9.9562E-1
REACTOME_HIV_INFECTION	9.95765264E-1	9.9521E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.95956549E-1	9.9635E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.96455979E-1	9.9676E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.96472312E-1	9.9662E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.97322388E-1	9.9746E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.97357108E-1	9.9779E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.98456406E-1	9.9865E-1
