Name	chi2Pvalue	empPvalue
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	8.66355143E-1	8.6553E-1
BIOCARTA_KERATINOCYTE_PATHWAY	8.66425656E-1	8.8649E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	8.67220158E-1	8.6564E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.67623718E-1	8.7143E-1
REACTOME_DEFENSINS	8.68026544E-1	8.7035E-1
BIOCARTA_GH_PATHWAY	8.68200823E-1	8.3959E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	8.69807091E-1	8.9699E-1
REACTOME_SYNTHESIS_OF_DNA	8.69838182E-1	7.2862E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.70032467E-1	8.6725E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	8.70321597E-1	8.7025E-1
REACTOME_SIGNALING_BY_BMP	8.70683963E-1	8.8163E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	8.71442358E-1	8.6784E-1
BIOCARTA_SODD_PATHWAY	8.71477713E-1	8.7376E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	8.71761991E-1	8.7752E-1
BIOCARTA_UCALPAIN_PATHWAY	8.72112784E-1	8.7162E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	8.76154573E-1	8.7273E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.76421862E-1	8.8092E-1
KEGG_REGULATION_OF_AUTOPHAGY	8.76479104E-1	8.7512E-1
REACTOME_METABOLISM_OF_MRNA	8.79512888E-1	9.3208E-1
KEGG_ASTHMA	8.79605799E-1	8.8442E-1
REACTOME_PECAM1_INTERACTIONS	8.79754218E-1	8.7429E-1
REACTOME_MEIOTIC_RECOMBINATION	8.79925893E-1	8.726E-1
KEGG_FOLATE_BIOSYNTHESIS	8.79939575E-1	8.8436E-1
BIOCARTA_HDAC_PATHWAY	8.80495281E-1	8.8067E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	8.80644965E-1	8.9083E-1
REACTOME_PHASE_II_CONJUGATION	8.81106487E-1	8.8172E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.81365333E-1	8.8347E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	8.82209101E-1	8.907E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.82815472E-1	8.88E-1
REACTOME_UNWINDING_OF_DNA	8.83542409E-1	8.8353E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	8.84822511E-1	8.8975E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.88783571E-1	8.9774E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.8891075E-1	8.9603E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	8.90960829E-1	8.9542E-1
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	8.91324465E-1	9.1802E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	8.91388489E-1	8.9264E-1
BIOCARTA_GLEEVEC_PATHWAY	8.91675806E-1	8.9534E-1
BIOCARTA_IL2RB_PATHWAY	8.91696414E-1	9.0017E-1
REACTOME_INFLAMMASOMES	8.9258671E-1	8.9277E-1
REACTOME_COPI_MEDIATED_TRANSPORT	8.92734928E-1	8.8918E-1
REACTOME_MITOTIC_PROMETAPHASE	8.92825454E-1	5.9428E-1
BIOCARTA_HCMV_PATHWAY	8.94249095E-1	8.9731E-1
REACTOME_CS_DS_DEGRADATION	8.96011977E-1	8.9219E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.96763409E-1	9.0102E-1
KEGG_ENDOMETRIAL_CANCER	8.96916876E-1	9.0327E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.98560425E-1	9.0235E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.99150715E-1	8.946E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	8.99635774E-1	9.0336E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.99976663E-1	9.2592E-1
BIOCARTA_PML_PATHWAY	9.00145383E-1	9.0107E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.00336919E-1	9.0581E-1
BIOCARTA_TH1TH2_PATHWAY	9.01706921E-1	9.0367E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	9.01935983E-1	9.0416E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.0267771E-1	9.1378E-1
BIOCARTA_FMLP_PATHWAY	9.03089411E-1	9.1457E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	9.04017751E-1	9.0831E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	9.04147116E-1	9.0414E-1
REACTOME_S_PHASE	9.04811967E-1	8.0097E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.05521498E-1	9.1581E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.0703959E-1	9.0595E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.08177025E-1	9.1962E-1
BIOCARTA_HIVNEF_PATHWAY	9.0946171E-1	9.0386E-1
BIOCARTA_CELL2CELL_PATHWAY	9.09828324E-1	9.0886E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.104116E-1	9.2815E-1
BIOCARTA_RB_PATHWAY	9.13373537E-1	9.2083E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.13500247E-1	9.1107E-1
KEGG_MTOR_SIGNALING_PATHWAY	9.13510738E-1	9.1966E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.13831153E-1	9.2434E-1
REACTOME_COMMON_PATHWAY	9.14352975E-1	9.1602E-1
REACTOME_HIV_INFECTION	9.14610088E-1	9.4562E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.15506022E-1	9.3008E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.15757494E-1	9.2564E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.16103488E-1	9.3666E-1
BIOCARTA_FAS_PATHWAY	9.16225971E-1	9.0537E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.16906717E-1	9.1912E-1
BIOCARTA_EPONFKB_PATHWAY	9.17318971E-1	9.1971E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.18178726E-1	9.4273E-1
BIOCARTA_IL7_PATHWAY	9.19809638E-1	9.2133E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.20221785E-1	9.1376E-1
BIOCARTA_SRCRPTP_PATHWAY	9.21532289E-1	9.1722E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.223937E-1	9.2102E-1
BIOCARTA_CHEMICAL_PATHWAY	9.24346275E-1	9.2427E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.251778E-1	9.2816E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	9.27119276E-1	9.2634E-1
REACTOME_TRANSCRIPTION	9.27585654E-1	9.5257E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.27622846E-1	9.2643E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	9.2888536E-1	9.3165E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.29738181E-1	9.3817E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.29823783E-1	9.3283E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	9.3037374E-1	9.3015E-1
REACTOME_AMYLOIDS	9.30539057E-1	9.2675E-1
REACTOME_METABOLISM_OF_RNA	9.30773198E-1	9.6441E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	9.30926848E-1	9.3678E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	9.31932094E-1	9.3432E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.31977882E-1	9.314E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.33004335E-1	9.315E-1
KEGG_SPHINGOLIPID_METABOLISM	9.33976489E-1	9.274E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	9.34765609E-1	9.3725E-1
BIOCARTA_MTOR_PATHWAY	9.35639088E-1	9.3419E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.35704178E-1	9.3554E-1
BIOCARTA_PROTEASOME_PATHWAY	9.35788569E-1	9.3823E-1
BIOCARTA_RANMS_PATHWAY	9.35811246E-1	9.3578E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.35889938E-1	9.4414E-1
REACTOME_GAB1_SIGNALOSOME	9.36074556E-1	9.3594E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.36411647E-1	9.4619E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.37554863E-1	9.4401E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.38737431E-1	9.3847E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.39250777E-1	9.4412E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.39416993E-1	9.351E-1
REACTOME_BOTULINUM_NEUROTOXICITY	9.39432165E-1	9.4211E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.397235E-1	9.4943E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	9.4054156E-1	9.432E-1
REACTOME_INTRINSIC_PATHWAY	9.435796E-1	9.4326E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	9.43710249E-1	9.4243E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	9.44224445E-1	9.459E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	9.45204896E-1	9.4676E-1
REACTOME_DNA_REPLICATION	9.45678444E-1	7.3533E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.47084804E-1	9.5348E-1
REACTOME_CHROMOSOME_MAINTENANCE	9.47315037E-1	5.0387E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	9.47482772E-1	8.1563E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.49288554E-1	9.4761E-1
REACTOME_BETA_DEFENSINS	9.49989453E-1	9.4975E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.51440843E-1	9.4997E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.52139937E-1	9.5754E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	9.52170483E-1	9.5403E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	9.5265314E-1	9.5401E-1
BIOCARTA_PITX2_PATHWAY	9.53124451E-1	9.5132E-1
REACTOME_G1_S_TRANSITION	9.54078664E-1	9.6562E-1
KEGG_PARKINSONS_DISEASE	9.54196061E-1	9.6708E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.54936844E-1	9.5092E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.54964886E-1	9.6002E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.55347398E-1	9.6048E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.56328309E-1	9.5916E-1
BIOCARTA_PGC1A_PATHWAY	9.56333273E-1	9.5872E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	9.57799838E-1	9.5699E-1
REACTOME_M_G1_TRANSITION	9.58227794E-1	9.6506E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.58798873E-1	9.674E-1
BIOCARTA_CDMAC_PATHWAY	9.59278728E-1	9.613E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.60457454E-1	9.7175E-1
BIOCARTA_GSK3_PATHWAY	9.618771E-1	9.6397E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	9.62678305E-1	9.6328E-1
KEGG_LEISHMANIA_INFECTION	9.62805041E-1	9.6793E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.62924135E-1	9.6777E-1
REACTOME_INNATE_IMMUNE_SYSTEM	9.6359277E-1	9.8004E-1
REACTOME_TRYPTOPHAN_CATABOLISM	9.64520615E-1	9.6307E-1
KEGG_PROTEASOME	9.64661722E-1	9.6619E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	9.65513798E-1	9.6508E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	9.65575369E-1	9.6769E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	9.66225425E-1	9.6861E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.66571849E-1	8.0349E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.66977845E-1	9.701E-1
BIOCARTA_RANKL_PATHWAY	9.70006889E-1	9.708E-1
BIOCARTA_EIF4_PATHWAY	9.70454803E-1	9.6851E-1
BIOCARTA_TOLL_PATHWAY	9.70553798E-1	9.7308E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.70714103E-1	9.7434E-1
BIOCARTA_STRESS_PATHWAY	9.71188014E-1	9.7278E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.71337704E-1	9.727E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.71638852E-1	9.7477E-1
BIOCARTA_MEF2D_PATHWAY	9.7247313E-1	9.7231E-1
REACTOME_SIGNALING_BY_SCF_KIT	9.72651783E-1	9.7416E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.73339713E-1	9.7383E-1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	9.73422752E-1	9.7265E-1
BIOCARTA_TID_PATHWAY	9.74058623E-1	9.7413E-1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	9.7435676E-1	9.731E-1
BIOCARTA_P53_PATHWAY	9.74736354E-1	9.7509E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.7512498E-1	9.7776E-1
BIOCARTA_NFKB_PATHWAY	9.75158814E-1	9.778E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.75169153E-1	9.7438E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.75526568E-1	9.7488E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.76795074E-1	8.9481E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	9.7757153E-1	9.7628E-1
BIOCARTA_CERAMIDE_PATHWAY	9.78757367E-1	9.7904E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.81050666E-1	9.8149E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	9.811821E-1	9.8047E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	9.81311128E-1	9.8139E-1
BIOCARTA_G2_PATHWAY	9.8205145E-1	9.8251E-1
REACTOME_NETRIN1_SIGNALING	9.82537674E-1	9.8298E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.83201717E-1	9.8315E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	9.83516983E-1	9.8508E-1
REACTOME_MEIOSIS	9.83843093E-1	9.8196E-1
KEGG_LYSOSOME	9.84664744E-1	9.8272E-1
REACTOME_HS_GAG_BIOSYNTHESIS	9.84886001E-1	9.8576E-1
REACTOME_PI_3K_CASCADE	9.84968742E-1	9.8612E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.85094937E-1	9.8691E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	9.86380307E-1	9.8754E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.86414168E-1	9.8463E-1
REACTOME_SIGNALING_BY_WNT	9.89050622E-1	9.9055E-1
REACTOME_MEMBRANE_TRAFFICKING	9.89802431E-1	9.9169E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.90455373E-1	9.9132E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.90752915E-1	9.911E-1
BIOCARTA_FEEDER_PATHWAY	9.91330223E-1	9.9218E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.91717292E-1	9.905E-1
BIOCARTA_RELA_PATHWAY	9.92490865E-1	9.9352E-1
REACTOME_SIGNALING_BY_ERBB4	9.92903467E-1	9.9366E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	9.93102052E-1	9.9222E-1
BIOCARTA_DEATH_PATHWAY	9.94026252E-1	9.9388E-1
REACTOME_DEADENYLATION_OF_MRNA	9.94637134E-1	9.9458E-1
BIOCARTA_41BB_PATHWAY	9.94747051E-1	9.9598E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	9.94750719E-1	9.9409E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.95342829E-1	9.9466E-1
REACTOME_MEIOTIC_SYNAPSIS	9.96033951E-1	9.9612E-1
REACTOME_PI3K_AKT_ACTIVATION	9.96041153E-1	9.9539E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.97330852E-1	9.9738E-1
BIOCARTA_AKT_PATHWAY	9.97407607E-1	9.9724E-1
