Name	chi2Pvalue	empPvalue
KEGG_GLIOMA	7.93703177E-1	5.5161E-1
BIOCARTA_PARKIN_PATHWAY	7.94503671E-1	7.8917E-1
KEGG_SELENOAMINO_ACID_METABOLISM	7.9629571E-1	7.5576E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	7.97527333E-1	7.9804E-1
REACTOME_MITOTIC_PROMETAPHASE	7.98653486E-1	8.4079E-1
KEGG_HUNTINGTONS_DISEASE	8.01296047E-1	4.8686E-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	8.01565689E-1	8.1577E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.03177882E-1	8.1229E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.04307143E-1	5.0806E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.05146275E-1	8.1021E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	8.13129181E-1	8.1788E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.13785306E-1	8.088E-1
REACTOME_MUSCLE_CONTRACTION	8.15879286E-1	8.404E-1
BIOCARTA_IL4_PATHWAY	8.18440815E-1	8.1989E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.18704868E-1	8.2106E-1
REACTOME_INTERFERON_SIGNALING	8.18716646E-1	8.4904E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.20115705E-1	7.5532E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.21644791E-1	8.1927E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8.24108933E-1	8.3346E-1
BIOCARTA_CSK_PATHWAY	8.26395272E-1	8.2265E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.2642332E-1	8.2718E-1
KEGG_ABC_TRANSPORTERS	8.2787785E-1	8.1528E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	8.3060652E-1	7.6802E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.34151865E-1	8.6478E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.3535477E-1	8.7121E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	8.36517459E-1	8.3655E-1
REACTOME_INTRINSIC_PATHWAY	8.40521774E-1	8.3946E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.40627508E-1	8.7836E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	8.40805643E-1	8.3809E-1
KEGG_RIBOSOME	8.44094059E-1	8.7825E-1
BIOCARTA_RANMS_PATHWAY	8.44498698E-1	8.5307E-1
REACTOME_SIGNAL_ATTENUATION	8.48299654E-1	8.5416E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	8.48677019E-1	8.4953E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.49116018E-1	8.7761E-1
REACTOME_SYNTHESIS_OF_PC	8.51924724E-1	8.5213E-1
REACTOME_HIV_INFECTION	8.52183654E-1	8.9191E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.54651339E-1	8.5811E-1
REACTOME_LIPOPROTEIN_METABOLISM	8.54696844E-1	8.5143E-1
REACTOME_G2_M_CHECKPOINTS	8.56383533E-1	7.7051E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.58288647E-1	8.9453E-1
KEGG_PROTEASOME	8.59614119E-1	8.7857E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.61615685E-1	8.7815E-1
KEGG_FATTY_ACID_METABOLISM	8.61977647E-1	8.5412E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	8.65421825E-1	8.6759E-1
REACTOME_ER_PHAGOSOME_PATHWAY	8.65696865E-1	8.8587E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8.67157781E-1	8.6591E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	8.67254447E-1	8.6856E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.69119731E-1	8.6991E-1
BIOCARTA_BARRESTIN_PATHWAY	8.69866466E-1	8.5614E-1
BIOCARTA_MCM_PATHWAY	8.71989158E-1	8.2981E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.72912683E-1	8.7261E-1
BIOCARTA_NUCLEARRS_PATHWAY	8.74577663E-1	8.7059E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8.74912945E-1	8.746E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.75304959E-1	8.8208E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	8.76340638E-1	8.8905E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.7715955E-1	8.9927E-1
BIOCARTA_CTCF_PATHWAY	8.78037872E-1	8.8062E-1
REACTOME_THE_NLRP3_INFLAMMASOME	8.7842937E-1	8.7387E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.79528118E-1	8.5906E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.80499342E-1	8.928E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.81172913E-1	8.9697E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.81445373E-1	8.9948E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.84711003E-1	8.8444E-1
KEGG_INSULIN_SIGNALING_PATHWAY	8.85531877E-1	5.7286E-1
BIOCARTA_TGFB_PATHWAY	8.86085368E-1	8.9394E-1
BIOCARTA_KREB_PATHWAY	8.86715674E-1	8.8426E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	8.87032231E-1	9.0387E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.87053165E-1	9.0152E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	8.88152499E-1	8.9842E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.91411859E-1	9.0192E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.92918246E-1	9.0583E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.93300279E-1	8.8998E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.94289403E-1	8.7689E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	8.94624301E-1	4.0478E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.95510747E-1	8.87E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.96605463E-1	8.7515E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8.97836772E-1	9.0587E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.97962725E-1	9.4015E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	8.98710042E-1	9.153E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.99487892E-1	9.0406E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.00689213E-1	9.1572E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.02019477E-1	9.0136E-1
KEGG_GALACTOSE_METABOLISM	9.02398193E-1	9.0715E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.04153474E-1	9.1166E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.07476991E-1	9.4615E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.07979695E-1	9.0829E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	9.11016633E-1	9.1556E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.11910338E-1	9.2486E-1
REACTOME_G0_AND_EARLY_G1	9.1286093E-1	9.0966E-1
REACTOME_METABOLISM_OF_MRNA	9.12984128E-1	9.405E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.13835763E-1	9.2689E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.17251608E-1	8.8952E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.17848584E-1	9.2138E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.18831092E-1	9.1425E-1
BIOCARTA_PROTEASOME_PATHWAY	9.19480635E-1	9.2241E-1
BIOCARTA_P27_PATHWAY	9.20171223E-1	9.2369E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.20248101E-1	9.2023E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.20772813E-1	9.2645E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	9.23111165E-1	9.3568E-1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	9.23522471E-1	9.3734E-1
REACTOME_INFLUENZA_LIFE_CYCLE	9.23967278E-1	9.4185E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	9.25180437E-1	9.3262E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	9.25422565E-1	9.2504E-1
BIOCARTA_CHEMICAL_PATHWAY	9.25538529E-1	9.2582E-1
REACTOME_INFLAMMASOMES	9.25562963E-1	9.2397E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.25850165E-1	9.2616E-1
KEGG_CELL_CYCLE	9.26287998E-1	9.1994E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.26527651E-1	9.2782E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	9.27853804E-1	9.3066E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.2785849E-1	9.3171E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.28764398E-1	9.3496E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	9.30783648E-1	9.3352E-1
BIOCARTA_TEL_PATHWAY	9.3213391E-1	9.3329E-1
REACTOME_PKB_MEDIATED_EVENTS	9.32995878E-1	9.3284E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	9.33214682E-1	9.3329E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.33420268E-1	9.3015E-1
BIOCARTA_G1_PATHWAY	9.34362802E-1	5.1737E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.37406847E-1	7.3057E-1
BIOCARTA_RARRXR_PATHWAY	9.38280744E-1	9.4108E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	9.39747385E-1	9.4283E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.40194296E-1	9.4143E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.40264464E-1	9.6132E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9.41459489E-1	9.4718E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.42993024E-1	9.6045E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.43009529E-1	8.17E-1
BIOCARTA_VITCB_PATHWAY	9.45021052E-1	9.3925E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.46533871E-1	9.476E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	9.48185102E-1	9.496E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.48932164E-1	9.4803E-1
REACTOME_ZINC_TRANSPORTERS	9.49647674E-1	9.4844E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.51674407E-1	9.5402E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.52490128E-1	9.6084E-1
BIOCARTA_RB_PATHWAY	9.54024736E-1	9.5638E-1
KEGG_ALZHEIMERS_DISEASE	9.54036708E-1	8.7332E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	9.55893914E-1	9.5698E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9.56066297E-1	9.5708E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	9.56497526E-1	9.5359E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.57489353E-1	9.5662E-1
REACTOME_METABOLISM_OF_RNA	9.58143765E-1	9.738E-1
REACTOME_IL_6_SIGNALING	9.58431982E-1	9.5793E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.58605029E-1	9.5993E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.59792751E-1	9.5607E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	9.5988517E-1	9.6295E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.61659077E-1	9.6481E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.65118498E-1	9.6381E-1
REACTOME_EGFR_DOWNREGULATION	9.65225036E-1	9.6588E-1
BIOCARTA_SKP2E2F_PATHWAY	9.65567297E-1	9.6519E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.66374902E-1	9.7027E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.66426876E-1	9.66E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.66933527E-1	9.6612E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.69227419E-1	9.6853E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	9.6939659E-1	9.7076E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.72661941E-1	9.723E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	9.72728633E-1	9.7433E-1
REACTOME_CIRCADIAN_CLOCK	9.74296474E-1	9.6837E-1
KEGG_RNA_DEGRADATION	9.7462094E-1	9.774E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	9.75502808E-1	9.7447E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.75778141E-1	9.7855E-1
KEGG_SULFUR_METABOLISM	9.77409794E-1	9.7896E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.77908903E-1	9.7986E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.78113316E-1	9.7604E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.78562685E-1	9.8214E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.78916057E-1	9.8261E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.78967938E-1	9.8295E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.79920075E-1	9.8388E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.80966326E-1	9.8163E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.82459609E-1	9.8244E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.82834914E-1	9.8312E-1
BIOCARTA_G2_PATHWAY	9.83319611E-1	9.8327E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9.84147971E-1	9.8601E-1
KEGG_PARKINSONS_DISEASE	9.84220424E-1	8.9922E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.84558608E-1	9.8444E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.84907305E-1	9.8818E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.85953249E-1	9.8835E-1
REACTOME_GLUCOSE_TRANSPORT	9.88742914E-1	9.8881E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	9.88925954E-1	9.892E-1
BIOCARTA_SRCRPTP_PATHWAY	9.89010058E-1	9.9012E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.89592814E-1	9.8928E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.90462563E-1	9.8613E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.91540375E-1	9.9266E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.92202143E-1	9.9244E-1
REACTOME_XENOBIOTICS	9.92980215E-1	9.9258E-1
BIOCARTA_VDR_PATHWAY	9.94640043E-1	9.9441E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.94781628E-1	9.9449E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.94896851E-1	9.9461E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	9.95911181E-1	9.9614E-1
BIOCARTA_ERYTH_PATHWAY	9.97232764E-1	9.9745E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.97901011E-1	9.9835E-1
BIOCARTA_PTC1_PATHWAY	9.98236498E-1	9.9802E-1
BIOCARTA_P53_PATHWAY	9.98877311E-1	9.99E-1
