Name	chi2Pvalue	empPvalue
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	7.42758992E-1	7.5854E-1
REACTOME_HS_GAG_BIOSYNTHESIS	7.43697751E-1	7.0278E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	7.43832086E-1	7.3841E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	7.45394198E-1	7.6326E-1
BIOCARTA_RAC1_PATHWAY	7.45724454E-1	7.6483E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	7.46586002E-1	7.649E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	7.47819003E-1	7.5875E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	7.48539027E-1	7.5075E-1
BIOCARTA_EIF4_PATHWAY	7.4861375E-1	7.1413E-1
REACTOME_METABOLISM_OF_POLYAMINES	7.48994628E-1	7.3076E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	7.49700732E-1	7.1887E-1
BIOCARTA_CHEMICAL_PATHWAY	7.50577352E-1	7.7378E-1
BIOCARTA_ETC_PATHWAY	7.50595987E-1	7.4192E-1
BIOCARTA_CARDIACEGF_PATHWAY	7.51883239E-1	7.6522E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	7.5273659E-1	7.5191E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	7.53842466E-1	7.8E-1
REACTOME_MEIOTIC_RECOMBINATION	7.54017122E-1	6.7573E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	7.57906281E-1	7.1136E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.58025405E-1	6.2986E-1
BIOCARTA_RANKL_PATHWAY	7.59362003E-1	7.5829E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.60575468E-1	5.6711E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	7.60842545E-1	7.8069E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.60891898E-1	7.5865E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	7.61258728E-1	7.7888E-1
REACTOME_ERKS_ARE_INACTIVATED	7.62472523E-1	7.5322E-1
REACTOME_SIGNALING_BY_NODAL	7.64848068E-1	6.7759E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	7.6507346E-1	6.3259E-1
BIOCARTA_EIF2_PATHWAY	7.65429815E-1	6.8842E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	7.66031302E-1	7.8057E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	7.66035365E-1	7.78E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	7.66125202E-1	6.3718E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7.66193228E-1	7.2867E-1
KEGG_ENDOMETRIAL_CANCER	7.66400466E-1	8.153E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	7.66412618E-1	7.6672E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	7.66576834E-1	7.767E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	7.66749031E-1	7.7404E-1
BIOCARTA_ARF_PATHWAY	7.67678924E-1	7.8459E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	7.68259252E-1	7.4941E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	7.7118041E-1	7.9545E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	7.71203013E-1	7.7735E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7.71240529E-1	7.4296E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	7.71681019E-1	7.9274E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7.72095451E-1	7.8943E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	7.74003063E-1	7.9989E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	7.76214126E-1	6.9793E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	7.77748515E-1	7.7819E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	7.79430206E-1	7.8092E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	7.79804321E-1	7.9623E-1
BIOCARTA_EPO_PATHWAY	7.80161778E-1	7.8132E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	7.83220426E-1	7.8692E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	7.83428375E-1	7.6627E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	7.83791887E-1	8.6238E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	7.84195388E-1	6.5077E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.84238524E-1	7.8908E-1
REACTOME_TRANSLATION	7.85329708E-1	8.1555E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	7.8590272E-1	7.8508E-1
BIOCARTA_CCR5_PATHWAY	7.88439718E-1	8.0185E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	7.90053748E-1	7.9153E-1
BIOCARTA_ECM_PATHWAY	7.91610856E-1	8.127E-1
BIOCARTA_GLEEVEC_PATHWAY	7.92999945E-1	8.0494E-1
REACTOME_AXON_GUIDANCE	7.93035384E-1	6.8966E-1
BIOCARTA_IGF1R_PATHWAY	7.95769087E-1	7.9326E-1
REACTOME_DEVELOPMENTAL_BIOLOGY	7.95776093E-1	7.3127E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	7.96027289E-1	7.8614E-1
BIOCARTA_41BB_PATHWAY	7.96857825E-1	8.0986E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	7.96945513E-1	7.8346E-1
BIOCARTA_CYTOKINE_PATHWAY	7.97079717E-1	8.0491E-1
BIOCARTA_RNA_PATHWAY	7.98467982E-1	8.0118E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	7.99990171E-1	8.0969E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	8.00178217E-1	7.742E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	8.01647944E-1	8.0118E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.03448269E-1	8.1536E-1
REACTOME_SIGNALING_BY_WNT	8.03986307E-1	5.4477E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.05874572E-1	8.1294E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.08735932E-1	7.8417E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	8.09017164E-1	7.9415E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.09025117E-1	8.4288E-1
REACTOME_INTERFERON_SIGNALING	8.09625608E-1	7.9802E-1
REACTOME_PI3K_CASCADE	8.10108109E-1	8.44E-1
BIOCARTA_CHREBP2_PATHWAY	8.10524277E-1	8.2535E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.11796628E-1	8.0939E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	8.14492898E-1	8.1837E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.14933109E-1	8.2358E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.1498942E-1	8.0768E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.16054722E-1	8.2813E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.16212884E-1	7.9691E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	8.16337077E-1	8.1373E-1
BIOCARTA_RANMS_PATHWAY	8.17241319E-1	8.1962E-1
BIOCARTA_AKT_PATHWAY	8.19912911E-1	8.2016E-1
BIOCARTA_PS1_PATHWAY	8.20788117E-1	8.1352E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.21698725E-1	8.1561E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.21952256E-1	8.2714E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.23609372E-1	7.0008E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	8.2384091E-1	8.1021E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	8.25706497E-1	8.2209E-1
BIOCARTA_KREB_PATHWAY	8.27787974E-1	8.3307E-1
BIOCARTA_CCR3_PATHWAY	8.27913854E-1	8.3498E-1
BIOCARTA_GH_PATHWAY	8.2871229E-1	8.3075E-1
BIOCARTA_EGF_PATHWAY	8.29915266E-1	8.2928E-1
BIOCARTA_TGFB_PATHWAY	8.29988727E-1	8.2181E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.30025384E-1	8.1993E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	8.30299279E-1	7.9772E-1
REACTOME_BASIGIN_INTERACTIONS	8.31934894E-1	8.3991E-1
REACTOME_IL1_SIGNALING	8.3510836E-1	8.6034E-1
BIOCARTA_TCR_PATHWAY	8.35377553E-1	8.5089E-1
BIOCARTA_ACE2_PATHWAY	8.3839957E-1	8.3941E-1
REACTOME_UNWINDING_OF_DNA	8.390265E-1	8.3636E-1
BIOCARTA_TPO_PATHWAY	8.398095E-1	8.4555E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	8.40860737E-1	8.4198E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.41562515E-1	8.3631E-1
BIOCARTA_TFF_PATHWAY	8.41649058E-1	8.3913E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.42869555E-1	8.3836E-1
BIOCARTA_EPONFKB_PATHWAY	8.4304999E-1	8.5147E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	8.43312564E-1	8.4022E-1
KEGG_COLORECTAL_CANCER	8.45894435E-1	8.8704E-1
BIOCARTA_BARRESTIN_PATHWAY	8.4717291E-1	8.5307E-1
REACTOME_PROTEIN_FOLDING	8.48511625E-1	8.7117E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	8.49034638E-1	8.6739E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.52137727E-1	8.6017E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.54941422E-1	8.6365E-1
REACTOME_PECAM1_INTERACTIONS	8.56597252E-1	8.6361E-1
KEGG_RNA_POLYMERASE	8.56615788E-1	8.6928E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	8.56744388E-1	8.6695E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	8.57295427E-1	9.0596E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.57833989E-1	8.6417E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.58206526E-1	8.6201E-1
BIOCARTA_NKT_PATHWAY	8.58559125E-1	8.6601E-1
BIOCARTA_CELL2CELL_PATHWAY	8.5896329E-1	8.6974E-1
BIOCARTA_BARR_MAPK_PATHWAY	8.59637445E-1	8.6445E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.60055679E-1	8.4891E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.6254961E-1	8.5994E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	8.63496474E-1	9.0305E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.64086071E-1	8.6659E-1
BIOCARTA_SRCRPTP_PATHWAY	8.64200257E-1	8.4986E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.66677184E-1	6.3578E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.67696182E-1	8.4017E-1
KEGG_GALACTOSE_METABOLISM	8.68743477E-1	8.6358E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	8.69015203E-1	8.4299E-1
BIOCARTA_PTC1_PATHWAY	8.69151231E-1	8.5313E-1
REACTOME_G_PROTEIN_ACTIVATION	8.71345492E-1	8.811E-1
REACTOME_XENOBIOTICS	8.73722827E-1	8.7338E-1
BIOCARTA_STEM_PATHWAY	8.74371596E-1	8.7112E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	8.74849122E-1	8.9228E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	8.75657897E-1	8.6563E-1
BIOCARTA_P53HYPOXIA_PATHWAY	8.75775042E-1	8.7465E-1
BIOCARTA_BCR_PATHWAY	8.80109894E-1	8.8603E-1
REACTOME_APOPTOSIS	8.80339394E-1	7.3485E-1
KEGG_TYROSINE_METABOLISM	8.81307747E-1	8.8808E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.8180029E-1	8.8205E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	8.8267109E-1	8.906E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	8.82889634E-1	8.9132E-1
BIOCARTA_VEGF_PATHWAY	8.85683844E-1	8.9334E-1
BIOCARTA_SKP2E2F_PATHWAY	8.86036466E-1	8.8979E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.87371106E-1	8.9761E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	8.89127571E-1	8.9228E-1
BIOCARTA_CALCINEURIN_PATHWAY	8.90076908E-1	9.0239E-1
REACTOME_NETRIN1_SIGNALING	8.92921138E-1	7.1402E-1
BIOCARTA_GCR_PATHWAY	9.01196361E-1	9.046E-1
REACTOME_SIGNALING_BY_HIPPO	9.02795143E-1	9.0354E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.05154586E-1	9.2064E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.07361944E-1	9.114E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	9.09132749E-1	9.146E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.12246305E-1	9.1685E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.12622158E-1	9.2089E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	9.1378779E-1	9.1283E-1
REACTOME_ERK_MAPK_TARGETS	9.14460286E-1	9.1134E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.1486132E-1	9.1317E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.15174211E-1	9.1837E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.15764253E-1	9.1738E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.16935159E-1	9.1661E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	9.19179821E-1	9.188E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.19887552E-1	9.2582E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	9.21420329E-1	9.2515E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.2802076E-1	9.3258E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	9.29755954E-1	9.3245E-1
REACTOME_CS_DS_DEGRADATION	9.30787417E-1	9.2759E-1
REACTOME_MEIOSIS	9.30814854E-1	9.0482E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.31309727E-1	9.2756E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	9.33398505E-1	9.3566E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.34232525E-1	9.3813E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	9.40269243E-1	9.4013E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.42640017E-1	9.3926E-1
BIOCARTA_PYK2_PATHWAY	9.45078296E-1	9.4645E-1
KEGG_PROTEIN_EXPORT	9.47400275E-1	9.4657E-1
REACTOME_GLUCURONIDATION	9.49361585E-1	9.493E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.53451616E-1	8.845E-1
BIOCARTA_PGC1A_PATHWAY	9.58911808E-1	9.5948E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	9.60119453E-1	9.5729E-1
BIOCARTA_AT1R_PATHWAY	9.62530805E-1	9.6355E-1
REACTOME_MEIOTIC_SYNAPSIS	9.65021161E-1	9.6671E-1
BIOCARTA_FMLP_PATHWAY	9.66131343E-1	9.6762E-1
BIOCARTA_NTHI_PATHWAY	9.72118855E-1	9.736E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.73340776E-1	9.7599E-1
BIOCARTA_ARAP_PATHWAY	9.74803058E-1	9.7622E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.78102532E-1	9.7713E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.78675818E-1	9.7964E-1
REACTOME_ACTIVATION_OF_RAC	9.79654979E-1	9.7957E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.80995487E-1	9.8033E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	9.82894914E-1	9.8247E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	9.86906558E-1	9.864E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.9753843E-1	9.9713E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.98505538E-1	9.9851E-1
