Name	chi2Pvalue	empPvalue
BIOCARTA_RACCYCD_PATHWAY	7.7275395E-1	7.9431E-1
BIOCARTA_SPRY_PATHWAY	7.73616124E-1	7.7842E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	7.73653389E-1	7.758E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	7.75052786E-1	7.7204E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	7.76791984E-1	7.734E-1
REACTOME_S_PHASE	7.77169744E-1	7.7701E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	7.7759577E-1	7.8593E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.80573523E-1	7.8844E-1
BIOCARTA_VDR_PATHWAY	7.81544224E-1	7.7675E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.81989987E-1	7.7947E-1
BIOCARTA_MAL_PATHWAY	7.8245216E-1	7.7891E-1
BIOCARTA_CELLCYCLE_PATHWAY	7.82513779E-1	7.7461E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	7.8509078E-1	7.9952E-1
BIOCARTA_SARS_PATHWAY	7.8684396E-1	7.9509E-1
BIOCARTA_CSK_PATHWAY	7.88659619E-1	7.7216E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	7.91102523E-1	7.9488E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	7.91287801E-1	7.7745E-1
BIOCARTA_PTC1_PATHWAY	7.91654256E-1	8.0074E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	7.9218841E-1	7.9272E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	7.9292716E-1	7.8784E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	7.94693521E-1	8.0475E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	7.95611874E-1	7.9807E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.95684599E-1	3.6428E-1
BIOCARTA_FMLP_PATHWAY	7.95713401E-1	8.1811E-1
KEGG_OTHER_GLYCAN_DEGRADATION	7.9633368E-1	7.8905E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	7.987793E-1	7.9709E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	7.99318222E-1	7.9519E-1
REACTOME_BIOLOGICAL_OXIDATIONS	8.01197295E-1	5.8814E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	8.01645845E-1	7.9082E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	8.01798362E-1	7.9739E-1
KEGG_LINOLEIC_ACID_METABOLISM	8.03137751E-1	7.9348E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	8.0472526E-1	7.8553E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.06924981E-1	7.9072E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.10143702E-1	7.9362E-1
BIOCARTA_SET_PATHWAY	8.11890492E-1	7.9705E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.12238574E-1	8.2133E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	8.12902192E-1	8.0404E-1
BIOCARTA_RHO_PATHWAY	8.14544805E-1	8.289E-1
BIOCARTA_STRESS_PATHWAY	8.15024112E-1	8.175E-1
BIOCARTA_TALL1_PATHWAY	8.15080761E-1	8.2121E-1
REACTOME_SHC_RELATED_EVENTS	8.154343E-1	8.15E-1
KEGG_MELANOMA	8.16579517E-1	8.0079E-1
BIOCARTA_NFKB_PATHWAY	8.18612587E-1	8.0317E-1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	8.18678293E-1	8.0783E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.18888945E-1	6.001E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	8.21070708E-1	7.849E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	8.21428358E-1	8.2841E-1
BIOCARTA_AKT_PATHWAY	8.24646578E-1	8.4191E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.25608786E-1	8.3353E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	8.25797437E-1	8.1794E-1
BIOCARTA_P53_PATHWAY	8.27299304E-1	8.3103E-1
REACTOME_DARPP_32_EVENTS	8.29106668E-1	8.1572E-1
BIOCARTA_HDAC_PATHWAY	8.2984626E-1	8.2939E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	8.3058092E-1	8.268E-1
KEGG_PROTEASOME	8.30993872E-1	8.1626E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.31804088E-1	8.1732E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.32936034E-1	8.2259E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	8.34552488E-1	8.1953E-1
BIOCARTA_SODD_PATHWAY	8.37102423E-1	8.3387E-1
REACTOME_GLUCONEOGENESIS	8.38419078E-1	8.335E-1
BIOCARTA_GPCR_PATHWAY	8.38773774E-1	8.418E-1
KEGG_ADHERENS_JUNCTION	8.39420753E-1	8.4162E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	8.40032721E-1	8.6175E-1
BIOCARTA_RAB_PATHWAY	8.41653631E-1	8.4284E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.41902564E-1	8.3842E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.42430149E-1	8.4213E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.49133824E-1	8.3408E-1
BIOCARTA_CDMAC_PATHWAY	8.50326676E-1	8.6892E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	8.51930187E-1	8.6133E-1
BIOCARTA_BAD_PATHWAY	8.52294832E-1	8.4828E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.52857002E-1	7.6186E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.52894552E-1	8.5365E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	8.53133236E-1	8.5529E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.53827919E-1	8.4176E-1
BIOCARTA_HCMV_PATHWAY	8.54783E-1	8.5571E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.55059383E-1	8.4891E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	8.56871167E-1	8.5748E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	8.57217368E-1	8.8457E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.58086496E-1	7.4244E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.59571689E-1	8.5802E-1
KEGG_SPHINGOLIPID_METABOLISM	8.60461233E-1	8.61E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.64276392E-1	8.6173E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.64856679E-1	8.5883E-1
BIOCARTA_TNFR2_PATHWAY	8.65362185E-1	8.7245E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	8.67397293E-1	8.757E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	8.6817503E-1	8.6827E-1
BIOCARTA_TOLL_PATHWAY	8.76461272E-1	8.8688E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	8.77105567E-1	8.7637E-1
BIOCARTA_GSK3_PATHWAY	8.78159376E-1	8.8098E-1
REACTOME_GLYCOLYSIS	8.79360811E-1	8.7266E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	8.81199391E-1	8.7012E-1
BIOCARTA_NTHI_PATHWAY	8.83209581E-1	8.901E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.85032587E-1	8.8238E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.88734679E-1	8.9211E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.89307052E-1	8.8337E-1
BIOCARTA_MCALPAIN_PATHWAY	8.89343864E-1	8.8785E-1
BIOCARTA_RANMS_PATHWAY	8.89728251E-1	9.0457E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.89870881E-1	9.0437E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.90075124E-1	9.0798E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.90831374E-1	8.8123E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.90871423E-1	8.3647E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.93680421E-1	9.0791E-1
BIOCARTA_NFAT_PATHWAY	8.94776974E-1	9.0345E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	8.95325118E-1	9.0365E-1
BIOCARTA_SKP2E2F_PATHWAY	8.97703349E-1	8.9299E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.98368253E-1	8.8833E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	8.98795888E-1	8.8523E-1
BIOCARTA_D4GDI_PATHWAY	9.00019393E-1	9.0404E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.00245855E-1	9.009E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	9.01201541E-1	9.1301E-1
BIOCARTA_AKAP13_PATHWAY	9.01763293E-1	8.943E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.03328523E-1	9.1227E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.04162865E-1	9.0028E-1
REACTOME_G1_PHASE	9.05880085E-1	9.0446E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	9.06157297E-1	9.0297E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	9.06400557E-1	8.9948E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.07072482E-1	8.9546E-1
KEGG_OLFACTORY_TRANSDUCTION	9.07320632E-1	9.1627E-1
BIOCARTA_DREAM_PATHWAY	9.10015173E-1	9.0639E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	9.101653E-1	9.1655E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.12331575E-1	9.0822E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.12650261E-1	8.9969E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.13870002E-1	8.9986E-1
REACTOME_GLUTATHIONE_CONJUGATION	9.14272505E-1	9.1755E-1
BIOCARTA_FREE_PATHWAY	9.15037463E-1	9.4279E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	9.15038359E-1	9.2117E-1
BIOCARTA_GABA_PATHWAY	9.17023869E-1	9.0519E-1
BIOCARTA_KREB_PATHWAY	9.17874701E-1	9.141E-1
BIOCARTA_PLCE_PATHWAY	9.179888E-1	9.0986E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	9.18033621E-1	9.1956E-1
REACTOME_GLUCOSE_METABOLISM	9.18543241E-1	9.2268E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	9.20292582E-1	9.1259E-1
BIOCARTA_CARM1_PATHWAY	9.20416655E-1	9.1068E-1
BIOCARTA_ECM_PATHWAY	9.20846397E-1	9.2561E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.21909755E-1	9.2952E-1
REACTOME_SIGNALING_BY_WNT	9.22736618E-1	9.1732E-1
KEGG_PYRUVATE_METABOLISM	9.23540486E-1	9.2702E-1
BIOCARTA_CERAMIDE_PATHWAY	9.23721977E-1	9.3182E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.23789625E-1	9.1632E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.24059524E-1	9.2022E-1
BIOCARTA_CD40_PATHWAY	9.24349345E-1	9.3196E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.30724143E-1	9.3516E-1
BIOCARTA_PITX2_PATHWAY	9.30769905E-1	9.3182E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.34056285E-1	9.3528E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.34072313E-1	9.4194E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.34561934E-1	9.2958E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.3604914E-1	9.4387E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	9.3727831E-1	9.4034E-1
BIOCARTA_TEL_PATHWAY	9.38216653E-1	9.5192E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	9.38234135E-1	9.3551E-1
BIOCARTA_CFTR_PATHWAY	9.38832287E-1	9.3063E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.39933755E-1	9.4654E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	9.40192958E-1	9.3874E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.41200684E-1	9.4849E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.41211206E-1	9.3418E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.42854449E-1	9.3779E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.46607186E-1	9.5148E-1
REACTOME_MEMBRANE_TRAFFICKING	9.46789873E-1	9.5888E-1
BIOCARTA_WNT_PATHWAY	9.47907003E-1	9.4624E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.4997048E-1	9.5676E-1
BIOCARTA_PS1_PATHWAY	9.50929619E-1	9.4766E-1
BIOCARTA_EPONFKB_PATHWAY	9.51638699E-1	9.579E-1
REACTOME_PHASE_II_CONJUGATION	9.52445432E-1	9.593E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	9.54354044E-1	9.5105E-1
BIOCARTA_IGF1MTOR_PATHWAY	9.55958128E-1	9.5157E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	9.58459147E-1	9.2726E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.59847659E-1	9.6029E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	9.60161387E-1	9.5509E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.62199709E-1	9.5519E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.63338712E-1	9.6718E-1
REACTOME_CS_DS_DEGRADATION	9.63579056E-1	9.6403E-1
BIOCARTA_G1_PATHWAY	9.64661501E-1	9.6186E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9.65712611E-1	9.6015E-1
REACTOME_G0_AND_EARLY_G1	9.66422168E-1	9.6152E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.66484114E-1	9.5978E-1
BIOCARTA_RELA_PATHWAY	9.68112736E-1	9.7433E-1
BIOCARTA_HIF_PATHWAY	9.68432457E-1	9.6922E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.69967723E-1	9.719E-1
BIOCARTA_TGFB_PATHWAY	9.69971128E-1	9.686E-1
BIOCARTA_VIP_PATHWAY	9.70491582E-1	9.7279E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.71341702E-1	8.3836E-1
REACTOME_DEFENSINS	9.75167538E-1	9.7381E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.77247202E-1	9.7645E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	9.7826804E-1	9.7921E-1
BIOCARTA_TID_PATHWAY	9.79076816E-1	9.8207E-1
KEGG_BLADDER_CANCER	9.80403206E-1	9.8098E-1
REACTOME_SIGNALING_BY_HIPPO	9.80558866E-1	9.7909E-1
REACTOME_BETA_DEFENSINS	9.82301123E-1	9.7991E-1
BIOCARTA_CELL2CELL_PATHWAY	9.84706298E-1	9.8676E-1
BIOCARTA_CK1_PATHWAY	9.85039789E-1	9.8153E-1
REACTOME_DIABETES_PATHWAYS	9.86332073E-1	9.4366E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	9.87934914E-1	9.883E-1
REACTOME_SIGNALING_BY_NOTCH2	9.88563697E-1	9.8387E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	9.88890304E-1	9.8681E-1
REACTOME_SIGNALING_BY_NOTCH4	9.89077272E-1	9.8592E-1
BIOCARTA_P27_PATHWAY	9.92046872E-1	9.9102E-1
KEGG_NOTCH_SIGNALING_PATHWAY	9.92477291E-1	9.9125E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	9.92512937E-1	9.9219E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.92666725E-1	9.925E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.92879729E-1	9.9175E-1
REACTOME_SIGNALING_BY_NOTCH3	9.94579682E-1	9.9299E-1
REACTOME_KINESINS	9.95021181E-1	9.9446E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	9.95771269E-1	9.959E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	9.97988027E-1	9.9818E-1
BIOCARTA_RB_PATHWAY	9.98066967E-1	9.9882E-1
