Name	chi2Pvalue	empPvalue
REACTOME_MEMBRANE_TRAFFICKING	8.42157893E-1	8.553E-1
REACTOME_HIV_LIFE_CYCLE	8.43570258E-1	8.6256E-1
BIOCARTA_IL7_PATHWAY	8.4457483E-1	8.1803E-1
BIOCARTA_GLEEVEC_PATHWAY	8.464205E-1	8.5907E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	8.46881753E-1	8.481E-1
BIOCARTA_CELL2CELL_PATHWAY	8.48832624E-1	8.5631E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.49100946E-1	8.6861E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	8.51412201E-1	8.5317E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.51643237E-1	8.4077E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.52120064E-1	8.658E-1
BIOCARTA_VDR_PATHWAY	8.52369585E-1	8.5191E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	8.54442212E-1	7.3106E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.54898841E-1	8.4376E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	8.55392546E-1	8.5176E-1
BIOCARTA_RAB_PATHWAY	8.56410617E-1	8.6172E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.56482483E-1	8.5579E-1
BIOCARTA_AGPCR_PATHWAY	8.58331801E-1	8.5921E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.59848617E-1	8.8678E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	8.60118585E-1	8.4298E-1
BIOCARTA_IL4_PATHWAY	8.60288971E-1	8.5661E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	8.60576624E-1	8.7173E-1
REACTOME_G0_AND_EARLY_G1	8.64473062E-1	8.6933E-1
BIOCARTA_CD40_PATHWAY	8.65707969E-1	8.713E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.66143366E-1	8.6543E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	8.66186861E-1	8.5734E-1
REACTOME_ENDOGENOUS_STEROLS	8.67082533E-1	8.6323E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.67443916E-1	8.7184E-1
REACTOME_TRANSLATION	8.67597714E-1	8.1985E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	8.68654614E-1	8.7432E-1
KEGG_LYSINE_DEGRADATION	8.69661131E-1	8.6558E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.70308177E-1	8.6315E-1
BIOCARTA_GPCR_PATHWAY	8.70778336E-1	8.8256E-1
REACTOME_DEADENYLATION_OF_MRNA	8.72087282E-1	8.8743E-1
REACTOME_INFLAMMASOMES	8.72121362E-1	8.5958E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.72644949E-1	8.7628E-1
KEGG_PYRUVATE_METABOLISM	8.73283363E-1	8.8707E-1
REACTOME_ZINC_TRANSPORTERS	8.74170222E-1	8.8458E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	8.74658421E-1	8.7187E-1
BIOCARTA_CARDIACEGF_PATHWAY	8.75353616E-1	8.816E-1
KEGG_TIGHT_JUNCTION	8.76349465E-1	9.0032E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.76943212E-1	4.0053E-1
REACTOME_PYRUVATE_METABOLISM	8.78182491E-1	8.8685E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	8.7823463E-1	8.7251E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.78942218E-1	5.8527E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	8.81181533E-1	9.0463E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	8.81887362E-1	8.8993E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.81934745E-1	6.139E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	8.8434502E-1	8.9317E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	8.84746606E-1	8.9827E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.86117365E-1	8.5965E-1
KEGG_MELANOGENESIS	8.87761745E-1	9.063E-1
REACTOME_MUSCLE_CONTRACTION	8.87852452E-1	8.9688E-1
KEGG_COLORECTAL_CANCER	8.88607815E-1	8.9636E-1
BIOCARTA_SARS_PATHWAY	8.88655477E-1	8.9982E-1
KEGG_INSULIN_SIGNALING_PATHWAY	8.89103794E-1	9.0703E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	8.89830201E-1	8.9225E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.9025985E-1	8.7842E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.90523323E-1	8.9835E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.90564904E-1	8.943E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.91429034E-1	8.8789E-1
REACTOME_XENOBIOTICS	8.91986246E-1	8.9561E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	8.92170529E-1	9.0292E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.93901935E-1	7.5623E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	8.94127326E-1	9.0415E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.94968379E-1	9.031E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.950613E-1	5.2826E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	8.9671622E-1	8.7682E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.97659721E-1	9.109E-1
KEGG_PHENYLALANINE_METABOLISM	8.97756037E-1	9.06E-1
KEGG_RNA_DEGRADATION	8.99211433E-1	9.1644E-1
KEGG_RETINOL_METABOLISM	8.99816687E-1	9.0911E-1
REACTOME_METABOLISM_OF_PROTEINS	9.00843688E-1	8.8726E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	9.02044753E-1	8.9798E-1
REACTOME_DNA_REPLICATION	9.03107904E-1	6.5411E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.0481188E-1	8.9397E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.0484737E-1	9.0451E-1
REACTOME_MRNA_CAPPING	9.04875005E-1	9.1562E-1
BIOCARTA_TOLL_PATHWAY	9.05101925E-1	9.1472E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.07804754E-1	9.2018E-1
REACTOME_CS_DS_DEGRADATION	9.11519919E-1	8.9728E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.1184483E-1	9.0874E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.1201974E-1	9.1813E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	9.12319574E-1	9.0872E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.13243357E-1	9.1314E-1
REACTOME_SIGNALING_BY_WNT	9.14600041E-1	6.6E-1
BIOCARTA_CFTR_PATHWAY	9.15620152E-1	9.1508E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.16358129E-1	9.0848E-1
REACTOME_MITOTIC_M_M_G1_PHASES	9.17272166E-1	6.5682E-1
KEGG_LYSOSOME	9.18215324E-1	9.0287E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	9.21802575E-1	9.2162E-1
BIOCARTA_TFF_PATHWAY	9.22319008E-1	9.2081E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.24591331E-1	9.1541E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.26814918E-1	9.2821E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.28143836E-1	9.3153E-1
REACTOME_ETHANOL_OXIDATION	9.28889094E-1	9.196E-1
REACTOME_MEIOTIC_SYNAPSIS	9.29343843E-1	9.3056E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	9.30260486E-1	9.3942E-1
BIOCARTA_MPR_PATHWAY	9.30434884E-1	9.3351E-1
BIOCARTA_AKT_PATHWAY	9.31090238E-1	9.292E-1
BIOCARTA_SALMONELLA_PATHWAY	9.33515305E-1	9.2805E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9.33589449E-1	6.3425E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.33846193E-1	8.98E-1
BIOCARTA_G2_PATHWAY	9.35207636E-1	9.4315E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.37581559E-1	6.2821E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.38349141E-1	9.3202E-1
KEGG_TYROSINE_METABOLISM	9.38625969E-1	9.3996E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.39064335E-1	9.5018E-1
BIOCARTA_ARF_PATHWAY	9.42678991E-1	9.3827E-1
KEGG_RNA_POLYMERASE	9.42683835E-1	9.4205E-1
BIOCARTA_VIP_PATHWAY	9.42944705E-1	9.4691E-1
BIOCARTA_PLCE_PATHWAY	9.44266738E-1	9.4712E-1
BIOCARTA_BAD_PATHWAY	9.4531053E-1	9.4143E-1
REACTOME_EGFR_DOWNREGULATION	9.45537348E-1	9.5051E-1
BIOCARTA_SRCRPTP_PATHWAY	9.46304376E-1	9.5581E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.46616191E-1	9.4452E-1
BIOCARTA_41BB_PATHWAY	9.47458022E-1	9.5173E-1
BIOCARTA_EGF_PATHWAY	9.48030137E-1	9.4732E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.48288284E-1	9.557E-1
BIOCARTA_TALL1_PATHWAY	9.51475243E-1	9.5728E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.51679509E-1	9.5574E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.51805555E-1	9.6087E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	9.52402539E-1	9.5851E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.52742686E-1	9.5725E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.53037487E-1	9.5738E-1
BIOCARTA_ACTINY_PATHWAY	9.54475613E-1	9.4948E-1
REACTOME_MRNA_SPLICING	9.54835185E-1	9.644E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	9.55025641E-1	9.444E-1
BIOCARTA_CARM1_PATHWAY	9.56300958E-1	9.5207E-1
BIOCARTA_RAS_PATHWAY	9.57569125E-1	9.575E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.57599663E-1	7.818E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.59055736E-1	9.4634E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.61562008E-1	9.6526E-1
REACTOME_TRANSCRIPTION	9.62779434E-1	9.6655E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	9.63161148E-1	9.6477E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.63831237E-1	9.6954E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	9.63965174E-1	9.6668E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.65304796E-1	9.6466E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	9.65315331E-1	9.6574E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	9.67259373E-1	9.65E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.67496271E-1	9.6696E-1
REACTOME_MRNA_PROCESSING	9.6865586E-1	9.7717E-1
REACTOME_METABOLISM_OF_RNA	9.70047429E-1	9.0189E-1
BIOCARTA_DREAM_PATHWAY	9.70460059E-1	9.6943E-1
BIOCARTA_IGF1R_PATHWAY	9.70529626E-1	9.7196E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	9.71261864E-1	9.716E-1
REACTOME_HIV_INFECTION	9.71743469E-1	9.7551E-1
REACTOME_MEIOTIC_RECOMBINATION	9.72391929E-1	9.696E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.72576808E-1	9.7138E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.73392436E-1	9.7236E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	9.74176418E-1	9.736E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.75558094E-1	9.7689E-1
REACTOME_METABOLISM_OF_MRNA	9.76136169E-1	9.0358E-1
BIOCARTA_GCR_PATHWAY	9.76531136E-1	9.7466E-1
BIOCARTA_TH1TH2_PATHWAY	9.78322007E-1	9.7811E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	9.78671139E-1	9.8414E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.78965362E-1	9.7061E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.79579018E-1	9.6737E-1
BIOCARTA_RHO_PATHWAY	9.80748422E-1	9.7867E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.81785293E-1	9.8083E-1
REACTOME_MEIOSIS	9.81824604E-1	9.8085E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.82641185E-1	9.8418E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.82768876E-1	9.8107E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.84658508E-1	9.8097E-1
BIOCARTA_CREB_PATHWAY	9.86519022E-1	9.8675E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.87388002E-1	9.8165E-1
BIOCARTA_FREE_PATHWAY	9.87445252E-1	9.866E-1
BIOCARTA_ERK5_PATHWAY	9.87751246E-1	9.8654E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.8831504E-1	9.8802E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	9.88472603E-1	9.8697E-1
BIOCARTA_PROTEASOME_PATHWAY	9.88578491E-1	9.879E-1
KEGG_ADHERENS_JUNCTION	9.8931652E-1	9.8972E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.89528196E-1	9.9168E-1
BIOCARTA_CCR5_PATHWAY	9.90531121E-1	9.9104E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.90550789E-1	9.9048E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.91294253E-1	9.9096E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.92336801E-1	9.9071E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.92369947E-1	9.9375E-1
REACTOME_SIGNAL_ATTENUATION	9.93339547E-1	9.9407E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	9.93805915E-1	9.951E-1
BIOCARTA_ARENRF2_PATHWAY	9.93907094E-1	9.938E-1
BIOCARTA_PYK2_PATHWAY	9.94566958E-1	9.9588E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.94649628E-1	9.9365E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.95176498E-1	9.9461E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.96301931E-1	9.9567E-1
BIOCARTA_HCMV_PATHWAY	9.96463106E-1	9.9666E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.9666666E-1	9.9732E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.97137527E-1	9.9713E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.9715444E-1	9.9669E-1
BIOCARTA_AT1R_PATHWAY	9.97703546E-1	9.9853E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.98500451E-1	9.9782E-1
BIOCARTA_RNA_PATHWAY	9.98683507E-1	9.9877E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.98710464E-1	9.982E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.98768469E-1	9.985E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.99176826E-1	9.9874E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.99195097E-1	9.9896E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.99248164E-1	9.989E-1
KEGG_PROTEASOME	9.99342337E-1	9.9922E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.99507029E-1	9.9928E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.99594977E-1	9.9946E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.9964734E-1	9.9945E-1
