Name	chi2Pvalue	empPvalue
BIOCARTA_P35ALZHEIMERS_PATHWAY	8.41807465E-1	8.4447E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.42723451E-1	8.799E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.43121719E-1	8.4705E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.43276307E-1	8.5399E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8.44130885E-1	8.5553E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	8.44752776E-1	8.2588E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	8.45076893E-1	8.4298E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	8.45604775E-1	8.7277E-1
REACTOME_TRANSCRIPTION	8.46113058E-1	7.131E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.47220701E-1	7.8231E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.4825463E-1	8.5286E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.48864937E-1	8.7608E-1
REACTOME_MRNA_PROCESSING	8.50102675E-1	8.5636E-1
REACTOME_P2Y_RECEPTORS	8.50254588E-1	8.5275E-1
BIOCARTA_EGF_PATHWAY	8.50751829E-1	8.439E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.51336274E-1	8.3279E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	8.51340469E-1	8.4165E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	8.51415625E-1	8.6319E-1
BIOCARTA_TEL_PATHWAY	8.52221931E-1	8.6039E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	8.55634412E-1	8.5495E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	8.57075556E-1	8.6958E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	8.58053735E-1	8.5148E-1
BIOCARTA_EIF2_PATHWAY	8.60831346E-1	8.5477E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	8.61130197E-1	8.8377E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	8.61141709E-1	8.56E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.6163759E-1	8.7655E-1
BIOCARTA_TNFR1_PATHWAY	8.66264643E-1	8.726E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.66775468E-1	8.7848E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	8.67585617E-1	8.6885E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.68395177E-1	8.6015E-1
BIOCARTA_SODD_PATHWAY	8.69757358E-1	8.7834E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.72328045E-1	9.0541E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	8.72378337E-1	8.7383E-1
BIOCARTA_GSK3_PATHWAY	8.7353129E-1	8.7522E-1
KEGG_LYSOSOME	8.7399643E-1	9.0472E-1
REACTOME_PYRUVATE_METABOLISM	8.74906815E-1	8.6611E-1
REACTOME_SEROTONIN_RECEPTORS	8.75508311E-1	8.6341E-1
BIOCARTA_G1_PATHWAY	8.75660188E-1	8.6424E-1
BIOCARTA_ERYTH_PATHWAY	8.76186563E-1	8.6769E-1
KEGG_PARKINSONS_DISEASE	8.76209837E-1	8.9565E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.77361563E-1	7.8677E-1
BIOCARTA_RELA_PATHWAY	8.7880065E-1	8.8957E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	8.79508527E-1	8.768E-1
BIOCARTA_IGF1_PATHWAY	8.80177987E-1	8.7348E-1
REACTOME_PI3K_CASCADE	8.80201987E-1	8.9006E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.80931719E-1	8.7701E-1
BIOCARTA_PROTEASOME_PATHWAY	8.81015667E-1	8.8089E-1
REACTOME_PROTEIN_FOLDING	8.81886959E-1	5.1062E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	8.82361381E-1	8.87E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	8.83226267E-1	8.7287E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	8.83261985E-1	9.0507E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.84616559E-1	8.7267E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	8.84687267E-1	8.8565E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.85754218E-1	8.9081E-1
KEGG_SMALL_CELL_LUNG_CANCER	8.86087753E-1	8.9922E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	8.86862177E-1	9.0998E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.87883067E-1	9.0559E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	8.88083611E-1	8.4709E-1
KEGG_TYROSINE_METABOLISM	8.88328984E-1	8.9237E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8.90616517E-1	7.9437E-1
BIOCARTA_CERAMIDE_PATHWAY	8.91489958E-1	9.0442E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.93150035E-1	8.8539E-1
BIOCARTA_CCR5_PATHWAY	8.94355078E-1	8.9785E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	8.95695017E-1	8.9191E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.96534521E-1	8.9062E-1
KEGG_BASAL_CELL_CARCINOMA	8.96667731E-1	9.1478E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.01267364E-1	9.0429E-1
BIOCARTA_RB_PATHWAY	9.0224284E-1	8.9943E-1
REACTOME_DEADENYLATION_OF_MRNA	9.02457368E-1	9.0602E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.03516798E-1	9.0813E-1
BIOCARTA_CD40_PATHWAY	9.04541146E-1	9.0372E-1
BIOCARTA_AT1R_PATHWAY	9.05150522E-1	9.0079E-1
BIOCARTA_HIVNEF_PATHWAY	9.05175817E-1	9.1002E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.07096593E-1	9.1946E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	9.07564347E-1	9.0756E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	9.09738475E-1	9.0669E-1
REACTOME_SYNTHESIS_OF_PE	9.11167006E-1	9.2067E-1
KEGG_ALZHEIMERS_DISEASE	9.11286761E-1	9.429E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	9.13244936E-1	9.0777E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.14822353E-1	9.2956E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	9.15309525E-1	9.2062E-1
KEGG_ENDOCYTOSIS	9.16547929E-1	9.4387E-1
REACTOME_BOTULINUM_NEUROTOXICITY	9.17293223E-1	9.2274E-1
REACTOME_SIGNAL_ATTENUATION	9.17690866E-1	9.1876E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.18054941E-1	9.2527E-1
REACTOME_METABOLISM_OF_POLYAMINES	9.18099845E-1	9.1375E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.18291115E-1	8.817E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	9.20060424E-1	8.8797E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.21524655E-1	9.2191E-1
KEGG_SULFUR_METABOLISM	9.2163637E-1	9.1634E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	9.21675833E-1	9.287E-1
BIOCARTA_IL1R_PATHWAY	9.22519335E-1	9.2264E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	9.2265616E-1	9.2979E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	9.23084301E-1	9.089E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.23147803E-1	9.2344E-1
BIOCARTA_P27_PATHWAY	9.23744816E-1	9.1931E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.24130317E-1	8.9795E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.24691765E-1	9.2098E-1
BIOCARTA_VDR_PATHWAY	9.24728655E-1	9.2621E-1
BIOCARTA_CCR3_PATHWAY	9.25954303E-1	9.1721E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.26668351E-1	9.23E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	9.27639718E-1	9.2912E-1
BIOCARTA_BARR_MAPK_PATHWAY	9.29225063E-1	9.2927E-1
KEGG_PHENYLALANINE_METABOLISM	9.29830152E-1	9.3167E-1
BIOCARTA_TALL1_PATHWAY	9.30494639E-1	9.3566E-1
REACTOME_PI_METABOLISM	9.31233662E-1	9.3077E-1
BIOCARTA_PS1_PATHWAY	9.31427051E-1	9.2466E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.32165702E-1	9.2919E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	9.3440163E-1	9.4234E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	9.35632185E-1	9.4301E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.35789135E-1	9.417E-1
BIOCARTA_SKP2E2F_PATHWAY	9.36894246E-1	9.3528E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	9.38496058E-1	9.3005E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	9.39986284E-1	9.3721E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.42082446E-1	9.3664E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.43198052E-1	9.6053E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.43929898E-1	9.2119E-1
BIOCARTA_GCR_PATHWAY	9.44747233E-1	9.4609E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.45097103E-1	9.4766E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	9.4510883E-1	9.4122E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.46111696E-1	9.4767E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.47017794E-1	9.144E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	9.48239243E-1	9.4673E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.4926417E-1	9.4331E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.4989811E-1	9.3535E-1
BIOCARTA_P53_PATHWAY	9.51726946E-1	9.5468E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.52310268E-1	9.5562E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.52462552E-1	9.5534E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.5481873E-1	9.5041E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.55445376E-1	9.5625E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	9.5640919E-1	9.4928E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.57023771E-1	9.5581E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	9.58032317E-1	9.4927E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	9.58175025E-1	9.5348E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.58490174E-1	9.598E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.58511551E-1	9.5914E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.58962082E-1	9.2878E-1
REACTOME_REGULATORY_RNA_PATHWAYS	9.59618138E-1	9.5818E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.60212732E-1	9.5671E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	9.60939125E-1	9.6116E-1
BIOCARTA_NTHI_PATHWAY	9.61219267E-1	9.5942E-1
REACTOME_S_PHASE	9.62059068E-1	9.6156E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.62296828E-1	9.6973E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.64052589E-1	9.6131E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.64254472E-1	9.5853E-1
REACTOME_MRNA_3_END_PROCESSING	9.64698182E-1	9.6017E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.6583841E-1	9.6229E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.66047583E-1	9.6383E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.68446161E-1	9.6528E-1
REACTOME_SYNTHESIS_OF_DNA	9.68837395E-1	9.6854E-1
REACTOME_SIGNALING_BY_WNT	9.68999086E-1	9.6368E-1
BIOCARTA_BARRESTIN_PATHWAY	9.69917318E-1	9.7011E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.70657698E-1	9.7286E-1
BIOCARTA_ALK_PATHWAY	9.72489299E-1	9.7421E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.72838543E-1	9.6697E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	9.73231774E-1	9.7369E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.73857179E-1	9.703E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.75249059E-1	9.7725E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.75373134E-1	9.7406E-1
REACTOME_G1_S_TRANSITION	9.76157971E-1	9.7772E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	9.76456555E-1	9.7616E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.76713763E-1	9.7386E-1
BIOCARTA_RANKL_PATHWAY	9.78184395E-1	9.8195E-1
REACTOME_CIRCADIAN_CLOCK	9.78281118E-1	9.8017E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	9.78356323E-1	9.6744E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	9.78869983E-1	9.8233E-1
REACTOME_MRNA_SPLICING	9.79562793E-1	9.7767E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.80507579E-1	9.7811E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.80617504E-1	9.8217E-1
KEGG_RIBOFLAVIN_METABOLISM	9.80641729E-1	9.8101E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.82834376E-1	9.8443E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	9.83820489E-1	9.7824E-1
REACTOME_M_G1_TRANSITION	9.84457501E-1	9.8536E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.84747176E-1	9.8215E-1
BIOCARTA_CXCR4_PATHWAY	9.85322979E-1	9.8394E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.85463105E-1	9.8626E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.85464829E-1	9.8514E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.85642895E-1	9.8398E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	9.85839014E-1	9.8656E-1
KEGG_PROTEASOME	9.86376413E-1	9.8578E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.87088806E-1	9.8696E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.87352184E-1	9.8549E-1
BIOCARTA_NFKB_PATHWAY	9.88417991E-1	9.8973E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.88887165E-1	9.9044E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.89304111E-1	9.8774E-1
KEGG_RNA_POLYMERASE	9.89341377E-1	9.9072E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.90599861E-1	9.8957E-1
KEGG_RNA_DEGRADATION	9.92129447E-1	9.935E-1
BIOCARTA_RNA_PATHWAY	9.92796479E-1	9.9182E-1
KEGG_SELENOAMINO_ACID_METABOLISM	9.94486752E-1	9.9491E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.9451361E-1	9.9343E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.94592784E-1	9.9388E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.95173094E-1	9.948E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.96133086E-1	9.9607E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.96303746E-1	9.9621E-1
BIOCARTA_PARKIN_PATHWAY	9.97451461E-1	9.9776E-1
