Name	chi2Pvalue	empPvalue
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.0404395E-1	8.069E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	8.05070184E-1	8.0297E-1
BIOCARTA_CARM1_PATHWAY	8.0677647E-1	8.1727E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.07113346E-1	8.1222E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.07836896E-1	8.1244E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	8.07985976E-1	8.2829E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	8.08340177E-1	8.3373E-1
BIOCARTA_CDMAC_PATHWAY	8.08942772E-1	8.1171E-1
REACTOME_MRNA_CAPPING	8.09135109E-1	7.2646E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	8.10177271E-1	8.0403E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.12726223E-1	8.0834E-1
KEGG_RNA_DEGRADATION	8.13632766E-1	8.3528E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	8.13665357E-1	8.2017E-1
BIOCARTA_VEGF_PATHWAY	8.17959981E-1	8.4341E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	8.18036925E-1	8.257E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.20141129E-1	7.8873E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	8.2109305E-1	8.3424E-1
KEGG_TYPE_II_DIABETES_MELLITUS	8.22122611E-1	8.0371E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.22419728E-1	8.5503E-1
REACTOME_DAG_AND_IP3_SIGNALING	8.23950586E-1	8.4298E-1
KEGG_PROTEIN_EXPORT	8.26569472E-1	7.6247E-1
BIOCARTA_CCR3_PATHWAY	8.2685001E-1	8.4549E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.26910522E-1	8.6426E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.27118433E-1	8.3072E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.2716419E-1	8.1867E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.29223771E-1	8.4842E-1
REACTOME_SIGNAL_ATTENUATION	8.31727152E-1	8.3929E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	8.33094351E-1	8.504E-1
KEGG_OOCYTE_MEIOSIS	8.33236772E-1	8.1199E-1
BIOCARTA_CELL2CELL_PATHWAY	8.33373424E-1	8.3823E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.33740855E-1	8.3892E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.33742448E-1	8.3179E-1
REACTOME_ETHANOL_OXIDATION	8.34156837E-1	8.3682E-1
BIOCARTA_TGFB_PATHWAY	8.35393435E-1	8.259E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.35670786E-1	8.3819E-1
BIOCARTA_ARF_PATHWAY	8.35683248E-1	8.4404E-1
BIOCARTA_PYK2_PATHWAY	8.35871648E-1	8.5535E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.36904867E-1	7.9235E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.37442731E-1	8.4541E-1
BIOCARTA_EPHA4_PATHWAY	8.37505869E-1	8.4259E-1
REACTOME_MEMBRANE_TRAFFICKING	8.38891918E-1	8.6442E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	8.39586739E-1	8.3656E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	8.40621557E-1	7.7624E-1
REACTOME_DNA_REPAIR	8.41310028E-1	8.4046E-1
BIOCARTA_IL6_PATHWAY	8.42279733E-1	8.5094E-1
REACTOME_TRANSLATION	8.42602446E-1	8.5715E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8.46250196E-1	8.7425E-1
KEGG_PHENYLALANINE_METABOLISM	8.46376081E-1	8.3531E-1
BIOCARTA_GH_PATHWAY	8.46719763E-1	8.7229E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	8.470014E-1	8.4883E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	8.47385634E-1	8.4765E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	8.47802409E-1	8.1317E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.48576543E-1	8.4864E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	8.48957164E-1	8.5672E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	8.49488783E-1	8.5387E-1
BIOCARTA_AKAP95_PATHWAY	8.49570887E-1	8.5377E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.49647148E-1	8.6308E-1
BIOCARTA_DREAM_PATHWAY	8.50393924E-1	8.5304E-1
REACTOME_UNWINDING_OF_DNA	8.53110342E-1	8.383E-1
REACTOME_SIGNALING_BY_NODAL	8.53524906E-1	8.6555E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	8.53756642E-1	8.6415E-1
BIOCARTA_IGF1_PATHWAY	8.55106409E-1	8.68E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	8.56971616E-1	8.6043E-1
BIOCARTA_IL5_PATHWAY	8.57989792E-1	8.6615E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.59234909E-1	8.595E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.59488843E-1	8.5912E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	8.60212834E-1	8.623E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	8.61143354E-1	8.65E-1
KEGG_DNA_REPLICATION	8.61628836E-1	5.3687E-1
BIOCARTA_SARS_PATHWAY	8.61709604E-1	8.6352E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.65797805E-1	8.7159E-1
BIOCARTA_PTC1_PATHWAY	8.68674951E-1	8.6657E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	8.69999268E-1	8.8648E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	8.70099149E-1	8.8142E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	8.73947515E-1	8.6931E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	8.7396514E-1	8.7796E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	8.74047171E-1	8.7011E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	8.74587214E-1	8.7699E-1
BIOCARTA_STRESS_PATHWAY	8.7562676E-1	8.6639E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	8.76053221E-1	8.4046E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	8.76342413E-1	8.7399E-1
BIOCARTA_SRCRPTP_PATHWAY	8.79659278E-1	8.7992E-1
BIOCARTA_TH1TH2_PATHWAY	8.83419999E-1	8.8361E-1
BIOCARTA_TPO_PATHWAY	8.83644385E-1	8.9954E-1
BIOCARTA_41BB_PATHWAY	8.89498799E-1	8.8698E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.9089484E-1	8.9189E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.90907532E-1	9.0905E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	8.91354395E-1	8.7025E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.9204772E-1	8.2762E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	8.92830124E-1	9.0854E-1
REACTOME_HIV_LIFE_CYCLE	8.94705247E-1	8.7977E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	8.95660084E-1	8.0069E-1
REACTOME_IL1_SIGNALING	8.97573515E-1	9.0151E-1
REACTOME_BASE_EXCISION_REPAIR	8.97954358E-1	9.025E-1
KEGG_ALLOGRAFT_REJECTION	8.98136087E-1	8.993E-1
KEGG_ADHERENS_JUNCTION	8.99646065E-1	9.1124E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.0022373E-1	8.9263E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.00475618E-1	8.8478E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.01543606E-1	9.1448E-1
REACTOME_INTERFERON_SIGNALING	9.01572511E-1	8.9851E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	9.01703572E-1	8.3612E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.03017809E-1	9.0462E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	9.03143182E-1	9.0448E-1
REACTOME_G0_AND_EARLY_G1	9.04113496E-1	9.0082E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.0431946E-1	9.1917E-1
BIOCARTA_CCR5_PATHWAY	9.06309082E-1	9.1354E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	9.06381143E-1	9.2402E-1
REACTOME_ZINC_TRANSPORTERS	9.07179331E-1	9.1342E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	9.07792504E-1	9.1831E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	9.08025302E-1	9.1056E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	9.11788587E-1	9.1254E-1
BIOCARTA_TEL_PATHWAY	9.12543073E-1	9.1984E-1
REACTOME_PYRUVATE_METABOLISM	9.12631599E-1	9.1182E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.12820934E-1	9.0523E-1
BIOCARTA_MAPK_PATHWAY	9.14291085E-1	9.2846E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	9.14517065E-1	9.3618E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	9.16254733E-1	9.1594E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	9.17025623E-1	9.1414E-1
REACTOME_MRNA_SPLICING	9.17275589E-1	9.2317E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	9.17536082E-1	9.167E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.18244357E-1	9.2268E-1
BIOCARTA_IL3_PATHWAY	9.19350519E-1	9.2612E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	9.19423619E-1	9.2113E-1
BIOCARTA_EPO_PATHWAY	9.22328867E-1	9.3021E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9.22549588E-1	9.2946E-1
REACTOME_DEADENYLATION_OF_MRNA	9.23408565E-1	9.2443E-1
BIOCARTA_EGF_PATHWAY	9.23527457E-1	9.3374E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.25706117E-1	8.8739E-1
REACTOME_XENOBIOTICS	9.26413775E-1	9.3796E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	9.27025547E-1	9.2524E-1
KEGG_GALACTOSE_METABOLISM	9.29672847E-1	9.3452E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.30231333E-1	9.3046E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	9.30473862E-1	9.3739E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	9.33358469E-1	9.3605E-1
KEGG_HOMOLOGOUS_RECOMBINATION	9.35356865E-1	9.4091E-1
BIOCARTA_ARENRF2_PATHWAY	9.38174797E-1	9.4427E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	9.40860612E-1	9.3423E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	9.43599677E-1	9.4844E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.44208951E-1	9.5374E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	9.46611152E-1	9.2176E-1
REACTOME_ENDOGENOUS_STEROLS	9.47495669E-1	9.4213E-1
REACTOME_TELOMERE_MAINTENANCE	9.4773393E-1	6.4874E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.50891769E-1	9.5277E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	9.51393704E-1	9.5639E-1
BIOCARTA_HIF_PATHWAY	9.51905145E-1	9.5187E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	9.52639197E-1	9.5163E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	9.53225992E-1	9.5211E-1
KEGG_TYPE_I_DIABETES_MELLITUS	9.54771747E-1	9.5341E-1
REACTOME_CS_DS_DEGRADATION	9.55113671E-1	9.542E-1
BIOCARTA_CARM_ER_PATHWAY	9.56028857E-1	9.4578E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.56642528E-1	9.5679E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	9.57197655E-1	9.5451E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.58327219E-1	9.5855E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	9.58826545E-1	9.5986E-1
KEGG_LYSOSOME	9.60668018E-1	9.6024E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9.61367969E-1	9.6371E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	9.63766841E-1	9.6174E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	9.64598772E-1	9.3333E-1
BIOCARTA_TOLL_PATHWAY	9.65400252E-1	9.6259E-1
REACTOME_MEIOTIC_SYNAPSIS	9.66323761E-1	9.7039E-1
REACTOME_TOLL_RECEPTOR_CASCADES	9.67246329E-1	9.7431E-1
BIOCARTA_VDR_PATHWAY	9.68171329E-1	9.7063E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.69126529E-1	9.7141E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	9.70954826E-1	9.7482E-1
REACTOME_MEIOTIC_RECOMBINATION	9.71324201E-1	9.6989E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	9.71334176E-1	9.7426E-1
REACTOME_PECAM1_INTERACTIONS	9.71460015E-1	9.733E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	9.723449E-1	9.5018E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.72684119E-1	9.7192E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	9.74146249E-1	9.7387E-1
BIOCARTA_DC_PATHWAY	9.74225447E-1	9.7318E-1
KEGG_MISMATCH_REPAIR	9.75345319E-1	9.7338E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	9.76217234E-1	9.7563E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	9.76683959E-1	9.7579E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	9.77092167E-1	9.7686E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.77180982E-1	9.7666E-1
BIOCARTA_NTHI_PATHWAY	9.77580949E-1	9.7734E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	9.78097487E-1	9.8005E-1
REACTOME_CIRCADIAN_CLOCK	9.81755745E-1	9.8326E-1
BIOCARTA_RARRXR_PATHWAY	9.83367448E-1	9.8468E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	9.8359338E-1	9.8333E-1
REACTOME_CHROMOSOME_MAINTENANCE	9.83672839E-1	9.018E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	9.88038973E-1	9.8667E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	9.88255616E-1	9.8866E-1
BIOCARTA_GLEEVEC_PATHWAY	9.8825644E-1	9.8957E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.90534939E-1	9.8988E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.90800145E-1	9.899E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	9.92471946E-1	9.9251E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	9.93172941E-1	9.9398E-1
REACTOME_MEIOSIS	9.93585554E-1	9.9372E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	9.95344683E-1	9.9534E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	9.95790349E-1	9.9621E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	9.96143158E-1	9.9589E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.96365413E-1	9.959E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9.96830446E-1	9.9653E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	9.98501745E-1	9.9854E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.99590626E-1	9.996E-1
