Name	chi2Pvalue	empPvalue
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	7.70668337E-1	7.6311E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	7.72904503E-1	7.8891E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	7.74809235E-1	7.8755E-1
KEGG_MELANOMA	7.77065382E-1	8.1975E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	7.77548488E-1	8.0347E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	7.77703414E-1	7.9616E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	7.78236645E-1	7.9085E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	7.78530675E-1	7.9056E-1
BIOCARTA_GCR_PATHWAY	7.79043513E-1	7.8757E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	7.79817867E-1	6.9462E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.80495674E-1	7.7712E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	7.80614795E-1	7.8047E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.8115715E-1	7.8704E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	7.83973076E-1	8.0955E-1
KEGG_PYRUVATE_METABOLISM	7.84187746E-1	7.484E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.84794646E-1	7.8486E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	7.85438509E-1	7.9113E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7.90268525E-1	7.5494E-1
BIOCARTA_RARRXR_PATHWAY	7.908367E-1	7.9539E-1
KEGG_PARKINSONS_DISEASE	7.95050413E-1	7.6964E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.95183366E-1	7.7486E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	7.98024634E-1	8.0783E-1
BIOCARTA_SKP2E2F_PATHWAY	7.98737313E-1	7.974E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	8.00257707E-1	4.9937E-1
REACTOME_POL_SWITCHING	8.02091539E-1	8.1196E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.02532121E-1	8.053E-1
BIOCARTA_NOS1_PATHWAY	8.0417361E-1	8.1034E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	8.04665511E-1	7.8195E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	8.07671708E-1	8.0737E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.0807968E-1	8.121E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	8.09328153E-1	8.1468E-1
REACTOME_BASE_EXCISION_REPAIR	8.11201378E-1	8.2002E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	8.13351071E-1	8.1489E-1
KEGG_HISTIDINE_METABOLISM	8.18894709E-1	8.2729E-1
REACTOME_DEADENYLATION_OF_MRNA	8.19376807E-1	8.2346E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.21064584E-1	8.2277E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	8.21381033E-1	8.2834E-1
BIOCARTA_EIF_PATHWAY	8.21664335E-1	8.2284E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.22441242E-1	7.8861E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.22722163E-1	8.3052E-1
BIOCARTA_CXCR4_PATHWAY	8.2419751E-1	8.3781E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	8.24485986E-1	8.215E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	8.24869412E-1	8.5775E-1
REACTOME_SIGNALING_BY_NODAL	8.24894542E-1	8.2987E-1
REACTOME_REGULATORY_RNA_PATHWAYS	8.26926566E-1	8.3701E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	8.28826387E-1	8.3925E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8.29365482E-1	7.6903E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.29875896E-1	8.4379E-1
REACTOME_DSCAM_INTERACTIONS	8.33976965E-1	8.3129E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	8.3451102E-1	8.3656E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	8.34941342E-1	8.3421E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	8.3663643E-1	8.3351E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	8.38723811E-1	8.576E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	8.39563045E-1	8.4513E-1
REACTOME_RAF_MAP_KINASE_CASCADE	8.40344659E-1	8.4564E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.43365815E-1	8.3175E-1
BIOCARTA_TNFR1_PATHWAY	8.43488265E-1	8.527E-1
BIOCARTA_TOLL_PATHWAY	8.44208217E-1	7.8966E-1
REACTOME_TOLL_RECEPTOR_CASCADES	8.44218597E-1	8.6592E-1
BIOCARTA_IL1R_PATHWAY	8.45569153E-1	8.517E-1
REACTOME_TRYPTOPHAN_CATABOLISM	8.47816979E-1	8.4221E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	8.49410057E-1	8.522E-1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	8.4952844E-1	8.7304E-1
REACTOME_DIABETES_PATHWAYS	8.50487687E-1	7.4785E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8.50589398E-1	8.6009E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	8.50726631E-1	8.5108E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.51432211E-1	8.5121E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	8.51746858E-1	8.6603E-1
KEGG_SPHINGOLIPID_METABOLISM	8.52346126E-1	8.3073E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	8.52370634E-1	8.5561E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.53440999E-1	8.318E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	8.58219154E-1	8.3491E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.58257573E-1	8.5497E-1
REACTOME_UNWINDING_OF_DNA	8.58451973E-1	8.5295E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	8.59842217E-1	8.6233E-1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	8.60121454E-1	8.7991E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	8.60604867E-1	8.6775E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	8.61654402E-1	8.7047E-1
KEGG_RNA_DEGRADATION	8.61852736E-1	5.9195E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	8.62571252E-1	8.6351E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	8.65781096E-1	8.6928E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	8.69249918E-1	8.636E-1
BIOCARTA_PLATELETAPP_PATHWAY	8.71902512E-1	8.7795E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	8.7255598E-1	8.7323E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	8.72939486E-1	6.5269E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	8.7358571E-1	8.4255E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	8.77243942E-1	8.8608E-1
KEGG_TRYPTOPHAN_METABOLISM	8.78437372E-1	8.2772E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8.79344713E-1	8.8778E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.79605723E-1	8.8565E-1
KEGG_LONG_TERM_POTENTIATION	8.80346791E-1	6.0187E-1
REACTOME_SIGNALING_BY_NOTCH4	8.82305429E-1	8.7553E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	8.84777275E-1	8.4191E-1
REACTOME_DNA_REPAIR	8.85070838E-1	5.016E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	8.85406433E-1	9.0049E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	8.89159963E-1	8.8772E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.90422642E-1	8.8968E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.92127712E-1	8.9267E-1
KEGG_RETINOL_METABOLISM	8.92244459E-1	8.9565E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	8.92358136E-1	8.9436E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.93005075E-1	8.9335E-1
REACTOME_PI_3K_CASCADE	8.95200928E-1	9.0691E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.96105045E-1	8.9572E-1
BIOCARTA_RACCYCD_PATHWAY	8.9776857E-1	8.9447E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	8.98010698E-1	8.9787E-1
REACTOME_SIGNALING_BY_NOTCH3	8.99851474E-1	8.9325E-1
KEGG_HUNTINGTONS_DISEASE	9.00269361E-1	7.3067E-1
BIOCARTA_SODD_PATHWAY	9.01746856E-1	9.0049E-1
REACTOME_MITOTIC_PROMETAPHASE	9.01796908E-1	6.6069E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	9.0238897E-1	9.1535E-1
REACTOME_SIGNALING_BY_NOTCH2	9.04094563E-1	8.9751E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	9.04220561E-1	8.5591E-1
BIOCARTA_HCMV_PATHWAY	9.06170739E-1	9.0951E-1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	9.06231912E-1	9.1258E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	9.07505983E-1	9.1364E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	9.07842158E-1	9.1246E-1
BIOCARTA_DEATH_PATHWAY	9.09590828E-1	9.1378E-1
KEGG_MTOR_SIGNALING_PATHWAY	9.1072361E-1	9.2219E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	9.15297888E-1	9.1587E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.15645938E-1	9.1662E-1
REACTOME_CS_DS_DEGRADATION	9.16077088E-1	9.1134E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	9.20193816E-1	9.1747E-1
BIOCARTA_GRANULOCYTES_PATHWAY	9.20768332E-1	9.2651E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	9.20896972E-1	9.2235E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	9.21864234E-1	9.3048E-1
BIOCARTA_ARENRF2_PATHWAY	9.23923598E-1	9.1988E-1
BIOCARTA_KERATINOCYTE_PATHWAY	9.24398051E-1	9.323E-1
BIOCARTA_FEEDER_PATHWAY	9.24407877E-1	9.2718E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	9.24484931E-1	4.5385E-1
BIOCARTA_NFKB_PATHWAY	9.24912118E-1	9.2872E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	9.25713639E-1	9.2228E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.28019112E-1	9.2346E-1
KEGG_LYSOSOME	9.2833268E-1	9.4147E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	9.29824571E-1	9.2738E-1
REACTOME_NETRIN1_SIGNALING	9.32382693E-1	9.3384E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	9.34333841E-1	9.3601E-1
BIOCARTA_HIVNEF_PATHWAY	9.35314077E-1	9.438E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	9.35647596E-1	9.3759E-1
KEGG_PHENYLALANINE_METABOLISM	9.36111735E-1	9.3619E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	9.36417324E-1	9.4128E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	9.37011671E-1	9.3427E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	9.38454512E-1	9.3887E-1
REACTOME_DNA_STRAND_ELONGATION	9.39053045E-1	9.42E-1
BIOCARTA_CERAMIDE_PATHWAY	9.39306122E-1	9.3557E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.39389116E-1	9.3795E-1
REACTOME_KINESINS	9.40268759E-1	8.9199E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.44818855E-1	9.4593E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	9.44996053E-1	9.4346E-1
BIOCARTA_CDMAC_PATHWAY	9.45358357E-1	9.4475E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	9.46036601E-1	9.2807E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	9.4762191E-1	9.5061E-1
KEGG_BLADDER_CANCER	9.48226961E-1	9.4846E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	9.4936404E-1	9.4866E-1
BIOCARTA_41BB_PATHWAY	9.4957322E-1	9.5105E-1
BIOCARTA_TID_PATHWAY	9.5024182E-1	9.5038E-1
KEGG_TYROSINE_METABOLISM	9.50858977E-1	9.5227E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	9.51310482E-1	9.585E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	9.51947298E-1	9.557E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	9.52591942E-1	9.6397E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	9.52633581E-1	9.5537E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	9.53582348E-1	9.5178E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	9.54806497E-1	8.8329E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	9.55213911E-1	9.2877E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.55668784E-1	9.5569E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	9.58903972E-1	9.589E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	9.6024501E-1	9.0799E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9.60566406E-1	9.5836E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	9.62005714E-1	9.6181E-1
REACTOME_G2_M_CHECKPOINTS	9.65449378E-1	9.5286E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	9.65529777E-1	9.6405E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.67121671E-1	9.6644E-1
REACTOME_TRNA_AMINOACYLATION	9.67364873E-1	9.6113E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.70509808E-1	9.6889E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.71041782E-1	9.708E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9.72283597E-1	9.6756E-1
KEGG_ALZHEIMERS_DISEASE	9.74966098E-1	9.7962E-1
BIOCARTA_TNFR2_PATHWAY	9.78015546E-1	9.7865E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	9.78864564E-1	9.7405E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.87701605E-1	9.8734E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	9.89018073E-1	9.8776E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	9.90701649E-1	9.9094E-1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	9.90950782E-1	9.9059E-1
BIOCARTA_ATRBRCA_PATHWAY	9.91878972E-1	9.9219E-1
BIOCARTA_STRESS_PATHWAY	9.94994686E-1	9.9462E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	9.96989732E-1	9.9695E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.97253515E-1	9.9715E-1
BIOCARTA_CD40_PATHWAY	9.97645288E-1	9.9756E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	9.99077452E-1	9.9895E-1
