Name	chi2Pvalue	empPvalue
KEGG_LEISHMANIA_INFECTION	8.22842655E-1	8.3492E-1
KEGG_GAP_JUNCTION	8.23689498E-1	8.5897E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.25144342E-1	8.0473E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.25525249E-1	8.4149E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.25700252E-1	6.614E-1
KEGG_RIBOSOME	8.26065301E-1	8.5128E-1
REACTOME_TRANSLATION	8.2624602E-1	8.6578E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	8.26751065E-1	8.1893E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	8.29623447E-1	8.343E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	8.31039196E-1	8.2522E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	8.32495351E-1	8.5168E-1
REACTOME_PHASE_II_CONJUGATION	8.33249114E-1	8.399E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.33456164E-1	8.3274E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	8.34223585E-1	8.4862E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.34709178E-1	8.4576E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	8.36698855E-1	8.5356E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.38018365E-1	8.324E-1
REACTOME_EGFR_DOWNREGULATION	8.40751852E-1	8.4679E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	8.41486442E-1	8.227E-1
KEGG_PROTEIN_EXPORT	8.43657275E-1	8.5574E-1
BIOCARTA_AKT_PATHWAY	8.44768254E-1	8.4169E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	8.44777398E-1	8.5838E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.44968547E-1	8.5093E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.46152775E-1	8.485E-1
KEGG_RNA_DEGRADATION	8.48193737E-1	8.4738E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8.48988008E-1	8.4911E-1
BIOCARTA_CREB_PATHWAY	8.49609677E-1	8.4689E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	8.50015152E-1	8.5567E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	8.50603609E-1	8.4981E-1
REACTOME_SPHINGOLIPID_METABOLISM	8.52018852E-1	8.3589E-1
REACTOME_SIGNALING_BY_ERBB2	8.53062784E-1	8.2943E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	8.5342026E-1	8.5697E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.53712865E-1	8.5379E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	8.53903597E-1	8.0507E-1
KEGG_PROTEASOME	8.54961192E-1	8.6846E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	8.58094126E-1	8.7328E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.59330208E-1	8.7034E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	8.59976829E-1	8.2923E-1
REACTOME_PI3K_CASCADE	8.61745541E-1	8.687E-1
BIOCARTA_TCAPOPTOSIS_PATHWAY	8.62064449E-1	8.3952E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	8.63441763E-1	8.6924E-1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8.65600591E-1	8.7103E-1
REACTOME_IL_2_SIGNALING	8.66275893E-1	8.7379E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.66549411E-1	8.6141E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	8.66875531E-1	8.4409E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	8.67614589E-1	8.7497E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	8.6785266E-1	8.7361E-1
REACTOME_MRNA_3_END_PROCESSING	8.69289583E-1	8.6578E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.70823298E-1	8.7565E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	8.70869464E-1	8.7762E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	8.73452277E-1	8.7322E-1
BIOCARTA_VITCB_PATHWAY	8.75014817E-1	8.5968E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	8.75120433E-1	5.7878E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	8.75238286E-1	8.919E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	8.76307726E-1	8.6038E-1
BIOCARTA_GCR_PATHWAY	8.76400343E-1	8.8089E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.79759821E-1	8.9604E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.82443533E-1	8.7836E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	8.83165818E-1	8.6676E-1
BIOCARTA_INTRINSIC_PATHWAY	8.83989461E-1	8.8274E-1
BIOCARTA_PGC1A_PATHWAY	8.84535132E-1	8.8644E-1
REACTOME_PKB_MEDIATED_EVENTS	8.85700175E-1	8.8292E-1
REACTOME_SYNTHESIS_OF_PA	8.87622514E-1	8.8312E-1
REACTOME_GAP_JUNCTION_DEGRADATION	8.88101158E-1	8.8285E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.88238914E-1	8.6852E-1
REACTOME_CIRCADIAN_CLOCK	8.88545832E-1	8.9091E-1
KEGG_ETHER_LIPID_METABOLISM	8.9119058E-1	8.9296E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	8.93058816E-1	8.8397E-1
BIOCARTA_TPO_PATHWAY	8.93486284E-1	9.0047E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.97576722E-1	8.9258E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	8.98839821E-1	9.0502E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.98946253E-1	9.0299E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	9.01107496E-1	8.7709E-1
KEGG_LONG_TERM_POTENTIATION	9.0153828E-1	9.1642E-1
BIOCARTA_RACCYCD_PATHWAY	9.02624034E-1	9.081E-1
REACTOME_G0_AND_EARLY_G1	9.03684068E-1	8.752E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	9.03917971E-1	9.028E-1
BIOCARTA_TGFB_PATHWAY	9.04336889E-1	9.009E-1
BIOCARTA_P53HYPOXIA_PATHWAY	9.05339991E-1	9.0966E-1
BIOCARTA_G2_PATHWAY	9.06451158E-1	9.0349E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	9.0702522E-1	9.0502E-1
KEGG_TYROSINE_METABOLISM	9.08056566E-1	9.136E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	9.08750696E-1	9.0461E-1
BIOCARTA_IL2RB_PATHWAY	9.08962394E-1	9.092E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	9.10310483E-1	9.1104E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	9.1076011E-1	9.0448E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	9.1129698E-1	8.9586E-1
REACTOME_INTRINSIC_PATHWAY	9.12350068E-1	9.0864E-1
BIOCARTA_G1_PATHWAY	9.13316236E-1	9.1532E-1
BIOCARTA_IGF1R_PATHWAY	9.14010209E-1	9.1992E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	9.14677504E-1	9.0835E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	9.15936846E-1	9.2144E-1
REACTOME_RAF_MAP_KINASE_CASCADE	9.16294358E-1	9.244E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.16689117E-1	9.2E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.17115142E-1	9.298E-1
REACTOME_SIGNAL_ATTENUATION	9.18448778E-1	9.2181E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	9.19388063E-1	9.1301E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.21662162E-1	9.2726E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	9.21816299E-1	9.2671E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.21876814E-1	9.3225E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.22271901E-1	9.2743E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	9.22416594E-1	9.3233E-1
REACTOME_SHC_MEDIATED_SIGNALLING	9.22488066E-1	9.2994E-1
REACTOME_REGULATION_OF_APOPTOSIS	9.22643084E-1	9.2713E-1
KEGG_CELL_CYCLE	9.27255227E-1	9.1556E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.27899102E-1	9.1648E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.28466255E-1	9.3377E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	9.29642796E-1	9.1905E-1
REACTOME_ION_CHANNEL_TRANSPORT	9.29970059E-1	9.3219E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	9.32345751E-1	9.4282E-1
REACTOME_SYNTHESIS_OF_DNA	9.32498339E-1	9.3846E-1
REACTOME_G1_S_TRANSITION	9.33529746E-1	8.8991E-1
BIOCARTA_PARKIN_PATHWAY	9.3388745E-1	9.3235E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	9.35743151E-1	9.3748E-1
REACTOME_SOS_MEDIATED_SIGNALLING	9.35790159E-1	9.3867E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	9.37607929E-1	9.338E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9.38288008E-1	9.403E-1
BIOCARTA_CELLCYCLE_PATHWAY	9.3840055E-1	9.3818E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	9.38670607E-1	9.4876E-1
KEGG_GLYCEROLIPID_METABOLISM	9.39214426E-1	9.4156E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	9.3965784E-1	9.4224E-1
REACTOME_SIGNALING_BY_WNT	9.3972749E-1	9.4496E-1
REACTOME_METABOLISM_OF_RNA	9.41625281E-1	9.5809E-1
REACTOME_SIGNALING_BY_PDGF	9.42356374E-1	9.2359E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	9.43618918E-1	9.4732E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	9.44512422E-1	9.4605E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	9.45049295E-1	9.468E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.46607589E-1	9.5027E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	9.46795245E-1	9.4676E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	9.47353431E-1	9.4548E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	9.48591462E-1	9.2099E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	9.48683546E-1	9.4751E-1
BIOCARTA_CFTR_PATHWAY	9.49928893E-1	9.5154E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	9.49935628E-1	9.4525E-1
REACTOME_SHC_RELATED_EVENTS	9.53161454E-1	9.5734E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.53448982E-1	9.5555E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.54310973E-1	9.6109E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	9.55004647E-1	9.5789E-1
BIOCARTA_ACE2_PATHWAY	9.56551565E-1	9.5023E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	9.56553339E-1	9.5815E-1
REACTOME_METABOLISM_OF_MRNA	9.57423586E-1	9.683E-1
BIOCARTA_IL3_PATHWAY	9.58002424E-1	9.5924E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	9.58187073E-1	9.643E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	9.58551967E-1	9.5417E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	9.59525409E-1	9.574E-1
REACTOME_GLYCOPROTEIN_HORMONES	9.6040128E-1	9.6021E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	9.6042951E-1	9.6237E-1
REACTOME_UNWINDING_OF_DNA	9.61240528E-1	9.5949E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.61335373E-1	9.6301E-1
BIOCARTA_AKAP95_PATHWAY	9.61362394E-1	9.641E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.62256997E-1	9.6521E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	9.62730488E-1	9.6671E-1
BIOCARTA_ATRBRCA_PATHWAY	9.63421373E-1	9.6596E-1
BIOCARTA_PLATELETAPP_PATHWAY	9.66330305E-1	9.6219E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	9.66380895E-1	9.6486E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.67174429E-1	9.6933E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	9.6866371E-1	9.7154E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.68844613E-1	9.696E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	9.68910606E-1	9.6961E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	9.69604535E-1	9.6807E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	9.73537686E-1	9.7539E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	9.73583924E-1	9.7491E-1
KEGG_PROPANOATE_METABOLISM	9.73895666E-1	9.707E-1
REACTOME_S_PHASE	9.74007575E-1	9.7717E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	9.75542443E-1	9.782E-1
REACTOME_GLUCURONIDATION	9.77177658E-1	9.7771E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	9.79652208E-1	9.8063E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	9.79882499E-1	9.8273E-1
BIOCARTA_VEGF_PATHWAY	9.80341215E-1	9.7912E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	9.81789367E-1	9.7977E-1
KEGG_BLADDER_CANCER	9.83029827E-1	9.822E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	9.83151248E-1	9.8373E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	9.85187791E-1	9.8466E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	9.86139811E-1	9.8627E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	9.86462853E-1	9.8703E-1
KEGG_PRION_DISEASES	9.86789479E-1	9.8936E-1
BIOCARTA_AMI_PATHWAY	9.86871886E-1	9.8564E-1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9.8779847E-1	9.8819E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	9.88058639E-1	9.8744E-1
KEGG_RETINOL_METABOLISM	9.88518772E-1	9.899E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	9.88983493E-1	9.8916E-1
BIOCARTA_P53_PATHWAY	9.90698035E-1	9.924E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.90851796E-1	9.9205E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.914555E-1	9.9219E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	9.91661433E-1	9.9231E-1
BIOCARTA_EIF2_PATHWAY	9.91789297E-1	9.9124E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	9.9299685E-1	9.9401E-1
REACTOME_INTEGRATION_OF_PROVIRUS	9.93498917E-1	9.93E-1
REACTOME_AMINE_DERIVED_HORMONES	9.93833068E-1	9.9297E-1
BIOCARTA_MCM_PATHWAY	9.94595687E-1	9.947E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	9.95715984E-1	9.9573E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	9.97686014E-1	9.9766E-1
BIOCARTA_SKP2E2F_PATHWAY	9.98329795E-1	9.9765E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.98928289E-1	9.9884E-1
BIOCARTA_P27_PATHWAY	9.99073191E-1	9.9888E-1
BIOCARTA_SARS_PATHWAY	9.99230236E-1	9.9891E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	9.99537637E-1	9.9936E-1
