Name	chi2Pvalue	empPvalue
KEGG_THYROID_CANCER	8.10839175E-1	8.0374E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	8.12258337E-1	8.3354E-1
REACTOME_DEADENYLATION_OF_MRNA	8.13077762E-1	8.1959E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.1350063E-1	8.1187E-1
BIOCARTA_ATRBRCA_PATHWAY	8.14610164E-1	8.3156E-1
REACTOME_EGFR_DOWNREGULATION	8.15531139E-1	8.09E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	8.1559048E-1	8.2402E-1
KEGG_TYROSINE_METABOLISM	8.16065772E-1	8.1016E-1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8.16194494E-1	8.0808E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.16580471E-1	8.1949E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	8.166008E-1	8.2254E-1
REACTOME_METABOLISM_OF_POLYAMINES	8.16645985E-1	8.277E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	8.16692504E-1	8.3327E-1
BIOCARTA_HER2_PATHWAY	8.20246686E-1	8.2654E-1
KEGG_PPAR_SIGNALING_PATHWAY	8.20492124E-1	8.0334E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	8.22146679E-1	6.284E-1
REACTOME_ZINC_TRANSPORTERS	8.23259943E-1	8.1297E-1
BIOCARTA_WNT_PATHWAY	8.26033232E-1	8.329E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	8.26840518E-1	8.5292E-1
REACTOME_METABOLISM_OF_PROTEINS	8.28236656E-1	8.5752E-1
REACTOME_INFLUENZA_LIFE_CYCLE	8.29038592E-1	8.9113E-1
KEGG_BUTANOATE_METABOLISM	8.2997675E-1	8.3739E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	8.30978216E-1	8.3524E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.31072249E-1	8.4215E-1
BIOCARTA_DC_PATHWAY	8.3218039E-1	8.3261E-1
KEGG_TRYPTOPHAN_METABOLISM	8.33633448E-1	8.2668E-1
KEGG_RNA_POLYMERASE	8.37408514E-1	8.5537E-1
BIOCARTA_PROTEASOME_PATHWAY	8.38271834E-1	8.0965E-1
REACTOME_SYNTHESIS_OF_PC	8.38939202E-1	8.3395E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	8.39999904E-1	8.6883E-1
REACTOME_REGULATION_OF_APOPTOSIS	8.40058793E-1	6.6932E-1
REACTOME_HIV_LIFE_CYCLE	8.41630367E-1	5.3982E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	8.42132188E-1	8.3877E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	8.43489803E-1	8.4526E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	8.4493842E-1	8.1275E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.48240648E-1	8.5591E-1
BIOCARTA_NTHI_PATHWAY	8.48286093E-1	8.1449E-1
KEGG_SPHINGOLIPID_METABOLISM	8.48924627E-1	8.2479E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	8.49093738E-1	8.5311E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	8.49716739E-1	8.5453E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.50050393E-1	8.6296E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	8.50113305E-1	9.0347E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	8.50814931E-1	8.5193E-1
REACTOME_PURINE_SALVAGE	8.51131669E-1	8.428E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	8.51584276E-1	8.5813E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	8.53060089E-1	8.5857E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	8.53198279E-1	7.2136E-1
KEGG_HUNTINGTONS_DISEASE	8.5345236E-1	7.0533E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8.53459967E-1	8.5295E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	8.53473965E-1	7.2265E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	8.53501443E-1	8.2679E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	8.54016202E-1	8.5665E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	8.55496066E-1	8.654E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	8.55965811E-1	8.4894E-1
REACTOME_GLUCURONIDATION	8.56050637E-1	8.5176E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.56310656E-1	8.6242E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	8.57502384E-1	8.5885E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	8.58036415E-1	8.5137E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	8.58423779E-1	8.5773E-1
BIOCARTA_G2_PATHWAY	8.61565245E-1	8.5799E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	8.61749206E-1	8.5181E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.64779656E-1	8.6578E-1
KEGG_GAP_JUNCTION	8.66032359E-1	8.9298E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	8.66717439E-1	8.6992E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.67556296E-1	8.9601E-1
BIOCARTA_GSK3_PATHWAY	8.68544647E-1	8.7719E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.70093443E-1	6.8283E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.70541986E-1	6.7669E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8.72372951E-1	8.7571E-1
BIOCARTA_EIF2_PATHWAY	8.73685453E-1	8.7441E-1
BIOCARTA_VIP_PATHWAY	8.73966022E-1	8.7541E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	8.74583503E-1	8.7022E-1
BIOCARTA_SRCRPTP_PATHWAY	8.76007423E-1	8.7963E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	8.76213427E-1	7.1631E-1
BIOCARTA_CELL2CELL_PATHWAY	8.76889254E-1	8.754E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	8.7875108E-1	9.0369E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	8.80317264E-1	7.6702E-1
REACTOME_TRANSCRIPTION	8.81120508E-1	8.5126E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	8.81214394E-1	8.9115E-1
BIOCARTA_GLEEVEC_PATHWAY	8.85423441E-1	8.4608E-1
KEGG_FATTY_ACID_METABOLISM	8.8748438E-1	8.9529E-1
BIOCARTA_ECM_PATHWAY	8.87965154E-1	8.9531E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	8.89006732E-1	8.8407E-1
KEGG_RIBOSOME	8.89718154E-1	9.013E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	8.91610987E-1	8.6552E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	8.93063045E-1	8.9147E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.93127444E-1	8.958E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	8.94871205E-1	6.9651E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	8.95720871E-1	8.9825E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	8.98948543E-1	7.2949E-1
KEGG_LYSOSOME	9.00626821E-1	8.0593E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	9.0138447E-1	8.8318E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	9.01731352E-1	7.1789E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	9.01836448E-1	9.0447E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	9.0183978E-1	7.8668E-1
BIOCARTA_SPRY_PATHWAY	9.03938186E-1	9.0592E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9.03944431E-1	9.1429E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	9.06962017E-1	9.0879E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	9.07503321E-1	9.2256E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.07776924E-1	9.2471E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	9.11453544E-1	9.2269E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	9.11731514E-1	7.3858E-1
BIOCARTA_PTDINS_PATHWAY	9.1406758E-1	9.1699E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	9.14357208E-1	9.2106E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	9.15272928E-1	9.2354E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	9.15789349E-1	7.9406E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	9.16000096E-1	9.1229E-1
KEGG_PROTEASOME	9.17104314E-1	7.2556E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	9.17446143E-1	9.2102E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	9.18123826E-1	8.686E-1
BIOCARTA_RAS_PATHWAY	9.18452639E-1	9.1208E-1
REACTOME_DNA_REPAIR	9.18465269E-1	9.3011E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	9.18777668E-1	9.2166E-1
BIOCARTA_VEGF_PATHWAY	9.19672116E-1	9.235E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	9.20090951E-1	9.2611E-1
REACTOME_METABOLISM_OF_MRNA	9.22682908E-1	8.6802E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	9.22793327E-1	9.2187E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	9.24271565E-1	8.3055E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	9.24429113E-1	9.3231E-1
KEGG_PROTEIN_EXPORT	9.24597751E-1	9.2986E-1
REACTOME_METABOLISM_OF_RNA	9.25433584E-1	8.9691E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	9.25666154E-1	8.0552E-1
REACTOME_HIV_INFECTION	9.26111833E-1	6.7481E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	9.26496922E-1	9.2661E-1
BIOCARTA_CHREBP2_PATHWAY	9.26861821E-1	9.369E-1
KEGG_PYRUVATE_METABOLISM	9.27863448E-1	5.9683E-1
REACTOME_ACTIVATION_OF_RAC	9.28277732E-1	9.3323E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	9.28950785E-1	8.3967E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	9.29039251E-1	8.0724E-1
REACTOME_MRNA_CAPPING	9.29445665E-1	8.912E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	9.29708906E-1	9.2922E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	9.29765989E-1	7.881E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	9.30083205E-1	9.3103E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	9.3071901E-1	9.3078E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	9.31175742E-1	9.3434E-1
BIOCARTA_CERAMIDE_PATHWAY	9.31668167E-1	9.3295E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	9.33829813E-1	9.3756E-1
KEGG_OTHER_GLYCAN_DEGRADATION	9.35880642E-1	9.3969E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	9.36127079E-1	9.3329E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9.36870618E-1	9.4488E-1
REACTOME_DIABETES_PATHWAYS	9.41479603E-1	9.5991E-1
REACTOME_ER_PHAGOSOME_PATHWAY	9.45361783E-1	8.0114E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	9.45735197E-1	9.1056E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	9.48186068E-1	9.5124E-1
BIOCARTA_EPONFKB_PATHWAY	9.48895189E-1	9.4806E-1
KEGG_GALACTOSE_METABOLISM	9.50170428E-1	9.463E-1
REACTOME_SIGNALING_BY_WNT	9.50754392E-1	8.4485E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	9.5099726E-1	9.5008E-1
REACTOME_BASIGIN_INTERACTIONS	9.51846243E-1	9.5048E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	9.52043175E-1	9.513E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	9.5246716E-1	9.5232E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	9.5518158E-1	9.5368E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	9.5527778E-1	9.5888E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	9.55549614E-1	9.5881E-1
REACTOME_ETHANOL_OXIDATION	9.56176639E-1	9.5499E-1
REACTOME_SPHINGOLIPID_METABOLISM	9.5630387E-1	9.4638E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	9.60063333E-1	9.329E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	9.62830488E-1	9.6581E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	9.62880949E-1	9.6221E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	9.63666888E-1	9.5107E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	9.66621019E-1	9.5079E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	9.66686234E-1	9.5686E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	9.66915173E-1	9.6834E-1
BIOCARTA_PTC1_PATHWAY	9.67448665E-1	9.6717E-1
REACTOME_CIRCADIAN_CLOCK	9.68280583E-1	9.7369E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	9.68601917E-1	9.6956E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.69497712E-1	9.6896E-1
REACTOME_SIGNALING_BY_NODAL	9.71166217E-1	9.7289E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	9.72516046E-1	9.7439E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	9.73668742E-1	9.7309E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	9.77914764E-1	9.7736E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	9.80026835E-1	9.8237E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	9.80371406E-1	9.7987E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	9.80943254E-1	9.7859E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	9.81048571E-1	9.8041E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.82125572E-1	9.8392E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	9.84328859E-1	9.863E-1
BIOCARTA_RARRXR_PATHWAY	9.85811437E-1	9.8537E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	9.86448163E-1	9.8624E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	9.86923024E-1	9.8557E-1
KEGG_LYSINE_DEGRADATION	9.87415604E-1	9.8632E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	9.87552213E-1	9.898E-1
REACTOME_ENDOGENOUS_STEROLS	9.88144839E-1	9.8879E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	9.89532211E-1	9.9029E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	9.91884187E-1	9.9214E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	9.92319965E-1	9.9184E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	9.92911042E-1	9.938E-1
BIOCARTA_RNA_PATHWAY	9.9413169E-1	9.9317E-1
